-1.90000000	-0.00002950	0.00001103
-1.85000000	-0.00006551	0.00001025
-1.80000000	-0.00008923	0.00000733
-1.75000000	-0.00010049	0.00000530
-1.70000000	-0.00011534	0.00000292
-1.65000000	-0.00011778	-0.00000119
-1.60000000	-0.00010938	-0.00000435
-1.55000000	-0.00009447	-0.00000691
-1.50000000	-0.00007021	-0.00001001
-1.45000000	-0.00004113	-0.00001138
-1.40000000	-0.00001037	-0.00001448
-1.35000000	0.00002861	-0.00001347
-1.30000000	0.00005144	-0.00001371
-1.25000000	0.00007576	-0.00001121
-1.20000000	0.00009185	-0.00000912
-1.15000000	0.00010055	-0.00000632
-1.10000000	0.00010097	-0.00000316
-1.05000000	0.00009704	0.00000209
-1.00000000	0.00008214	0.00000340
-0.95000000	0.00006825	0.00000709
-0.90000000	0.00004905	0.00001037
-0.85000000	0.00003153	0.00001192
-0.80000000	0.00001186	0.00001329
-0.75000000	-0.00000298	0.00001419
-0.70000000	-0.00001699	0.00001431
-0.65000000	-0.00002885	0.00001168
-0.60000000	-0.00004035	0.00001043
-0.55000000	-0.00004023	0.00000721
-0.50000000	-0.00004244	0.00000411
-0.45000000	-0.00004417	-0.00000018
-0.40000000	-0.00004143	-0.00000334
-0.35000000	-0.00003952	-0.00000590
-0.30000000	-0.00003320	-0.00000858
-0.25000000	-0.00003105	-0.00000978
-0.20000000	-0.00002474	-0.00001222
-0.15000000	-0.00002068	-0.00001258
-0.10000000	-0.00001556	-0.00001162
-0.05000000	-0.00001937	-0.00001115
0.00000000	-0.00001854	-0.00000954
0.05000000	-0.00002295	-0.00000572
0.10000000	-0.00002372	-0.00000411
0.15000000	-0.00002950	-0.00000119
0.20000000	-0.00003469	0.00000244
0.25000000	-0.00004286	0.00000513
0.30000000	-0.00005305	0.00000769
0.35000000	-0.00005466	0.00000852
0.40000000	-0.00005555	0.00001031
0.45000000	-0.00005955	0.00001103
0.50000000	-0.00005168	0.00001103
0.55000000	-0.00004023	0.00000876
0.60000000	-0.00001979	0.00000727
0.65000000	0.00000298	0.00000578
0.70000000	0.00002700	0.00000244
0.75000000	0.00005275	0.00000143
0.80000000	0.00008357	-0.00000226
0.85000000	0.00011015	-0.00000525
0.90000000	0.00013173	-0.00000590
0.95000000	0.00014460	-0.00000924
1.00000000	0.00015533	-0.00001013
1.05000000	0.00015712	-0.00001132
1.10000000	0.00014866	-0.00000948
1.15000000	0.00013042	-0.00000942
1.20000000	0.00010532	-0.00000697
1.25000000	0.00006968	-0.00000548
1.30000000	0.00003111	-0.00000155
1.35000000	-0.00000662	-0.00000119
1.40000000	-0.00004619	0.00000226
1.45000000	-0.00009304	0.00000501
1.50000000	-0.00013381	0.00000608
1.55000000	-0.00016815	0.00000936
1.60000000	-0.00019658	0.00000793
1.65000000	-0.00022328	0.00001043
1.70000000	-0.00023794	0.00000912
1.75000000	-0.00023484	0.00000829
1.80000000	-0.00021720	0.00000578
1.85000000	-0.00019300	0.00000465
1.90000000	-0.00015116	0.00000042
1.95000000	-0.00010103	-0.00000155
2.00000000	-0.00004476	-0.00000495
2.05000000	0.00001085	-0.00000662
2.10000000	0.00006628	-0.00000745
2.15000000	0.00011748	-0.00001073
2.20000000	0.00015664	-0.00000978
2.25000000	0.00018180	-0.00001180
2.30000000	0.00020599	-0.00000918
2.35000000	0.00021237	-0.00000834
2.40000000	0.00020415	-0.00000578
2.45000000	0.00018245	-0.00000554
2.50000000	0.00015181	-0.00000167
2.55000000	0.00011092	0.00000101
2.60000000	0.00006080	0.00000471
2.65000000	0.00001395	0.00000846
2.70000000	-0.00003099	0.00000918
2.75000000	-0.00007868	0.00001049
2.80000000	-0.00011718	0.00001299
2.85000000	-0.00016052	0.00001252
2.90000000	-0.00017113	0.00001240
2.95000000	-0.00017613	0.00001019
3.00000000	-0.00016815	0.00000840
3.05000000	-0.00014710	0.00000584
3.10000000	-0.00011331	0.00000274
3.15000000	-0.00006998	-0.00000077
3.20000000	-0.00002092	-0.00000250
3.25000000	0.00003088	-0.00000578
3.30000000	0.00008345	-0.00000840
3.35000000	0.00012952	-0.00001174
3.40000000	0.00017154	-0.00001282
3.45000000	0.00019628	-0.00001222
3.50000000	0.00021130	-0.00001073
3.55000000	0.00021172	-0.00000930
3.60000000	0.00019902	-0.00000697
3.65000000	0.00016898	-0.00000608
3.70000000	0.00012863	-0.00000232
3.75000000	0.00007325	0.00000101
3.80000000	0.00000554	0.00000310
3.85000000	-0.00005806	0.00000596
3.90000000	-0.00013364	0.00000918
3.95000000	-0.00020576	0.00000846
4.00000000	-0.00025821	0.00001049
4.05000000	-0.00030917	0.00001144
4.10000000	-0.00034243	0.00001180
4.15000000	-0.00035501	0.00000912
4.20000000	-0.00035411	0.00000757
4.25000000	-0.00033146	0.00000489
4.30000000	-0.00028795	0.00000352
4.35000000	-0.00023085	-0.00000101
4.40000000	-0.00015235	-0.00000328
4.45000000	-0.00006658	-0.00000477
4.50000000	0.00003213	-0.00000608
4.55000000	0.00011945	-0.00000966
4.60000000	0.00021285	-0.00001025
4.65000000	0.00029594	-0.00000966
4.70000000	0.00037331	-0.00000972
4.75000000	0.00042659	-0.00000894
4.80000000	0.00045961	-0.00000703
4.85000000	0.00047058	-0.00000501
4.90000000	0.00046253	-0.00000471
4.95000000	0.00042415	-0.00000060
5.00000000	0.00036496	0.00000113
