1.00000000	0.00017744	-0.00000846
1.05000000	0.00017148	-0.00000823
1.10000000	0.00015491	-0.00000876
1.15000000	0.00012851	-0.00000554
1.20000000	0.00009382	-0.00000393
1.25000000	0.00005245	-0.00000167
1.30000000	0.00000834	0.00000131
1.35000000	-0.00004834	0.00000298
1.40000000	-0.00010431	0.00000578
1.45000000	-0.00014681	0.00000846
1.50000000	-0.00019866	0.00000960
1.55000000	-0.00023574	0.00000948
1.60000000	-0.00026751	0.00001109
1.65000000	-0.00027174	0.00001109
1.70000000	-0.00026739	0.00000817
1.75000000	-0.00024176	0.00000668
1.80000000	-0.00020641	0.00000459
1.85000000	-0.00015849	0.00000209
1.90000000	-0.00009841	-0.00000125
1.95000000	-0.00003791	-0.00000304
2.00000000	0.00002867	-0.00000817
2.05000000	0.00009024	-0.00000960
2.10000000	0.00014907	-0.00001204
2.15000000	0.00019348	-0.00001174
2.20000000	0.00024116	-0.00001222
2.25000000	0.00025439	-0.00001132
2.30000000	0.00026238	-0.00001109
2.35000000	0.00024438	-0.00000727
2.40000000	0.00021619	-0.00000304
2.45000000	0.00017631	-0.00000018
2.50000000	0.00012130	0.00000161
2.55000000	0.00005746	0.00000656
2.60000000	-0.00000787	0.00000817
2.65000000	-0.00007248	0.00001210
2.70000000	-0.00013614	0.00001359
2.75000000	-0.00018281	0.00001448
2.80000000	-0.00020951	0.00001383
2.85000000	-0.00022948	0.00001252
2.90000000	-0.00023317	0.00001222
2.95000000	-0.00021702	0.00000608
3.00000000	-0.00019032	0.00000525
3.05000000	-0.00015140	0.00000226
3.10000000	-0.00010133	-0.00000280
3.15000000	-0.00004721	-0.00000626
3.20000000	0.00001115	-0.00001001
3.25000000	0.00006974	-0.00001246
3.30000000	0.00012511	-0.00001365
3.35000000	0.00018120	-0.00001490
3.40000000	0.00021374	-0.00001603
3.45000000	0.00023723	-0.00001317
3.50000000	0.00024307	-0.00001138
3.55000000	0.00022894	-0.00001031
3.60000000	0.00020379	-0.00000542
3.65000000	0.00016344	-0.00000340
3.70000000	0.00011611	0.00000286
3.75000000	0.00006270	0.00000644
3.80000000	0.00000501	0.00001043
3.85000000	-0.00005370	0.00001091
3.90000000	-0.00010610	0.00001377
3.95000000	-0.00016058	0.00001609
4.00000000	-0.00019980	0.00001389
4.05000000	-0.00023419	0.00001323
4.10000000	-0.00026065	0.00001079
4.15000000	-0.00027144	0.00000650
4.20000000	-0.00026101	0.00000399
4.25000000	-0.00024331	0.00000060
4.30000000	-0.00021195	-0.00000274
4.35000000	-0.00016838	-0.00000471
4.40000000	-0.00011236	-0.00000644
4.45000000	-0.00005269	-0.00001067
4.50000000	-0.00000435	-0.00001329
4.55000000	0.00005448	-0.00001079
4.60000000	0.00010771	-0.00001174
4.65000000	0.00015497	-0.00000948
4.70000000	0.00019097	-0.00000787
4.75000000	0.00022370	-0.00000530
4.80000000	0.00024855	-0.00000262
4.85000000	0.00026292	0.00000173
4.90000000	0.00026351	0.00000525
4.95000000	0.00024748	0.00000894
5.00000000	0.00022328	0.00000829
