0.45000000	-0.00006008	-0.00000298
0.50000000	-0.00009269	-0.00000221
0.55000000	-0.00012195	-0.00000221
0.60000000	-0.00014579	-0.00000316
0.65000000	-0.00016111	-0.00000328
0.70000000	-0.00017029	-0.00000179
0.75000000	-0.00016952	-0.00000197
0.80000000	-0.00016189	-0.00000244
0.85000000	-0.00014591	-0.00000072
0.90000000	-0.00012195	-0.00000066
0.95000000	-0.00009114	-0.00000012
1.00000000	-0.00005680	0.00000209
1.05000000	-0.00002009	0.00000060
1.10000000	0.00001830	0.00000125
1.15000000	0.00005537	0.00000209
1.20000000	0.00009072	0.00000101
1.25000000	0.00011951	0.00000113
1.30000000	0.00014317	0.00000149
1.35000000	0.00015897	0.00000030
1.40000000	0.00016886	0.00000089
1.45000000	0.00017011	0.00000089
1.50000000	0.00016284	0.00000012
1.55000000	0.00014913	-0.00000054
1.60000000	0.00013083	-0.00000012
1.65000000	0.00010395	-0.00000060
1.70000000	0.00007218	-0.00000137
1.75000000	0.00003505	-0.00000125
1.80000000	-0.00000507	-0.00000197
1.85000000	-0.00004643	-0.00000149
1.90000000	-0.00008738	-0.00000209
1.95000000	-0.00012535	-0.00000191
2.00000000	-0.00015610	-0.00000268
2.05000000	-0.00017858	-0.00000262
2.10000000	-0.00019223	-0.00000179
2.15000000	-0.00019699	-0.00000191
2.20000000	-0.00019336	-0.00000179
2.25000000	-0.00018078	0.00000006
2.30000000	-0.00016058	-0.00000018
2.35000000	-0.00013411	-0.00000048
2.40000000	-0.00010133	-0.00000066
2.45000000	-0.00006694	0.00000018
2.50000000	-0.00002581	0.00000072
2.55000000	0.00001562	0.00000000
2.60000000	0.00005925	0.00000185
2.65000000	0.00010091	0.00000155
2.70000000	0.00013721	0.00000179
2.75000000	0.00016797	0.00000185
2.80000000	0.00018782	0.00000048
2.85000000	0.00020033	0.00000167
2.90000000	0.00019980	0.00000030
2.95000000	0.00018877	0.00000060
3.00000000	0.00016910	0.00000012
3.05000000	0.00013894	-0.00000048
3.10000000	0.00010240	-0.00000113
3.15000000	0.00005865	-0.00000077
3.20000000	0.00001186	-0.00000119
3.25000000	-0.00003725	-0.00000149
3.30000000	-0.00008410	-0.00000107
3.35000000	-0.00013089	-0.00000215
3.40000000	-0.00017035	-0.00000250
3.45000000	-0.00020069	-0.00000304
3.50000000	-0.00022119	-0.00000280
3.55000000	-0.00022924	-0.00000221
3.60000000	-0.00022596	-0.00000024
3.65000000	-0.00020844	-0.00000179
3.70000000	-0.00018174	-0.00000125
3.75000000	-0.00014389	-0.00000030
3.80000000	-0.00010020	0.00000066
3.85000000	-0.00005049	-0.00000024
3.90000000	0.00000310	0.00000095
3.95000000	0.00005364	0.00000119
4.00000000	0.00010598	0.00000197
4.05000000	0.00015152	0.00000262
4.10000000	0.00018978	0.00000250
4.15000000	0.00021774	0.00000280
4.20000000	0.00023723	0.00000185
4.25000000	0.00023687	0.00000072
4.30000000	0.00022745	0.00000089
4.35000000	0.00020450	0.00000048
4.40000000	0.00016886	0.00000006
4.45000000	0.00012565	-0.00000012
4.50000000	0.00007635	0.00000012
4.55000000	0.00002170	-0.00000066
4.60000000	-0.00003284	-0.00000066
4.65000000	-0.00008565	-0.00000101
4.70000000	-0.00013191	-0.00000179
4.75000000	-0.00017381	-0.00000209
4.80000000	-0.00020540	-0.00000274
4.85000000	-0.00022954	-0.00000268
4.90000000	-0.00023830	-0.00000244
4.95000000	-0.00023675	-0.00000280
5.00000000	-0.00022394	-0.00000179
