-2.30000000	-0.00010109	-0.00000381
-2.25000000	-0.00008774	-0.00000477
-2.20000000	-0.00006771	-0.00000668
-2.15000000	-0.00004482	-0.00000858
-2.10000000	-0.00001621	-0.00000954
-2.05000000	0.00000858	-0.00001049
-2.00000000	0.00003910	-0.00000858
-1.95000000	0.00006390	-0.00000763
-1.90000000	0.00008583	-0.00000668
-1.85000000	0.00009918	-0.00000381
-1.80000000	0.00010967	-0.00000381
-1.75000000	0.00011253	0.00000000
-1.70000000	0.00010872	0.00000191
-1.65000000	0.00009728	0.00000572
-1.60000000	0.00007916	0.00000572
-1.55000000	0.00005150	0.00000763
-1.50000000	0.00002003	0.00000668
-1.45000000	-0.00001621	0.00000763
-1.40000000	-0.00004864	0.00000763
-1.35000000	-0.00008488	0.00000572
-1.30000000	-0.00010777	0.00000572
-1.25000000	-0.00012493	0.00000191
-1.20000000	-0.00013447	0.00000095
-1.15000000	-0.00013447	-0.00000095
-1.10000000	-0.00012875	-0.00000286
-1.05000000	-0.00011253	-0.00000477
-1.00000000	-0.00009346	-0.00000668
-0.95000000	-0.00006676	-0.00000763
-0.90000000	-0.00003815	-0.00000763
-0.85000000	-0.00000572	-0.00000954
-0.80000000	0.00002956	-0.00000954
-0.75000000	0.00005817	-0.00000763
-0.70000000	0.00008297	-0.00000668
-0.65000000	0.00010586	-0.00000381
-0.60000000	0.00011730	-0.00000286
-0.55000000	0.00012398	-0.00000095
-0.50000000	0.00012112	0.00000191
-0.45000000	0.00011063	0.00000381
-0.40000000	0.00008965	0.00000668
-0.35000000	0.00006199	0.00000763
-0.30000000	0.00002861	0.00000858
-0.25000000	-0.00000286	0.00000763
-0.20000000	-0.00004005	0.00000858
-0.15000000	-0.00007534	0.00000572
-0.10000000	-0.00010204	0.00000572
-0.05000000	-0.00011826	0.00000381
0.00000000	-0.00012779	0.00000000
0.05000000	-0.00013161	-0.00000095
0.10000000	-0.00012684	-0.00000381
0.15000000	-0.00011730	-0.00000477
0.20000000	-0.00009918	-0.00000668
0.25000000	-0.00007725	-0.00000858
0.30000000	-0.00004578	-0.00000954
0.35000000	-0.00001621	-0.00000763
0.40000000	0.00002003	-0.00000954
0.45000000	0.00005150	-0.00000763
0.50000000	0.00008297	-0.00000668
0.55000000	0.00010109	-0.00000477
0.60000000	0.00011253	-0.00000286
0.65000000	0.00011826	0.00000000
0.70000000	0.00011635	0.00000286
0.75000000	0.00010586	0.00000381
0.80000000	0.00008774	0.00000668
0.85000000	0.00006771	0.00000858
0.90000000	0.00003910	0.00000858
0.95000000	0.00000763	0.00000858
1.00000000	-0.00001335	0.00000763
1.05000000	-0.00004387	0.00000668
1.10000000	-0.00007343	0.00000572
1.15000000	-0.00009251	0.00000381
1.20000000	-0.00010967	0.00000095
1.25000000	-0.00011826	-0.00000286
1.30000000	-0.00011826	-0.00000286
1.35000000	-0.00011349	-0.00000477
1.40000000	-0.00009823	-0.00000668
1.45000000	-0.00008202	-0.00000763
1.50000000	-0.00005817	-0.00001049
1.55000000	-0.00002956	-0.00000954
1.60000000	-0.00000381	-0.00000954
1.65000000	0.00002575	-0.00000858
1.70000000	0.00005245	-0.00000572
1.75000000	0.00007725	-0.00000477
1.80000000	0.00009632	-0.00000095
1.85000000	0.00010777	0.00000095
1.90000000	0.00011349	0.00000191
1.95000000	0.00011063	0.00000381
2.00000000	0.00009918	0.00000572
2.05000000	0.00007916	0.00000858
2.10000000	0.00005722	0.00001049
2.15000000	0.00002480	0.00000858
2.20000000	-0.00000668	0.00000954
2.25000000	-0.00003529	0.00000572
2.30000000	-0.00006676	0.00000572
2.35000000	-0.00009155	0.00000286
2.40000000	-0.00011349	0.00000191
2.45000000	-0.00012970	0.00000000
2.50000000	-0.00013733	-0.00000477
2.55000000	-0.00013733	-0.00000668
2.60000000	-0.00012493	-0.00000668
2.65000000	-0.00010204	-0.00000954
2.70000000	-0.00008202	-0.00001144
2.75000000	-0.00004673	-0.00001049
2.80000000	-0.00001431	-0.00001049
2.85000000	0.00001717	-0.00000954
2.90000000	0.00004864	-0.00000668
2.95000000	0.00008202	-0.00000477
3.00000000	0.00010490	-0.00000286
3.05000000	0.00012302	0.00000000
3.10000000	0.00013447	0.00000286
3.15000000	0.00013352	0.00000381
3.20000000	0.00012493	0.00000572
3.25000000	0.00010586	0.00000858
3.30000000	0.00007820	0.00000858
3.35000000	0.00003910	0.00001049
3.40000000	0.00000286	0.00000858
3.45000000	-0.00003719	0.00000668
3.50000000	-0.00007153	0.00000477
3.55000000	-0.00010681	0.00000381
3.60000000	-0.00013256	0.00000095
3.65000000	-0.00014496	-0.00000191
3.70000000	-0.00014782	-0.00000286
3.75000000	-0.00013733	-0.00000477
3.80000000	-0.00011540	-0.00000763
3.85000000	-0.00008011	-0.00000763
3.90000000	-0.00004101	-0.00000858
3.95000000	0.00000191	-0.00000858
4.00000000	0.00004196	-0.00000954
4.05000000	0.00007725	-0.00000668
4.10000000	0.00010586	-0.00000572
4.15000000	0.00012589	-0.00000477
4.20000000	0.00013638	-0.00000191
4.25000000	0.00013828	0.00000000
4.30000000	0.00012779	0.00000191
4.35000000	0.00011063	0.00000381
4.40000000	0.00008011	0.00000572
4.45000000	0.00004196	0.00000763
4.50000000	-0.00000286	0.00000858
4.55000000	-0.00004673	0.00000858
4.60000000	-0.00008869	0.00000763
4.65000000	-0.00012207	0.00000668
4.70000000	-0.00014591	0.00000381
4.75000000	-0.00016022	0.00000381
4.80000000	-0.00016403	0.00000095
4.85000000	-0.00015640	0.00000000
4.90000000	-0.00014114	-0.00000381
4.95000000	-0.00011540	-0.00000572
5.00000000	-0.00008297	-0.00000858
