-1.70000000	0.00004292	0.00000077
-1.65000000	0.00003195	0.00000107
-1.60000000	0.00002056	-0.00000083
-1.55000000	0.00000858	-0.00000083
-1.50000000	-0.00000393	0.00000000
-1.45000000	-0.00001651	-0.00000030
-1.40000000	-0.00003076	-0.00000095
-1.35000000	-0.00004363	0.00000012
-1.30000000	-0.00005585	0.00000012
-1.25000000	-0.00006753	0.00000012
-1.20000000	-0.00007701	-0.00000012
-1.15000000	-0.00008434	-0.00000137
-1.10000000	-0.00008714	0.00000089
-1.05000000	-0.00008977	-0.00000060
-1.00000000	-0.00008798	-0.00000006
-0.95000000	-0.00008321	0.00000054
-0.90000000	-0.00007796	-0.00000012
-0.85000000	-0.00007027	-0.00000012
-0.80000000	-0.00006127	-0.00000173
-0.75000000	-0.00004917	-0.00000191
-0.70000000	-0.00003654	0.00000042
-0.65000000	-0.00002402	0.00000066
-0.60000000	-0.00001425	0.00000060
-0.55000000	-0.00000173	-0.00000125
-0.50000000	0.00000948	-0.00000042
-0.45000000	0.00002176	-0.00000012
-0.40000000	0.00003409	0.00000000
-0.35000000	0.00004506	0.00000054
-0.30000000	0.00005573	0.00000066
-0.25000000	0.00006497	-0.00000072
-0.20000000	0.00007051	0.00000006
-0.15000000	0.00007665	0.00000000
-0.10000000	0.00007802	0.00000066
-0.05000000	0.00007576	0.00000012
0.00000000	0.00007403	0.00000066
0.05000000	0.00006741	-0.00000036
0.10000000	0.00006175	0.00000012
0.15000000	0.00005186	-0.00000107
0.20000000	0.00004083	0.00000000
0.25000000	0.00003207	0.00000006
0.30000000	0.00002122	0.00000101
0.35000000	0.00000906	-0.00000012
0.40000000	-0.00000185	-0.00000006
0.45000000	-0.00001335	0.00000048
0.50000000	-0.00002581	-0.00000024
0.55000000	-0.00003821	0.00000042
0.60000000	-0.00004864	-0.00000024
0.65000000	-0.00006151	-0.00000072
0.70000000	-0.00007051	0.00000006
0.75000000	-0.00008035	-0.00000083
0.80000000	-0.00008601	0.00000042
0.85000000	-0.00008959	-0.00000012
0.90000000	-0.00008971	-0.00000024
0.95000000	-0.00008857	-0.00000095
1.00000000	-0.00008375	0.00000006
1.05000000	-0.00007695	-0.00000030
1.10000000	-0.00006765	-0.00000024
1.15000000	-0.00005704	-0.00000024
1.20000000	-0.00004572	-0.00000012
1.25000000	-0.00003344	-0.00000036
1.30000000	-0.00001985	-0.00000072
1.35000000	-0.00000781	-0.00000018
1.40000000	0.00000340	-0.00000024
1.45000000	0.00001776	-0.00000036
1.50000000	0.00002986	0.00000066
1.55000000	0.00004345	0.00000012
1.60000000	0.00005412	0.00000048
1.65000000	0.00006539	-0.00000012
1.70000000	0.00007409	0.00000024
1.75000000	0.00008023	-0.00000072
1.80000000	0.00008422	0.00000042
1.85000000	0.00008452	0.00000018
1.90000000	0.00008339	-0.00000024
1.95000000	0.00007772	0.00000000
2.00000000	0.00006783	0.00000012
2.05000000	0.00005895	-0.00000024
2.10000000	0.00004751	0.00000131
2.15000000	0.00003606	0.00000095
2.20000000	0.00002342	-0.00000018
2.25000000	0.00000858	0.00000089
2.30000000	-0.00000232	-0.00000012
2.35000000	-0.00001794	0.00000149
2.40000000	-0.00003058	0.00000113
2.45000000	-0.00004232	0.00000107
2.50000000	-0.00005454	0.00000030
2.55000000	-0.00006461	0.00000030
2.60000000	-0.00007534	-0.00000137
2.65000000	-0.00008231	-0.00000054
2.70000000	-0.00008774	-0.00000006
2.75000000	-0.00009054	0.00000042
2.80000000	-0.00009143	-0.00000179
2.85000000	-0.00008857	0.00000036
2.90000000	-0.00008261	-0.00000113
2.95000000	-0.00007445	-0.00000107
3.00000000	-0.00006574	0.00000012
3.05000000	-0.00005382	-0.00000012
3.10000000	-0.00004232	0.00000042
3.15000000	-0.00002873	0.00000101
3.20000000	-0.00001526	0.00000101
3.25000000	-0.00000155	0.00000012
3.30000000	0.00001085	-0.00000101
3.35000000	0.00002229	0.00000119
3.40000000	0.00003362	0.00000000
3.45000000	0.00004423	-0.00000006
3.50000000	0.00005424	0.00000036
3.55000000	0.00006253	0.00000072
3.60000000	0.00007027	-0.00000054
3.65000000	0.00007582	0.00000030
3.70000000	0.00007981	-0.00000036
3.75000000	0.00008124	-0.00000012
3.80000000	0.00007957	0.00000060
3.85000000	0.00007629	0.00000000
3.90000000	0.00007016	0.00000077
3.95000000	0.00006092	0.00000006
4.00000000	0.00004917	0.00000209
4.05000000	0.00003725	0.00000149
4.10000000	0.00002503	-0.00000024
4.15000000	0.00001252	0.00000089
4.20000000	-0.00000185	-0.00000072
4.25000000	-0.00001502	-0.00000018
4.30000000	-0.00002742	0.00000018
4.35000000	-0.00003952	-0.00000083
4.40000000	-0.00005060	0.00000030
4.45000000	-0.00006092	0.00000018
4.50000000	-0.00007147	-0.00000024
4.55000000	-0.00007778	-0.00000083
4.60000000	-0.00008380	0.00000036
4.65000000	-0.00008762	0.00000018
4.70000000	-0.00008863	-0.00000042
4.75000000	-0.00008810	-0.00000077
4.80000000	-0.00008428	-0.00000018
4.85000000	-0.00007737	-0.00000048
4.90000000	-0.00007016	-0.00000018
4.95000000	-0.00006002	0.00000000
5.00000000	-0.00004923	-0.00000018
