0.70000000	0.00000060	-0.00000846
0.75000000	0.00000340	-0.00000447
0.80000000	0.00000608	-0.00000316
0.85000000	0.00000632	0.00000113
0.90000000	0.00000679	0.00000453
0.95000000	-0.00000209	0.00000894
1.00000000	-0.00000542	0.00000936
1.05000000	-0.00001228	0.00001138
1.10000000	-0.00001103	0.00001216
1.15000000	-0.00000751	0.00001186
1.20000000	-0.00000077	0.00001192
1.25000000	0.00000775	0.00001091
1.30000000	0.00001895	0.00000960
1.35000000	0.00003624	0.00000501
1.40000000	0.00004590	0.00000381
1.45000000	0.00005895	-0.00000077
1.50000000	0.00006646	-0.00000393
1.55000000	0.00007546	-0.00000542
1.60000000	0.00008291	-0.00001025
1.65000000	0.00008172	-0.00001091
1.70000000	0.00007415	-0.00001162
1.75000000	0.00006628	-0.00001329
1.80000000	0.00005674	-0.00001353
1.85000000	0.00003684	-0.00001138
1.90000000	0.00001293	-0.00000966
1.95000000	-0.00001454	-0.00000739
2.00000000	-0.00005001	-0.00000316
2.05000000	-0.00008464	-0.00000238
2.10000000	-0.00012344	0.00000060
2.15000000	-0.00016624	0.00000393
2.20000000	-0.00020635	0.00000793
2.25000000	-0.00023043	0.00000918
2.30000000	-0.00025344	0.00001079
2.35000000	-0.00026077	0.00001168
2.40000000	-0.00025892	0.00001031
2.45000000	-0.00023693	0.00001192
2.50000000	-0.00020564	0.00001043
2.55000000	-0.00015098	0.00000757
2.60000000	-0.00009000	0.00000459
2.65000000	-0.00001472	0.00000179
2.70000000	0.00006825	0.00000000
2.75000000	0.00016189	-0.00000191
2.80000000	0.00024527	-0.00000471
2.85000000	0.00031948	-0.00000745
2.90000000	0.00037933	-0.00000954
2.95000000	0.00042624	-0.00000954
3.00000000	0.00044686	-0.00000942
3.05000000	0.00044382	-0.00000900
3.10000000	0.00042039	-0.00000799
3.15000000	0.00037706	-0.00000471
3.20000000	0.00031001	-0.00000203
3.25000000	0.00022358	-0.00000161
3.30000000	0.00012177	0.00000179
3.35000000	0.00001192	0.00000352
3.40000000	-0.00010640	0.00000691
3.45000000	-0.00021696	0.00000602
3.50000000	-0.00032985	0.00000876
3.55000000	-0.00041569	0.00001037
3.60000000	-0.00048566	0.00000817
3.65000000	-0.00052506	0.00000757
3.70000000	-0.00054622	0.00000566
3.75000000	-0.00053197	0.00000453
3.80000000	-0.00049681	0.00000101
3.85000000	-0.00043607	-0.00000107
3.90000000	-0.00035602	-0.00000352
3.95000000	-0.00025809	-0.00000501
4.00000000	-0.00014901	-0.00000745
4.05000000	-0.00002855	-0.00000775
4.10000000	0.00008673	-0.00000840
4.15000000	0.00019545	-0.00000888
4.20000000	0.00029135	-0.00000972
4.25000000	0.00036818	-0.00000918
4.30000000	0.00042308	-0.00000429
4.35000000	0.00045306	-0.00000322
4.40000000	0.00045711	-0.00000095
4.45000000	0.00043780	0.00000048
4.50000000	0.00040132	0.00000525
4.55000000	0.00034613	0.00000757
4.60000000	0.00027281	0.00000882
4.65000000	0.00019038	0.00001001
4.70000000	0.00010544	0.00001115
4.75000000	0.00001836	0.00000942
4.80000000	-0.00006753	0.00000834
4.85000000	-0.00014621	0.00000536
4.90000000	-0.00021303	0.00000376
4.95000000	-0.00027120	-0.00000054
5.00000000	-0.00031167	-0.00000316
