-2.50000000	-0.00002003	-0.00000775
-2.45000000	0.00004810	-0.00000715
-2.40000000	0.00007743	-0.00000554
-2.35000000	0.00011063	-0.00000328
-2.30000000	0.00012898	-0.00000072
-2.25000000	0.00013316	0.00000226
-2.20000000	0.00012714	0.00000376
-2.15000000	0.00010854	0.00000721
-2.10000000	0.00008655	0.00000769
-2.05000000	0.00005841	0.00000894
-2.00000000	0.00002748	0.00001073
-1.95000000	-0.00000834	0.00001168
-1.90000000	-0.00003552	0.00001055
-1.85000000	-0.00006634	0.00001103
-1.80000000	-0.00008601	0.00000805
-1.75000000	-0.00010145	0.00000477
-1.70000000	-0.00011414	0.00000250
-1.65000000	-0.00011891	-0.00000083
-1.60000000	-0.00011063	-0.00000429
-1.55000000	-0.00009710	-0.00000697
-1.50000000	-0.00007427	-0.00000942
-1.45000000	-0.00004739	-0.00001240
-1.40000000	-0.00001013	-0.00001353
-1.35000000	0.00002235	-0.00001431
-1.30000000	0.00005442	-0.00001132
-1.25000000	0.00007790	-0.00001079
-1.20000000	0.00009376	-0.00000948
-1.15000000	0.00009883	-0.00000507
-1.10000000	0.00010079	-0.00000304
-1.05000000	0.00009495	0.00000030
-1.00000000	0.00008398	0.00000298
-0.95000000	0.00006819	0.00000638
-0.90000000	0.00005180	0.00001043
-0.85000000	0.00003272	0.00001228
-0.80000000	0.00001419	0.00001299
-0.75000000	0.00000042	0.00001395
-0.70000000	-0.00001234	0.00001419
-0.65000000	-0.00002658	0.00001144
-0.60000000	-0.00003499	0.00001174
-0.55000000	-0.00004208	0.00000703
-0.50000000	-0.00004447	0.00000453
-0.45000000	-0.00004524	0.00000244
-0.40000000	-0.00004256	-0.00000280
-0.35000000	-0.00003976	-0.00000459
-0.30000000	-0.00003362	-0.00000900
-0.25000000	-0.00003320	-0.00001115
-0.20000000	-0.00002718	-0.00001258
-0.15000000	-0.00002134	-0.00001204
-0.10000000	-0.00001740	-0.00001031
-0.05000000	-0.00001508	-0.00001240
0.00000000	-0.00001735	-0.00000852
0.05000000	-0.00002068	-0.00000751
0.10000000	-0.00002241	-0.00000441
0.15000000	-0.00002956	-0.00000197
0.20000000	-0.00003362	0.00000256
0.25000000	-0.00004149	0.00000530
0.30000000	-0.00005078	0.00000751
0.35000000	-0.00005537	0.00000930
0.40000000	-0.00005853	0.00001073
0.45000000	-0.00005740	0.00001109
0.50000000	-0.00005347	0.00001001
0.55000000	-0.00003696	0.00000989
0.60000000	-0.00001901	0.00000817
0.65000000	0.00000483	0.00000578
0.70000000	0.00002903	0.00000209
0.75000000	0.00005394	-0.00000131
0.80000000	0.00008202	-0.00000226
0.85000000	0.00010467	-0.00000429
0.90000000	0.00012714	-0.00000811
0.95000000	0.00014472	-0.00000834
1.00000000	0.00015324	-0.00000978
1.05000000	0.00015599	-0.00000930
1.10000000	0.00014722	-0.00000960
1.15000000	0.00013036	-0.00000805
1.20000000	0.00009894	-0.00000715
1.25000000	0.00006944	-0.00000393
1.30000000	0.00003350	-0.00000304
1.35000000	-0.00000900	-0.00000042
1.40000000	-0.00005138	0.00000298
1.45000000	-0.00008953	0.00000566
1.50000000	-0.00012928	0.00000745
1.55000000	-0.00016844	0.00000715
1.60000000	-0.00020486	0.00000823
1.65000000	-0.00022012	0.00000960
1.70000000	-0.00023502	0.00000840
1.75000000	-0.00023198	0.00000775
1.80000000	-0.00021899	0.00000566
1.85000000	-0.00018954	0.00000411
1.90000000	-0.00014734	0.00000161
1.95000000	-0.00010002	-0.00000149
2.00000000	-0.00004482	-0.00000376
2.05000000	0.00001311	-0.00000656
2.10000000	0.00006384	-0.00000840
2.15000000	0.00011092	-0.00000852
2.20000000	0.00015563	-0.00001013
2.25000000	0.00018865	-0.00001055
2.30000000	0.00020421	-0.00001037
2.35000000	0.00020766	-0.00000858
2.40000000	0.00019902	-0.00000644
2.45000000	0.00018227	-0.00000477
2.50000000	0.00015181	-0.00000137
2.55000000	0.00011379	0.00000173
2.60000000	0.00006610	0.00000381
2.65000000	0.00001609	0.00000632
2.70000000	-0.00002432	0.00000817
2.75000000	-0.00008023	0.00001049
2.80000000	-0.00012177	0.00001121
2.85000000	-0.00015116	0.00001186
2.90000000	-0.00016427	0.00001091
2.95000000	-0.00017440	0.00001025
3.00000000	-0.00016642	0.00000709
3.05000000	-0.00014669	0.00000477
3.10000000	-0.00011301	0.00000310
3.15000000	-0.00006962	-0.00000113
3.20000000	-0.00002176	-0.00000387
3.25000000	0.00003254	-0.00000530
3.30000000	0.00008231	-0.00000769
3.35000000	0.00012893	-0.00001097
3.40000000	0.00016618	-0.00001204
3.45000000	0.00019759	-0.00001121
3.50000000	0.00021422	-0.00001162
3.55000000	0.00021237	-0.00000882
3.60000000	0.00019717	-0.00000715
3.65000000	0.00017047	-0.00000519
3.70000000	0.00012785	-0.00000131
3.75000000	0.00007415	0.00000054
3.80000000	0.00001001	0.00000310
3.85000000	-0.00006086	0.00000465
3.90000000	-0.00013161	0.00000817
3.95000000	-0.00020474	0.00000936
4.00000000	-0.00026274	0.00001121
4.05000000	-0.00030375	0.00001067
4.10000000	-0.00034058	0.00001156
4.15000000	-0.00035375	0.00000948
4.20000000	-0.00034988	0.00000769
4.25000000	-0.00033158	0.00000536
4.30000000	-0.00029034	0.00000304
4.35000000	-0.00023019	-0.00000054
4.40000000	-0.00015670	-0.00000262
4.45000000	-0.00006592	-0.00000459
4.50000000	0.00002366	-0.00000668
4.55000000	0.00012165	-0.00000966
4.60000000	0.00021047	-0.00000948
4.65000000	0.00029940	-0.00001055
4.70000000	0.00036752	-0.00000882
4.75000000	0.00042552	-0.00000864
4.80000000	0.00046551	-0.00000614
4.85000000	0.00047535	-0.00000471
4.90000000	0.00046420	-0.00000280
4.95000000	0.00042540	0.00000018
5.00000000	0.00036615	0.00000125
