0.10000000	-0.00004143	0.00001019
0.15000000	-0.00003952	0.00001138
0.20000000	-0.00003731	0.00000983
0.25000000	-0.00003368	0.00000656
0.30000000	-0.00003070	0.00000376
0.35000000	-0.00002658	0.00000209
0.40000000	-0.00002086	-0.00000328
0.45000000	-0.00001347	-0.00000626
0.50000000	-0.00001305	-0.00000829
0.55000000	-0.00001049	-0.00001079
0.60000000	-0.00000972	-0.00001174
0.65000000	-0.00000262	-0.00001198
0.70000000	-0.00000495	-0.00001198
0.75000000	-0.00000393	-0.00001073
0.80000000	-0.00000352	-0.00000709
0.85000000	0.00000185	-0.00000721
0.90000000	0.00000572	-0.00000387
0.95000000	0.00000793	-0.00000048
1.00000000	0.00000411	0.00000161
1.05000000	0.00000864	0.00000614
1.10000000	0.00000244	0.00000882
1.15000000	0.00000244	0.00000995
1.20000000	-0.00000137	0.00001150
1.25000000	-0.00000018	0.00001121
1.30000000	-0.00000197	0.00001258
1.35000000	0.00000852	0.00001127
1.40000000	0.00001669	0.00000709
1.45000000	0.00002259	0.00000793
1.50000000	0.00003374	0.00000399
1.55000000	0.00004035	0.00000048
1.60000000	0.00005335	-0.00000155
1.65000000	0.00006616	-0.00000459
1.70000000	0.00007385	-0.00000942
1.75000000	0.00007999	-0.00001132
1.80000000	0.00007910	-0.00001174
1.85000000	0.00007671	-0.00001240
1.90000000	0.00006479	-0.00001246
1.95000000	0.00004804	-0.00001138
2.00000000	0.00002795	-0.00000840
2.05000000	0.00000191	-0.00000775
2.10000000	-0.00003022	-0.00000405
2.15000000	-0.00006801	-0.00000274
2.20000000	-0.00010789	0.00000024
2.25000000	-0.00014597	0.00000238
2.30000000	-0.00018460	0.00000370
2.35000000	-0.00021541	0.00000829
2.40000000	-0.00024569	0.00001091
2.45000000	-0.00026053	0.00001144
2.50000000	-0.00026018	0.00001150
2.55000000	-0.00024820	0.00001252
2.60000000	-0.00022805	0.00000900
2.65000000	-0.00018412	0.00000787
2.70000000	-0.00013185	0.00000554
2.75000000	-0.00006264	0.00000155
2.80000000	0.00002038	0.00000054
2.85000000	0.00010663	-0.00000280
2.90000000	0.00019831	-0.00000250
2.95000000	0.00028193	-0.00000578
3.00000000	0.00035751	-0.00000715
3.05000000	0.00041175	-0.00001007
3.10000000	0.00044841	-0.00000995
3.15000000	0.00045991	-0.00000942
3.20000000	0.00044680	-0.00000906
3.25000000	0.00040865	-0.00000733
3.30000000	0.00035256	-0.00000519
3.35000000	0.00027550	-0.00000340
3.40000000	0.00018126	0.00000173
3.45000000	0.00007242	0.00000435
3.50000000	-0.00004202	0.00000399
3.55000000	-0.00015330	0.00000709
3.60000000	-0.00026447	0.00001019
3.65000000	-0.00036693	0.00000983
3.70000000	-0.00044227	0.00000775
3.75000000	-0.00049699	0.00000644
3.80000000	-0.00052464	0.00000763
3.85000000	-0.00052852	0.00000405
3.90000000	-0.00050521	0.00000346
3.95000000	-0.00045586	0.00000191
4.00000000	-0.00038600	-0.00000167
4.05000000	-0.00030101	-0.00000417
4.10000000	-0.00020057	-0.00000745
4.15000000	-0.00009054	-0.00000858
4.20000000	0.00002259	-0.00000983
4.25000000	0.00013006	-0.00000983
4.30000000	0.00023455	-0.00000840
4.35000000	0.00032032	-0.00000906
4.40000000	0.00038982	-0.00000542
4.45000000	0.00042731	-0.00000501
4.50000000	0.00044775	-0.00000072
4.55000000	0.00044000	0.00000232
4.60000000	0.00041062	0.00000405
4.65000000	0.00036127	0.00000823
4.70000000	0.00029224	0.00000858
4.75000000	0.00021172	0.00001055
4.80000000	0.00012642	0.00001341
4.85000000	0.00003493	0.00001132
4.90000000	-0.00005054	0.00001019
4.95000000	-0.00012642	0.00000715
5.00000000	-0.00019771	0.00000691
