-1.15000000	-0.00008357	-0.00000089
-1.10000000	-0.00008911	0.00000054
-1.05000000	-0.00008959	0.00000072
-1.00000000	-0.00008899	-0.00000030
-0.95000000	-0.00008398	-0.00000137
-0.90000000	-0.00007850	-0.00000036
-0.85000000	-0.00006998	-0.00000077
-0.80000000	-0.00006068	-0.00000060
-0.75000000	-0.00004977	-0.00000137
-0.70000000	-0.00003701	-0.00000101
-0.65000000	-0.00002569	-0.00000125
-0.60000000	-0.00001454	0.00000066
-0.55000000	-0.00000161	-0.00000191
-0.50000000	0.00001091	-0.00000179
-0.45000000	0.00002235	0.00000000
-0.40000000	0.00003421	0.00000006
-0.35000000	0.00004625	0.00000036
-0.30000000	0.00005573	0.00000012
-0.25000000	0.00006402	0.00000018
-0.20000000	0.00007123	-0.00000215
-0.15000000	0.00007594	-0.00000024
-0.10000000	0.00007772	0.00000143
-0.05000000	0.00007665	-0.00000012
0.00000000	0.00007385	0.00000119
0.05000000	0.00006890	0.00000030
0.10000000	0.00006110	0.00000072
0.15000000	0.00005239	0.00000036
0.20000000	0.00004226	-0.00000024
0.25000000	0.00003129	0.00000191
0.30000000	0.00002009	0.00000012
0.35000000	0.00000876	0.00000072
0.40000000	-0.00000274	-0.00000018
0.45000000	-0.00001496	0.00000030
0.50000000	-0.00002652	-0.00000119
0.55000000	-0.00003785	0.00000125
0.60000000	-0.00005049	-0.00000107
0.65000000	-0.00006127	-0.00000101
0.70000000	-0.00007236	0.00000036
0.75000000	-0.00008047	0.00000012
0.80000000	-0.00008547	-0.00000054
0.85000000	-0.00008965	-0.00000191
0.90000000	-0.00008988	-0.00000077
0.95000000	-0.00008887	-0.00000221
1.00000000	-0.00008351	-0.00000054
1.05000000	-0.00007588	-0.00000089
1.10000000	-0.00006640	-0.00000018
1.15000000	-0.00005645	0.00000000
1.20000000	-0.00004548	0.00000083
1.25000000	-0.00003308	-0.00000083
1.30000000	-0.00002134	0.00000072
1.35000000	-0.00000840	-0.00000155
1.40000000	0.00000477	-0.00000095
1.45000000	0.00001776	0.00000018
1.50000000	0.00003129	0.00000072
1.55000000	0.00004309	0.00000060
1.60000000	0.00005496	0.00000018
1.65000000	0.00006360	-0.00000066
1.70000000	0.00007385	0.00000054
1.75000000	0.00008082	-0.00000030
1.80000000	0.00008488	0.00000113
1.85000000	0.00008494	0.00000066
1.90000000	0.00008196	-0.00000089
1.95000000	0.00007522	-0.00000054
2.00000000	0.00006795	-0.00000012
2.05000000	0.00006044	0.00000179
2.10000000	0.00004733	0.00000012
2.15000000	0.00003517	0.00000072
2.20000000	0.00002295	0.00000048
2.25000000	0.00000936	0.00000072
2.30000000	-0.00000352	0.00000024
2.35000000	-0.00001681	0.00000089
2.40000000	-0.00003052	-0.00000012
2.45000000	-0.00004321	0.00000066
2.50000000	-0.00005353	0.00000006
2.55000000	-0.00006497	0.00000030
2.60000000	-0.00007522	-0.00000030
2.65000000	-0.00008231	-0.00000048
2.70000000	-0.00008893	-0.00000113
2.75000000	-0.00009120	-0.00000054
2.80000000	-0.00009298	-0.00000006
2.85000000	-0.00008953	-0.00000060
2.90000000	-0.00008446	-0.00000119
2.95000000	-0.00007528	-0.00000095
3.00000000	-0.00006461	-0.00000024
3.05000000	-0.00005573	-0.00000101
3.10000000	-0.00004232	-0.00000012
3.15000000	-0.00002897	-0.00000066
3.20000000	-0.00001383	-0.00000072
3.25000000	-0.00000215	-0.00000018
3.30000000	0.00000995	-0.00000012
3.35000000	0.00002205	-0.00000024
3.40000000	0.00003439	-0.00000036
3.45000000	0.00004447	-0.00000036
3.50000000	0.00005507	-0.00000042
3.55000000	0.00006354	0.00000048
3.60000000	0.00007093	-0.00000012
3.65000000	0.00007629	0.00000101
3.70000000	0.00008059	-0.00000030
3.75000000	0.00007945	0.00000095
3.80000000	0.00008053	0.00000006
3.85000000	0.00007665	0.00000012
3.90000000	0.00006968	0.00000036
3.95000000	0.00006104	-0.00000060
4.00000000	0.00005090	0.00000018
4.05000000	0.00003862	0.00000131
4.10000000	0.00002408	-0.00000054
4.15000000	0.00001228	0.00000006
4.20000000	-0.00000155	-0.00000042
4.25000000	-0.00001508	-0.00000125
4.30000000	-0.00002986	0.00000012
4.35000000	-0.00003999	0.00000048
4.40000000	-0.00005126	-0.00000137
4.45000000	-0.00006169	0.00000024
4.50000000	-0.00007236	0.00000042
4.55000000	-0.00007671	-0.00000149
4.60000000	-0.00008458	-0.00000077
4.65000000	-0.00008768	-0.00000107
4.70000000	-0.00008947	0.00000012
4.75000000	-0.00008857	-0.00000006
4.80000000	-0.00008488	0.00000006
4.85000000	-0.00007868	-0.00000030
4.90000000	-0.00007075	-0.00000036
4.95000000	-0.00006032	-0.00000072
5.00000000	-0.00004935	0.00000012
