-1.60000000	-0.00000179	-0.00000584
-1.55000000	0.00003290	-0.00000304
-1.50000000	0.00006163	-0.00000012
-1.45000000	0.00008798	0.00000226
-1.40000000	0.00010282	0.00000525
-1.35000000	0.00010872	0.00000858
-1.30000000	0.00011075	0.00000894
-1.25000000	0.00010622	0.00000989
-1.20000000	0.00009412	0.00001001
-1.15000000	0.00008297	0.00000989
-1.10000000	0.00007045	0.00001025
-1.05000000	0.00005788	0.00000727
-1.00000000	0.00004309	0.00000602
-0.95000000	0.00003225	0.00000346
-0.90000000	0.00001848	0.00000161
-0.85000000	0.00000519	-0.00000215
-0.80000000	-0.00000662	-0.00000465
-0.75000000	-0.00001335	-0.00000691
-0.70000000	-0.00001955	-0.00000733
-0.65000000	-0.00001848	-0.00000995
-0.60000000	-0.00001287	-0.00000954
-0.55000000	-0.00001091	-0.00001037
-0.50000000	-0.00001061	-0.00000954
-0.45000000	-0.00000864	-0.00000548
-0.40000000	-0.00001127	-0.00000471
-0.35000000	-0.00001472	-0.00000441
-0.30000000	-0.00001979	-0.00000018
-0.25000000	-0.00002331	0.00000352
-0.20000000	-0.00002825	0.00000584
-0.15000000	-0.00002968	0.00000703
-0.10000000	-0.00003338	0.00000995
-0.05000000	-0.00003338	0.00001097
0.00000000	-0.00003475	0.00001085
0.05000000	-0.00003541	0.00000978
0.10000000	-0.00003672	0.00000823
0.15000000	-0.00003254	0.00000793
0.20000000	-0.00002748	0.00000584
0.25000000	-0.00002503	0.00000292
0.30000000	-0.00002158	-0.00000030
0.35000000	-0.00002074	-0.00000334
0.40000000	-0.00001878	-0.00000626
0.45000000	-0.00001442	-0.00000858
0.50000000	-0.00001186	-0.00000978
0.55000000	-0.00001329	-0.00001001
0.60000000	-0.00000840	-0.00001121
0.65000000	-0.00000459	-0.00000989
0.70000000	0.00000411	-0.00000715
0.75000000	0.00001198	-0.00000668
0.80000000	0.00001764	-0.00000370
0.85000000	0.00002384	-0.00000083
0.90000000	0.00002831	0.00000226
0.95000000	0.00002658	0.00000453
1.00000000	0.00002289	0.00000739
1.05000000	0.00001484	0.00000972
1.10000000	0.00001472	0.00001025
1.15000000	0.00001585	0.00001216
1.20000000	0.00001538	0.00001055
1.25000000	0.00001955	0.00001031
1.30000000	0.00002378	0.00001007
1.35000000	0.00003111	0.00000739
1.40000000	0.00003594	0.00000447
1.45000000	0.00003934	0.00000125
1.50000000	0.00004381	-0.00000185
1.55000000	0.00004900	-0.00000465
1.60000000	0.00004566	-0.00000745
1.65000000	0.00004655	-0.00001031
1.70000000	0.00004029	-0.00001150
1.75000000	0.00003243	-0.00001282
1.80000000	0.00001788	-0.00001365
1.85000000	0.00000262	-0.00001234
1.90000000	-0.00002313	-0.00001097
1.95000000	-0.00004667	-0.00000924
2.00000000	-0.00007206	-0.00000572
2.05000000	-0.00009775	-0.00000322
2.10000000	-0.00012183	-0.00000143
2.15000000	-0.00014568	0.00000226
2.20000000	-0.00016755	0.00000566
2.25000000	-0.00018668	0.00000817
2.30000000	-0.00019890	0.00001007
2.35000000	-0.00020373	0.00001186
2.40000000	-0.00020087	0.00001204
2.45000000	-0.00018829	0.00001127
2.50000000	-0.00016678	0.00001127
2.55000000	-0.00012553	0.00000948
2.60000000	-0.00007594	0.00000834
2.65000000	-0.00001901	0.00000536
2.70000000	0.00004965	0.00000203
2.75000000	0.00012243	-0.00000173
2.80000000	0.00019437	-0.00000298
2.85000000	0.00026268	-0.00000787
2.90000000	0.00032181	-0.00000805
2.95000000	0.00036156	-0.00000870
3.00000000	0.00038743	-0.00001049
3.05000000	0.00038368	-0.00000954
3.10000000	0.00036770	-0.00001067
3.15000000	0.00033057	-0.00000972
3.20000000	0.00026775	-0.00000602
3.25000000	0.00019747	-0.00000441
3.30000000	0.00011075	-0.00000238
3.35000000	0.00001627	0.00000131
3.40000000	-0.00008303	0.00000292
3.45000000	-0.00018066	0.00000596
3.50000000	-0.00027013	0.00000763
3.55000000	-0.00034929	0.00000954
3.60000000	-0.00040400	0.00000954
3.65000000	-0.00044233	0.00001079
3.70000000	-0.00045604	0.00000930
3.75000000	-0.00044692	0.00000733
3.80000000	-0.00041741	0.00000560
3.85000000	-0.00036514	0.00000405
3.90000000	-0.00029284	0.00000113
3.95000000	-0.00020903	-0.00000173
4.00000000	-0.00011146	-0.00000364
4.05000000	-0.00000936	-0.00000775
4.10000000	0.00009024	-0.00000823
4.15000000	0.00018954	-0.00000918
4.20000000	0.00027621	-0.00000823
4.25000000	0.00033677	-0.00000936
4.30000000	0.00038147	-0.00000936
4.35000000	0.00039733	-0.00000542
4.40000000	0.00039500	-0.00000560
4.45000000	0.00037021	-0.00000232
4.50000000	0.00032437	0.00000077
4.55000000	0.00027067	0.00000358
4.60000000	0.00019962	0.00000399
4.65000000	0.00012273	0.00000799
4.70000000	0.00004178	0.00001103
4.75000000	-0.00003487	0.00001019
4.80000000	-0.00011075	0.00001025
4.85000000	-0.00017309	0.00000715
4.90000000	-0.00022668	0.00000751
4.95000000	-0.00027019	0.00000310
5.00000000	-0.00029075	0.00000232
