1.70000000	0.00007421	-0.00001198
1.75000000	0.00006604	-0.00001341
1.80000000	0.00005341	-0.00001228
1.85000000	0.00003284	-0.00001156
1.90000000	0.00000858	-0.00000983
1.95000000	-0.00001705	-0.00000888
2.00000000	-0.00004834	-0.00000536
2.05000000	-0.00008488	-0.00000072
2.10000000	-0.00012565	0.00000018
2.15000000	-0.00016272	0.00000596
2.20000000	-0.00019836	0.00000626
2.25000000	-0.00023329	0.00000936
2.30000000	-0.00025267	0.00001061
2.35000000	-0.00025910	0.00001138
2.40000000	-0.00025726	0.00001174
2.45000000	-0.00023478	0.00001252
2.50000000	-0.00020027	0.00001031
2.55000000	-0.00015229	0.00000674
2.60000000	-0.00008851	0.00000638
2.65000000	-0.00000101	0.00000316
2.70000000	0.00007349	0.00000083
2.75000000	0.00016403	-0.00000352
2.80000000	0.00024522	-0.00000501
2.85000000	0.00032163	-0.00000817
2.90000000	0.00038743	-0.00000954
2.95000000	0.00043082	-0.00001168
3.00000000	0.00045103	-0.00000960
3.05000000	0.00044722	-0.00000834
3.10000000	0.00042564	-0.00000608
3.15000000	0.00037629	-0.00000626
3.20000000	0.00031108	-0.00000423
3.25000000	0.00022244	-0.00000197
3.30000000	0.00012499	0.00000232
3.35000000	0.00001115	0.00000453
3.40000000	-0.00010598	0.00000679
3.45000000	-0.00022036	0.00000811
3.50000000	-0.00032783	0.00001001
3.55000000	-0.00041956	0.00000948
3.60000000	-0.00048316	0.00000936
3.65000000	-0.00052655	0.00000751
3.70000000	-0.00054175	0.00000751
3.75000000	-0.00053251	0.00000507
3.80000000	-0.00049687	0.00000149
3.85000000	-0.00043732	-0.00000155
3.90000000	-0.00035423	-0.00000232
3.95000000	-0.00025773	-0.00000584
4.00000000	-0.00014728	-0.00000662
4.05000000	-0.00003165	-0.00000781
4.10000000	0.00008690	-0.00000900
4.15000000	0.00019670	-0.00000966
4.20000000	0.00028950	-0.00000942
4.25000000	0.00037080	-0.00000674
4.30000000	0.00042337	-0.00000530
4.35000000	0.00045669	-0.00000316
4.40000000	0.00045985	-0.00000089
4.45000000	0.00044161	0.00000155
4.50000000	0.00040400	0.00000602
4.55000000	0.00034702	0.00000805
4.60000000	0.00027293	0.00000930
4.65000000	0.00019133	0.00001109
4.70000000	0.00010586	0.00001138
4.75000000	0.00001752	0.00001025
4.80000000	-0.00006819	0.00000834
4.85000000	-0.00014657	0.00000596
4.90000000	-0.00021494	0.00000292
4.95000000	-0.00027180	-0.00000119
5.00000000	-0.00031275	-0.00000376
