-0.50000000	-0.00003254	0.00001037
-0.45000000	-0.00002897	0.00001109
-0.40000000	-0.00003189	0.00000918
-0.35000000	-0.00002444	0.00000411
-0.30000000	-0.00002062	0.00000322
-0.25000000	-0.00001669	-0.00000060
-0.20000000	-0.00001049	-0.00000370
-0.15000000	-0.00000745	-0.00000715
-0.10000000	-0.00000381	-0.00001049
-0.05000000	0.00000578	-0.00001150
0.00000000	0.00000536	-0.00001013
0.05000000	0.00000346	-0.00001115
0.10000000	-0.00000596	-0.00001168
0.15000000	-0.00000727	-0.00001138
0.20000000	-0.00001478	-0.00000858
0.25000000	-0.00002265	-0.00000608
0.30000000	-0.00002825	-0.00000280
0.35000000	-0.00003308	0.00000006
0.40000000	-0.00003910	0.00000232
0.45000000	-0.00004572	0.00000525
0.50000000	-0.00005007	0.00000775
0.55000000	-0.00005323	0.00000930
0.60000000	-0.00005066	0.00001204
0.65000000	-0.00004882	0.00001216
0.70000000	-0.00003529	0.00001144
0.75000000	-0.00002092	0.00001073
0.80000000	0.00000352	0.00000823
0.85000000	0.00003380	0.00000739
0.90000000	0.00006628	0.00000489
0.95000000	0.00010473	0.00000179
1.00000000	0.00014144	-0.00000054
1.05000000	0.00018185	-0.00000370
1.10000000	0.00021708	-0.00000578
1.15000000	0.00023449	-0.00000870
1.20000000	0.00025070	-0.00000978
1.25000000	0.00023961	-0.00001150
1.30000000	0.00021047	-0.00001031
1.35000000	0.00016886	-0.00001055
1.40000000	0.00011939	-0.00000870
1.45000000	0.00005019	-0.00000608
1.50000000	-0.00002503	-0.00000405
1.55000000	-0.00010032	-0.00000268
1.60000000	-0.00018126	0.00000048
1.65000000	-0.00025582	0.00000322
1.70000000	-0.00032801	0.00000590
1.75000000	-0.00038767	0.00000870
1.80000000	-0.00042701	0.00001001
1.85000000	-0.00043828	0.00000942
1.90000000	-0.00043392	0.00001043
1.95000000	-0.00040508	0.00001055
2.00000000	-0.00034940	0.00000829
2.05000000	-0.00027246	0.00000560
2.10000000	-0.00018478	0.00000483
2.15000000	-0.00008094	0.00000155
2.20000000	0.00002599	-0.00000018
2.25000000	0.00013912	-0.00000417
2.30000000	0.00024349	-0.00000560
2.35000000	0.00034231	-0.00000721
2.40000000	0.00042546	-0.00000888
2.45000000	0.00048137	-0.00000912
2.50000000	0.00052303	-0.00001007
2.55000000	0.00053662	-0.00000900
2.60000000	0.00051636	-0.00000697
2.65000000	0.00046623	-0.00000560
2.70000000	0.00039059	-0.00000280
2.75000000	0.00029367	-0.00000060
2.80000000	0.00018102	0.00000316
2.85000000	0.00005889	0.00000411
2.90000000	-0.00006264	0.00000650
2.95000000	-0.00017709	0.00000817
3.00000000	-0.00027907	0.00000852
3.05000000	-0.00036156	0.00001013
3.10000000	-0.00042898	0.00001007
3.15000000	-0.00046849	0.00000608
3.20000000	-0.00048226	0.00000542
3.25000000	-0.00047642	0.00000149
3.30000000	-0.00044847	-0.00000042
3.35000000	-0.00040269	-0.00000250
3.40000000	-0.00033695	-0.00000560
3.45000000	-0.00026089	-0.00000608
3.50000000	-0.00017053	-0.00000948
3.55000000	-0.00007469	-0.00000888
3.60000000	0.00002539	-0.00001079
3.65000000	0.00012249	-0.00000954
3.70000000	0.00021023	-0.00000739
3.75000000	0.00026381	-0.00000376
3.80000000	0.00031388	-0.00000191
3.85000000	0.00034231	-0.00000024
3.90000000	0.00034887	0.00000417
3.95000000	0.00033927	0.00000542
4.00000000	0.00031173	0.00000978
4.05000000	0.00027150	0.00001174
4.10000000	0.00022477	0.00001162
4.15000000	0.00016797	0.00001091
4.20000000	0.00010336	0.00001079
4.25000000	0.00004375	0.00001085
4.30000000	-0.00001770	0.00000763
4.35000000	-0.00007409	0.00000501
4.40000000	-0.00012893	0.00000387
4.45000000	-0.00017065	0.00000054
4.50000000	-0.00019944	-0.00000447
4.55000000	-0.00022066	-0.00000864
4.60000000	-0.00022674	-0.00001132
4.65000000	-0.00021631	-0.00001138
4.70000000	-0.00019860	-0.00001282
4.75000000	-0.00017309	-0.00001317
4.80000000	-0.00014222	-0.00001276
4.85000000	-0.00010574	-0.00001079
4.90000000	-0.00006282	-0.00000942
4.95000000	-0.00001776	-0.00000650
5.00000000	0.00002366	-0.00000125
