1.10000000	0.00018233	-0.00000215
1.15000000	0.00021488	-0.00000799
1.20000000	0.00023425	-0.00000948
1.25000000	0.00023598	-0.00001180
1.30000000	0.00022715	-0.00000900
1.35000000	0.00020170	-0.00000995
1.40000000	0.00016105	-0.00001109
1.45000000	0.00010478	-0.00000852
1.50000000	0.00004089	-0.00000769
1.55000000	-0.00003320	-0.00000495
1.60000000	-0.00010604	-0.00000215
1.65000000	-0.00018972	-0.00000119
1.70000000	-0.00026614	0.00000304
1.75000000	-0.00032962	0.00000614
1.80000000	-0.00038684	0.00000852
1.85000000	-0.00042254	0.00001001
1.90000000	-0.00043828	0.00000846
1.95000000	-0.00042838	0.00000983
2.00000000	-0.00039596	0.00000900
2.05000000	-0.00033969	0.00000793
2.10000000	-0.00026530	0.00000489
2.15000000	-0.00017607	0.00000453
2.20000000	-0.00007564	0.00000131
2.25000000	0.00003266	-0.00000119
2.30000000	0.00014442	-0.00000364
2.35000000	0.00024837	-0.00000703
2.40000000	0.00034660	-0.00000769
2.45000000	0.00041968	-0.00001031
2.50000000	0.00048393	-0.00000864
2.55000000	0.00051999	-0.00000936
2.60000000	0.00053066	-0.00000823
2.65000000	0.00050843	-0.00000799
2.70000000	0.00046081	-0.00000387
2.75000000	0.00037742	-0.00000364
2.80000000	0.00028688	-0.00000012
2.85000000	0.00017154	0.00000149
2.90000000	0.00005198	0.00000417
2.95000000	-0.00006598	0.00000638
3.00000000	-0.00018257	0.00000846
3.05000000	-0.00028199	0.00000930
3.10000000	-0.00036562	0.00000894
3.15000000	-0.00042892	0.00000882
3.20000000	-0.00046641	0.00000721
3.25000000	-0.00048256	0.00000578
3.30000000	-0.00047583	0.00000197
3.35000000	-0.00044495	0.00000006
3.40000000	-0.00039679	-0.00000244
3.45000000	-0.00033367	-0.00000542
3.50000000	-0.00025582	-0.00000757
3.55000000	-0.00016338	-0.00000882
3.60000000	-0.00006497	-0.00000942
3.65000000	0.00004321	-0.00000846
3.70000000	0.00012517	-0.00000930
3.75000000	0.00020707	-0.00000739
3.80000000	0.00027222	-0.00000507
3.85000000	0.00031716	-0.00000328
3.90000000	0.00034517	-0.00000012
3.95000000	0.00035066	0.00000262
4.00000000	0.00033891	0.00000459
4.05000000	0.00031155	0.00000805
4.10000000	0.00027251	0.00001025
4.15000000	0.00022119	0.00001341
4.20000000	0.00016266	0.00001311
4.25000000	0.00010306	0.00001228
4.30000000	0.00003731	0.00000948
4.35000000	-0.00002486	0.00000739
4.40000000	-0.00008500	0.00000495
4.45000000	-0.00013524	0.00000298
4.50000000	-0.00017780	-0.00000179
4.55000000	-0.00020909	-0.00000507
4.60000000	-0.00022733	-0.00000781
4.65000000	-0.00022864	-0.00001019
4.70000000	-0.00022185	-0.00001210
4.75000000	-0.00019956	-0.00001454
4.80000000	-0.00017011	-0.00001329
4.85000000	-0.00013518	-0.00001222
4.90000000	-0.00009728	-0.00001132
4.95000000	-0.00005651	-0.00000829
5.00000000	-0.00000888	-0.00000489
