-2.40000000	0.00008202	0.00000286
-2.35000000	0.00008106	0.00000000
-2.30000000	0.00007534	0.00000095
-2.25000000	0.00006676	0.00000095
-2.20000000	0.00005627	0.00000191
-2.15000000	0.00004196	0.00000000
-2.10000000	0.00002766	-0.00000095
-2.05000000	0.00001049	-0.00000286
-2.00000000	-0.00000954	-0.00000286
-1.95000000	-0.00002480	-0.00000095
-1.90000000	-0.00004005	-0.00000286
-1.85000000	-0.00005436	-0.00000477
-1.80000000	-0.00006676	-0.00000286
-1.75000000	-0.00007820	-0.00000381
-1.70000000	-0.00008488	-0.00000477
-1.65000000	-0.00009060	-0.00000477
-1.60000000	-0.00009155	-0.00000381
-1.55000000	-0.00009155	-0.00000381
-1.50000000	-0.00008392	-0.00000191
-1.45000000	-0.00007343	-0.00000191
-1.40000000	-0.00006104	0.00000000
-1.35000000	-0.00004673	0.00000000
-1.30000000	-0.00003052	0.00000191
-1.25000000	-0.00000954	0.00000191
-1.20000000	0.00000477	0.00000191
-1.15000000	0.00002098	0.00000381
-1.10000000	0.00003815	0.00000286
-1.05000000	0.00005054	0.00000191
-1.00000000	0.00006199	0.00000191
-0.95000000	0.00007248	0.00000286
-0.90000000	0.00007820	0.00000381
-0.85000000	0.00008488	0.00000286
-0.80000000	0.00008392	0.00000000
-0.75000000	0.00008202	0.00000191
-0.70000000	0.00007248	0.00000095
-0.65000000	0.00006390	0.00000191
-0.60000000	0.00004959	0.00000000
-0.55000000	0.00003338	-0.00000095
-0.50000000	0.00001717	-0.00000286
-0.45000000	-0.00000477	-0.00000286
-0.40000000	-0.00002193	-0.00000381
-0.35000000	-0.00003910	-0.00000286
-0.30000000	-0.00005245	-0.00000381
-0.25000000	-0.00006771	-0.00000477
-0.20000000	-0.00007725	-0.00000477
-0.15000000	-0.00008583	-0.00000286
-0.10000000	-0.00008965	-0.00000477
-0.05000000	-0.00008869	-0.00000286
0.00000000	-0.00008869	-0.00000286
0.05000000	-0.00008678	-0.00000286
0.10000000	-0.00007725	0.00000000
0.15000000	-0.00006676	-0.00000095
0.20000000	-0.00005150	0.00000000
0.25000000	-0.00003529	0.00000095
0.30000000	-0.00001621	0.00000095
0.35000000	0.00000000	0.00000191
0.40000000	0.00002003	0.00000191
0.45000000	0.00003910	0.00000381
0.50000000	0.00005150	0.00000381
0.55000000	0.00006199	0.00000191
0.60000000	0.00007057	0.00000191
0.65000000	0.00007629	0.00000381
0.70000000	0.00007916	0.00000381
0.75000000	0.00007916	0.00000095
0.80000000	0.00007916	0.00000191
0.85000000	0.00007248	0.00000000
0.90000000	0.00006199	-0.00000095
0.95000000	0.00005245	0.00000000
1.00000000	0.00003815	-0.00000191
1.05000000	0.00002289	-0.00000286
1.10000000	0.00000572	-0.00000286
1.15000000	-0.00001240	-0.00000381
1.20000000	-0.00003147	-0.00000381
1.25000000	-0.00004959	-0.00000381
1.30000000	-0.00006199	-0.00000381
1.35000000	-0.00007343	-0.00000286
1.40000000	-0.00008011	-0.00000286
1.45000000	-0.00008678	-0.00000286
1.50000000	-0.00008869	-0.00000191
1.55000000	-0.00008869	-0.00000191
1.60000000	-0.00008678	-0.00000095
1.65000000	-0.00008011	0.00000000
1.70000000	-0.00006866	0.00000000
1.75000000	-0.00005817	0.00000095
1.80000000	-0.00004292	0.00000095
1.85000000	-0.00002766	0.00000191
1.90000000	-0.00000763	0.00000191
1.95000000	0.00000763	0.00000191
2.00000000	0.00002575	0.00000191
2.05000000	0.00004196	0.00000191
2.10000000	0.00005436	0.00000286
2.15000000	0.00006390	0.00000191
2.20000000	0.00007057	0.00000191
2.25000000	0.00007439	0.00000095
2.30000000	0.00007343	0.00000095
2.35000000	0.00007248	0.00000000
2.40000000	0.00006580	-0.00000095
2.45000000	0.00006199	-0.00000095
2.50000000	0.00005150	-0.00000191
2.55000000	0.00004196	-0.00000191
2.60000000	0.00002861	-0.00000191
2.65000000	0.00001240	-0.00000286
2.70000000	-0.00000095	-0.00000286
2.75000000	-0.00001717	-0.00000381
2.80000000	-0.00003147	-0.00000286
2.85000000	-0.00004578	-0.00000286
2.90000000	-0.00005627	-0.00000286
2.95000000	-0.00006580	-0.00000286
3.00000000	-0.00007248	-0.00000286
3.05000000	-0.00007820	-0.00000095
3.10000000	-0.00007629	-0.00000191
3.15000000	-0.00007534	-0.00000286
3.20000000	-0.00007153	0.00000000
3.25000000	-0.00006485	0.00000191
3.30000000	-0.00005722	0.00000000
3.35000000	-0.00004673	0.00000000
3.40000000	-0.00003433	0.00000191
3.45000000	-0.00002193	0.00000191
3.50000000	-0.00000954	0.00000191
3.55000000	0.00000477	0.00000191
3.60000000	0.00002003	0.00000095
3.65000000	0.00003433	0.00000000
3.70000000	0.00004482	0.00000095
3.75000000	0.00005627	0.00000095
3.80000000	0.00006390	0.00000000
3.85000000	0.00006676	0.00000000
3.90000000	0.00006771	0.00000191
3.95000000	0.00006485	0.00000000
4.00000000	0.00005913	0.00000000
4.05000000	0.00005245	-0.00000095
4.10000000	0.00004196	-0.00000095
4.15000000	0.00003052	-0.00000191
4.20000000	0.00001526	-0.00000286
4.25000000	0.00000000	-0.00000286
4.30000000	-0.00001717	-0.00000286
4.35000000	-0.00003243	-0.00000381
4.40000000	-0.00004959	-0.00000286
4.45000000	-0.00006199	-0.00000477
4.50000000	-0.00006962	-0.00000286
4.55000000	-0.00007534	-0.00000191
4.60000000	-0.00007439	-0.00000191
4.65000000	-0.00006866	-0.00000095
4.70000000	-0.00005817	0.00000000
4.75000000	-0.00004864	0.00000000
4.80000000	-0.00003433	0.00000095
4.85000000	-0.00001907	0.00000286
4.90000000	-0.00000763	0.00000191
4.95000000	0.00000858	0.00000191
5.00000000	0.00002193	0.00000286
