-0.65000000	0.00006819	-0.00000107
-0.60000000	0.00005358	-0.00000191
-0.55000000	0.00003415	-0.00000238
-0.50000000	0.00001723	-0.00000060
-0.45000000	-0.00000179	-0.00000083
-0.40000000	-0.00001955	-0.00000244
-0.35000000	-0.00003934	-0.00000185
-0.30000000	-0.00005424	-0.00000221
-0.25000000	-0.00006712	-0.00000256
-0.20000000	-0.00007927	-0.00000125
-0.15000000	-0.00008988	-0.00000197
-0.10000000	-0.00009477	-0.00000024
-0.05000000	-0.00009650	0.00000048
0.00000000	-0.00009638	-0.00000066
0.05000000	-0.00009197	-0.00000048
0.10000000	-0.00008380	0.00000048
0.15000000	-0.00007159	0.00000167
0.20000000	-0.00005656	0.00000370
0.25000000	-0.00003713	0.00000393
0.30000000	-0.00002050	0.00000352
0.35000000	-0.00000280	0.00000215
0.40000000	0.00001889	0.00000262
0.45000000	0.00003576	0.00000215
0.50000000	0.00004870	0.00000328
0.55000000	0.00006419	0.00000203
0.60000000	0.00007218	0.00000268
0.65000000	0.00008142	0.00000077
0.70000000	0.00008327	0.00000036
0.75000000	0.00008601	0.00000048
0.80000000	0.00008357	0.00000095
0.85000000	0.00007951	-0.00000191
0.90000000	0.00007439	0.00000060
0.95000000	0.00005919	-0.00000077
1.00000000	0.00004476	-0.00000149
1.05000000	0.00002843	-0.00000381
1.10000000	0.00000697	-0.00000215
1.15000000	-0.00001204	-0.00000376
1.20000000	-0.00003123	-0.00000304
1.25000000	-0.00004947	-0.00000179
1.30000000	-0.00006324	-0.00000101
1.35000000	-0.00007558	-0.00000209
1.40000000	-0.00008547	-0.00000101
1.45000000	-0.00009137	-0.00000113
1.50000000	-0.00009483	-0.00000107
1.55000000	-0.00009620	0.00000042
1.60000000	-0.00009364	0.00000143
1.65000000	-0.00008696	0.00000066
1.70000000	-0.00007761	0.00000179
1.75000000	-0.00006336	0.00000167
1.80000000	-0.00004840	0.00000221
1.85000000	-0.00003117	0.00000221
1.90000000	-0.00001192	0.00000370
1.95000000	0.00000864	0.00000221
2.00000000	0.00002623	0.00000238
2.05000000	0.00004375	0.00000286
2.10000000	0.00005859	0.00000161
2.15000000	0.00006747	0.00000060
2.20000000	0.00007528	0.00000054
2.25000000	0.00008023	0.00000060
2.30000000	0.00007987	0.00000072
2.35000000	0.00007790	-0.00000137
2.40000000	0.00007522	-0.00000244
2.45000000	0.00006861	-0.00000268
2.50000000	0.00005913	-0.00000286
2.55000000	0.00004834	-0.00000268
2.60000000	0.00003648	-0.00000292
2.65000000	0.00002104	-0.00000226
2.70000000	0.00000495	-0.00000185
2.75000000	-0.00001425	-0.00000358
2.80000000	-0.00002962	-0.00000179
2.85000000	-0.00004685	-0.00000215
2.90000000	-0.00006038	-0.00000012
2.95000000	-0.00007045	-0.00000072
3.00000000	-0.00007778	-0.00000095
3.05000000	-0.00008291	-0.00000101
3.10000000	-0.00008524	-0.00000072
3.15000000	-0.00008357	0.00000215
3.20000000	-0.00008142	-0.00000089
3.25000000	-0.00007534	0.00000197
3.30000000	-0.00006646	0.00000077
3.35000000	-0.00005704	0.00000292
3.40000000	-0.00004160	0.00000274
3.45000000	-0.00002766	0.00000274
3.50000000	-0.00001341	0.00000155
3.55000000	0.00000322	0.00000143
3.60000000	0.00002056	0.00000268
3.65000000	0.00003612	0.00000149
3.70000000	0.00005108	0.00000185
3.75000000	0.00006300	0.00000006
3.80000000	0.00007057	0.00000000
3.85000000	0.00007618	-0.00000083
3.90000000	0.00007707	-0.00000125
3.95000000	0.00007576	-0.00000215
4.00000000	0.00006878	-0.00000203
4.05000000	0.00006050	-0.00000155
4.10000000	0.00005102	-0.00000125
4.15000000	0.00003505	-0.00000244
4.20000000	0.00002134	-0.00000358
4.25000000	-0.00000125	-0.00000250
4.30000000	-0.00001735	-0.00000316
4.35000000	-0.00003552	-0.00000328
4.40000000	-0.00005120	-0.00000155
4.45000000	-0.00006503	-0.00000137
4.50000000	-0.00007355	-0.00000185
4.55000000	-0.00007922	-0.00000054
4.60000000	-0.00007677	0.00000000
4.65000000	-0.00007016	0.00000149
4.70000000	-0.00006264	0.00000131
4.75000000	-0.00004870	0.00000268
4.80000000	-0.00003499	0.00000161
4.85000000	-0.00002134	0.00000256
4.90000000	-0.00000697	0.00000346
4.95000000	0.00000507	0.00000226
5.00000000	0.00001669	0.00000244
