-1.20000000	0.00012279	-0.00000125
-1.15000000	0.00008786	-0.00000113
-1.10000000	0.00004703	-0.00000268
-1.05000000	0.00000459	-0.00000149
-1.00000000	-0.00003934	-0.00000268
-0.95000000	-0.00008035	-0.00000203
-0.90000000	-0.00011557	-0.00000411
-0.85000000	-0.00014508	-0.00000149
-0.80000000	-0.00016528	-0.00000370
-0.75000000	-0.00017607	-0.00000244
-0.70000000	-0.00017899	-0.00000292
-0.65000000	-0.00017405	-0.00000256
-0.60000000	-0.00016099	-0.00000185
-0.55000000	-0.00014192	-0.00000149
-0.50000000	-0.00011599	0.00000089
-0.45000000	-0.00008559	-0.00000089
-0.40000000	-0.00005084	0.00000125
-0.35000000	-0.00001270	0.00000149
-0.30000000	0.00002605	0.00000268
-0.25000000	0.00006241	0.00000209
-0.20000000	0.00009561	0.00000268
-0.15000000	0.00012487	0.00000346
-0.10000000	0.00014311	0.00000316
-0.05000000	0.00015736	0.00000232
0.00000000	0.00016117	0.00000209
0.05000000	0.00015825	0.00000173
0.10000000	0.00014639	-0.00000018
0.15000000	0.00013054	0.00000161
0.20000000	0.00010598	0.00000083
0.25000000	0.00007641	-0.00000018
0.30000000	0.00004506	-0.00000125
0.35000000	0.00001061	-0.00000149
0.40000000	-0.00002384	-0.00000232
0.45000000	-0.00006151	-0.00000262
0.50000000	-0.00009388	-0.00000328
0.55000000	-0.00012153	-0.00000340
0.60000000	-0.00014651	-0.00000244
0.65000000	-0.00016081	-0.00000149
0.70000000	-0.00017023	-0.00000298
0.75000000	-0.00016964	-0.00000137
0.80000000	-0.00016183	-0.00000131
0.85000000	-0.00014573	-0.00000054
0.90000000	-0.00012106	-0.00000036
0.95000000	-0.00009108	0.00000036
1.00000000	-0.00005609	0.00000077
1.05000000	-0.00001884	0.00000107
1.10000000	0.00001985	0.00000143
1.15000000	0.00005645	0.00000268
1.20000000	0.00009090	0.00000232
1.25000000	0.00012064	0.00000256
1.30000000	0.00014424	0.00000226
1.35000000	0.00015974	0.00000149
1.40000000	0.00016874	0.00000089
1.45000000	0.00017023	0.00000089
1.50000000	0.00016582	0.00000072
1.55000000	0.00014991	-0.00000018
1.60000000	0.00013131	-0.00000072
1.65000000	0.00010377	-0.00000101
1.70000000	0.00007469	-0.00000161
1.75000000	0.00003624	-0.00000155
1.80000000	-0.00000441	-0.00000191
1.85000000	-0.00004685	-0.00000268
1.90000000	-0.00008822	-0.00000209
1.95000000	-0.00012606	-0.00000191
2.00000000	-0.00015724	-0.00000244
2.05000000	-0.00017923	-0.00000197
2.10000000	-0.00019139	-0.00000256
2.15000000	-0.00019628	-0.00000119
2.20000000	-0.00019324	-0.00000089
2.25000000	-0.00018144	-0.00000036
2.30000000	-0.00016159	0.00000042
2.35000000	-0.00013322	-0.00000083
2.40000000	-0.00010020	0.00000089
2.45000000	-0.00006539	0.00000089
2.50000000	-0.00002551	0.00000286
2.55000000	0.00001764	0.00000131
2.60000000	0.00006068	0.00000060
2.65000000	0.00010312	-0.00000018
2.70000000	0.00013703	0.00000155
2.75000000	0.00016761	0.00000173
2.80000000	0.00018901	0.00000173
2.85000000	0.00019926	0.00000113
2.90000000	0.00020021	0.00000012
2.95000000	0.00018853	0.00000238
3.00000000	0.00016844	0.00000060
3.05000000	0.00013966	0.00000030
3.10000000	0.00010264	0.00000101
3.15000000	0.00006086	-0.00000274
3.20000000	0.00001293	-0.00000286
3.25000000	-0.00003582	-0.00000209
3.30000000	-0.00008464	-0.00000262
3.35000000	-0.00013143	-0.00000185
3.40000000	-0.00017047	-0.00000113
3.45000000	-0.00020206	-0.00000173
3.50000000	-0.00022072	-0.00000137
3.55000000	-0.00022930	-0.00000268
3.60000000	-0.00022561	-0.00000131
3.65000000	-0.00020868	0.00000018
3.70000000	-0.00018209	-0.00000060
3.75000000	-0.00014377	-0.00000185
3.80000000	-0.00009936	0.00000042
3.85000000	-0.00005013	0.00000167
3.90000000	0.00000256	-0.00000066
3.95000000	0.00005442	0.00000089
4.00000000	0.00010419	0.00000054
4.05000000	0.00015080	0.00000089
4.10000000	0.00018925	0.00000173
4.15000000	0.00021851	0.00000256
4.20000000	0.00023449	0.00000203
4.25000000	0.00023729	0.00000262
4.30000000	0.00022745	0.00000179
4.35000000	0.00020552	0.00000119
4.40000000	0.00017005	0.00000149
4.45000000	0.00012744	-0.00000119
4.50000000	0.00007695	-0.00000036
4.55000000	0.00002342	-0.00000036
4.60000000	-0.00003117	-0.00000042
4.65000000	-0.00008398	-0.00000167
4.70000000	-0.00013286	-0.00000191
4.75000000	-0.00017381	-0.00000179
4.80000000	-0.00020713	-0.00000250
4.85000000	-0.00022870	-0.00000340
4.90000000	-0.00023818	-0.00000173
4.95000000	-0.00023669	-0.00000095
5.00000000	-0.00022286	-0.00000179
