3.55000000	-0.00012428	0.00000703
3.60000000	-0.00014395	0.00000399
3.65000000	-0.00015146	0.00000072
3.70000000	-0.00014603	-0.00000149
3.75000000	-0.00012815	-0.00000352
3.80000000	-0.00009412	-0.00000519
3.85000000	-0.00005585	-0.00000775
3.90000000	-0.00001419	-0.00000989
3.95000000	0.00003099	-0.00000799
4.00000000	0.00007272	-0.00000852
4.05000000	0.00010341	-0.00000995
4.10000000	0.00012767	-0.00000751
4.15000000	0.00014359	-0.00000602
4.20000000	0.00014645	-0.00000447
4.25000000	0.00014091	-0.00000274
4.30000000	0.00012249	0.00000179
4.35000000	0.00009215	0.00000328
4.40000000	0.00005776	0.00000685
4.45000000	0.00001341	0.00000787
4.50000000	-0.00003195	0.00000870
4.55000000	-0.00007552	0.00001031
4.60000000	-0.00011665	0.00000978
4.65000000	-0.00014526	0.00001019
4.70000000	-0.00016409	0.00000829
4.75000000	-0.00017464	0.00000572
4.80000000	-0.00017011	0.00000423
4.85000000	-0.00015521	0.00000149
4.90000000	-0.00013060	-0.00000155
4.95000000	-0.00010032	-0.00000381
5.00000000	-0.00005931	-0.00000852
