-1.80000000	0.00012076	-0.00000334
-1.75000000	0.00011844	-0.00000221
-1.70000000	0.00010699	0.00000113
-1.65000000	0.00008684	0.00000405
-1.60000000	0.00006098	0.00000697
-1.55000000	0.00002682	0.00000781
-1.50000000	-0.00000817	0.00000906
-1.45000000	-0.00004655	0.00000799
-1.40000000	-0.00007922	0.00000954
-1.35000000	-0.00010914	0.00000775
-1.30000000	-0.00012857	0.00000697
-1.25000000	-0.00014037	0.00000572
-1.20000000	-0.00014198	0.00000429
-1.15000000	-0.00013620	0.00000209
-1.10000000	-0.00012225	-0.00000149
-1.05000000	-0.00010306	-0.00000441
-1.00000000	-0.00007564	-0.00000530
-0.95000000	-0.00004321	-0.00000703
-0.90000000	-0.00000936	-0.00000811
-0.85000000	0.00002408	-0.00000805
-0.80000000	0.00005734	-0.00000894
-0.75000000	0.00008440	-0.00000757
-0.70000000	0.00010926	-0.00000542
-0.65000000	0.00012481	-0.00000519
-0.60000000	0.00013095	-0.00000358
-0.55000000	0.00012881	-0.00000137
-0.50000000	0.00011897	0.00000048
-0.45000000	0.00009906	0.00000280
-0.40000000	0.00007308	0.00000471
-0.35000000	0.00003934	0.00000709
-0.30000000	0.00000685	0.00000793
-0.25000000	-0.00002992	0.00000799
-0.20000000	-0.00006253	0.00000966
-0.15000000	-0.00009352	0.00000739
-0.10000000	-0.00011641	0.00000668
-0.05000000	-0.00013262	0.00000525
0.00000000	-0.00013560	0.00000322
0.05000000	-0.00013352	0.00000131
0.10000000	-0.00012112	-0.00000149
0.15000000	-0.00010717	-0.00000274
0.20000000	-0.00008279	-0.00000566
0.25000000	-0.00005245	-0.00000709
0.30000000	-0.00002044	-0.00000870
0.35000000	0.00001729	-0.00000894
0.40000000	0.00005019	-0.00000834
0.45000000	0.00008136	-0.00001079
0.50000000	0.00010353	-0.00000793
0.55000000	0.00012016	-0.00000691
0.60000000	0.00012618	-0.00000542
0.65000000	0.00012475	-0.00000095
0.70000000	0.00011587	0.00000161
0.75000000	0.00009710	0.00000244
0.80000000	0.00007570	0.00000513
0.85000000	0.00004822	0.00000769
0.90000000	0.00001776	0.00000805
0.95000000	-0.00001293	0.00001109
1.00000000	-0.00004077	0.00000972
1.05000000	-0.00006938	0.00000799
1.10000000	-0.00009370	0.00000751
1.15000000	-0.00011021	0.00000638
1.20000000	-0.00012171	0.00000435
1.25000000	-0.00012559	0.00000179
1.30000000	-0.00012004	-0.00000018
1.35000000	-0.00010604	-0.00000298
1.40000000	-0.00008678	-0.00000638
1.45000000	-0.00006014	-0.00000691
1.50000000	-0.00003195	-0.00000799
1.55000000	-0.00000471	-0.00001031
1.60000000	0.00002390	-0.00000787
1.65000000	0.00005031	-0.00000900
1.70000000	0.00007832	-0.00000811
1.75000000	0.00009406	-0.00000507
1.80000000	0.00010943	-0.00000346
1.85000000	0.00011867	-0.00000161
1.90000000	0.00011540	0.00000066
1.95000000	0.00010586	0.00000376
2.00000000	0.00008762	0.00000614
2.05000000	0.00006133	0.00000846
2.10000000	0.00003165	0.00000954
2.15000000	-0.00000381	0.00000918
2.20000000	-0.00003582	0.00000995
2.25000000	-0.00006729	0.00000930
2.30000000	-0.00009847	0.00000668
2.35000000	-0.00011921	0.00000703
2.40000000	-0.00013250	0.00000364
2.45000000	-0.00014061	0.00000072
2.50000000	-0.00014091	-0.00000215
2.55000000	-0.00012934	-0.00000352
2.60000000	-0.00011331	-0.00000715
2.65000000	-0.00008893	-0.00000829
2.70000000	-0.00005811	-0.00001007
2.75000000	-0.00002038	-0.00000978
2.80000000	0.00000882	-0.00000983
2.85000000	0.00004631	-0.00000995
2.90000000	0.00007659	-0.00000805
2.95000000	0.00010312	-0.00000560
3.00000000	0.00012398	-0.00000459
3.05000000	0.00013697	-0.00000179
3.10000000	0.00013834	0.00000089
3.15000000	0.00013018	0.00000370
3.20000000	0.00011265	0.00000596
3.25000000	0.00008404	0.00000769
3.30000000	0.00004852	0.00000864
3.35000000	0.00000709	0.00001043
3.40000000	-0.00002915	0.00001013
3.45000000	-0.00006682	0.00000858
3.50000000	-0.00010324	0.00000763
3.55000000	-0.00012779	0.00000519
3.60000000	-0.00014627	0.00000471
3.65000000	-0.00015128	0.00000173
3.70000000	-0.00014633	-0.00000012
3.75000000	-0.00012541	-0.00000346
3.80000000	-0.00009471	-0.00000477
3.85000000	-0.00005335	-0.00000769
3.90000000	-0.00001001	-0.00000900
3.95000000	0.00003368	-0.00000972
4.00000000	0.00007379	-0.00000894
4.05000000	0.00010771	-0.00000900
4.10000000	0.00012791	-0.00000572
4.15000000	0.00014526	-0.00000429
4.20000000	0.00014818	-0.00000364
4.25000000	0.00013977	-0.00000048
4.30000000	0.00012076	0.00000083
4.35000000	0.00009275	0.00000513
4.40000000	0.00005531	0.00000691
4.45000000	0.00001270	0.00000805
4.50000000	-0.00003308	0.00001013
4.55000000	-0.00007600	0.00001055
4.60000000	-0.00011981	0.00000995
4.65000000	-0.00014866	0.00000876
4.70000000	-0.00016940	0.00000846
4.75000000	-0.00017238	0.00000495
4.80000000	-0.00016952	0.00000274
4.85000000	-0.00015670	0.00000060
4.90000000	-0.00012946	-0.00000232
4.95000000	-0.00009757	-0.00000453
5.00000000	-0.00005674	-0.00000739
