-2.30000000	0.00003308	0.00001055
-2.25000000	-0.00001520	0.00000912
-2.20000000	-0.00006706	0.00000834
-2.15000000	-0.00010866	0.00000429
-2.10000000	-0.00014687	0.00000340
-2.05000000	-0.00017530	-0.00000107
-2.00000000	-0.00019634	-0.00000393
-1.95000000	-0.00020766	-0.00000662
-1.90000000	-0.00020915	-0.00000817
-1.85000000	-0.00019819	-0.00001061
-1.80000000	-0.00017697	-0.00001204
-1.75000000	-0.00015164	-0.00001222
-1.70000000	-0.00011998	-0.00001305
-1.65000000	-0.00008059	-0.00001049
-1.60000000	-0.00004882	-0.00000733
-1.55000000	-0.00001484	-0.00000596
-1.50000000	0.00001639	-0.00000352
-1.45000000	0.00004298	-0.00000036
-1.40000000	0.00006557	0.00000060
-1.35000000	0.00008279	0.00000602
-1.30000000	0.00009352	0.00000793
-1.25000000	0.00009894	0.00000846
-1.20000000	0.00009728	0.00001174
-1.15000000	0.00009233	0.00001132
-1.10000000	0.00008273	0.00001085
-1.05000000	0.00007242	0.00001007
-1.00000000	0.00006694	0.00000876
-0.95000000	0.00005567	0.00000757
-0.90000000	0.00004667	0.00000447
-0.85000000	0.00003624	0.00000089
-0.80000000	0.00002533	-0.00000185
-0.75000000	0.00001484	-0.00000346
-0.70000000	0.00000244	-0.00000697
-0.65000000	-0.00000209	-0.00000823
-0.60000000	-0.00000519	-0.00001162
-0.55000000	-0.00000930	-0.00001132
-0.50000000	-0.00000340	-0.00001186
-0.45000000	-0.00000423	-0.00001061
-0.40000000	-0.00000477	-0.00000811
-0.35000000	-0.00000685	-0.00000674
-0.30000000	-0.00001222	-0.00000465
-0.25000000	-0.00001669	-0.00000107
-0.20000000	-0.00002402	0.00000173
-0.15000000	-0.00002944	0.00000560
-0.10000000	-0.00003314	0.00000793
-0.05000000	-0.00003594	0.00000948
0.00000000	-0.00003755	0.00001067
0.05000000	-0.00003719	0.00001156
0.10000000	-0.00003737	0.00001270
0.15000000	-0.00003815	0.00001019
0.20000000	-0.00003839	0.00000995
0.25000000	-0.00003481	0.00000721
0.30000000	-0.00003135	0.00000381
0.35000000	-0.00002736	0.00000048
0.40000000	-0.00002205	-0.00000268
0.45000000	-0.00001800	-0.00000525
0.50000000	-0.00001639	-0.00000727
0.55000000	-0.00001067	-0.00001007
0.60000000	-0.00000978	-0.00001186
0.65000000	-0.00000751	-0.00001240
0.70000000	-0.00000668	-0.00001174
0.75000000	-0.00000650	-0.00001150
0.80000000	-0.00000441	-0.00000900
0.85000000	0.00000101	-0.00000626
0.90000000	0.00000572	-0.00000292
0.95000000	0.00001025	-0.00000024
1.00000000	0.00001222	0.00000185
1.05000000	0.00001144	0.00000614
1.10000000	0.00001252	0.00000727
1.15000000	0.00000626	0.00001109
1.20000000	0.00000542	0.00001168
1.25000000	0.00000143	0.00001258
1.30000000	0.00000405	0.00001216
1.35000000	0.00000858	0.00001103
1.40000000	0.00001460	0.00000978
1.45000000	0.00002289	0.00000805
1.50000000	0.00003153	0.00000381
1.55000000	0.00004238	0.00000095
1.60000000	0.00005174	-0.00000197
1.65000000	0.00005984	-0.00000530
1.70000000	0.00007200	-0.00000811
1.75000000	0.00007659	-0.00000978
1.80000000	0.00007933	-0.00001127
1.85000000	0.00007761	-0.00001198
1.90000000	0.00006336	-0.00001228
1.95000000	0.00004923	-0.00001037
2.00000000	0.00003135	-0.00001097
2.05000000	0.00000221	-0.00000829
2.10000000	-0.00002980	-0.00000477
2.15000000	-0.00006688	-0.00000232
2.20000000	-0.00010753	0.00000072
2.25000000	-0.00014919	0.00000387
2.30000000	-0.00019056	0.00000685
2.35000000	-0.00022060	0.00000775
2.40000000	-0.00024301	0.00001025
2.45000000	-0.00025982	0.00001210
2.50000000	-0.00025606	0.00001073
2.55000000	-0.00025219	0.00001109
2.60000000	-0.00022244	0.00000888
2.65000000	-0.00018549	0.00000811
2.70000000	-0.00013113	0.00000650
2.75000000	-0.00006342	0.00000256
2.80000000	0.00001735	0.00000042
2.85000000	0.00010830	-0.00000179
2.90000000	0.00019932	-0.00000316
2.95000000	0.00028581	-0.00000811
3.00000000	0.00036109	-0.00000811
3.05000000	0.00041050	-0.00000936
3.10000000	0.00044435	-0.00000978
3.15000000	0.00045699	-0.00000948
3.20000000	0.00044394	-0.00000781
3.25000000	0.00040877	-0.00000679
3.30000000	0.00035072	-0.00000662
3.35000000	0.00027585	-0.00000232
3.40000000	0.00017929	0.00000030
3.45000000	0.00007033	0.00000405
3.50000000	-0.00004983	0.00000662
3.55000000	-0.00015420	0.00000834
3.60000000	-0.00026798	0.00000972
3.65000000	-0.00036437	0.00001061
3.70000000	-0.00044757	0.00000995
3.75000000	-0.00050039	0.00001031
3.80000000	-0.00052995	0.00000751
3.85000000	-0.00053197	0.00000530
3.90000000	-0.00050712	0.00000471
3.95000000	-0.00045765	0.00000089
4.00000000	-0.00038797	-0.00000197
4.05000000	-0.00029958	-0.00000381
4.10000000	-0.00019384	-0.00000852
4.15000000	-0.00008428	-0.00000954
4.20000000	0.00002497	-0.00000846
4.25000000	0.00013292	-0.00001115
4.30000000	0.00023538	-0.00000918
4.35000000	0.00031829	-0.00000739
4.40000000	0.00039262	-0.00000608
4.45000000	0.00043124	-0.00000244
4.50000000	0.00044751	-0.00000060
4.55000000	0.00043983	0.00000012
4.60000000	0.00041044	0.00000507
4.65000000	0.00036180	0.00000840
4.70000000	0.00029290	0.00000745
4.75000000	0.00021523	0.00001037
4.80000000	0.00013006	0.00001156
4.85000000	0.00004178	0.00001073
4.90000000	-0.00005066	0.00001132
4.95000000	-0.00012654	0.00000840
5.00000000	-0.00019688	0.00000352
