1.40000000	-0.00010014	-0.00000763
1.45000000	-0.00008202	-0.00000954
1.50000000	-0.00005627	-0.00000954
1.55000000	-0.00002956	-0.00000954
1.60000000	0.00000000	-0.00000954
1.65000000	0.00002480	-0.00000858
1.70000000	0.00005150	-0.00000668
1.75000000	0.00007534	-0.00000477
1.80000000	0.00009632	-0.00000286
1.85000000	0.00010967	0.00000000
1.90000000	0.00011444	0.00000191
1.95000000	0.00011158	0.00000381
2.00000000	0.00009918	0.00000477
2.05000000	0.00008011	0.00000858
2.10000000	0.00005436	0.00000858
2.15000000	0.00002575	0.00000858
2.20000000	-0.00000858	0.00000858
2.25000000	-0.00004005	0.00000858
2.30000000	-0.00007153	0.00000572
2.35000000	-0.00009537	0.00000286
2.40000000	-0.00011635	0.00000191
2.45000000	-0.00013161	0.00000000
2.50000000	-0.00013733	-0.00000477
2.55000000	-0.00013638	-0.00000668
2.60000000	-0.00012589	-0.00000858
2.65000000	-0.00010490	-0.00000954
2.70000000	-0.00008011	-0.00000954
2.75000000	-0.00004959	-0.00000954
2.80000000	-0.00001621	-0.00001049
2.85000000	0.00002003	-0.00000954
2.90000000	0.00005150	-0.00000668
2.95000000	0.00008297	-0.00000477
3.00000000	0.00010681	-0.00000286
3.05000000	0.00012589	0.00000000
3.10000000	0.00013447	0.00000191
3.15000000	0.00013542	0.00000381
3.20000000	0.00012493	0.00000668
3.25000000	0.00010109	0.00000858
3.30000000	0.00007439	0.00000858
3.35000000	0.00004005	0.00000858
3.40000000	0.00000000	0.00000763
3.45000000	-0.00003815	0.00000763
3.50000000	-0.00006962	0.00000572
3.55000000	-0.00010490	0.00000381
3.60000000	-0.00012875	0.00000191
3.65000000	-0.00014305	0.00000000
3.70000000	-0.00014591	-0.00000381
3.75000000	-0.00013733	-0.00000668
3.80000000	-0.00011444	-0.00000572
3.85000000	-0.00008011	-0.00000954
3.90000000	-0.00004196	-0.00000858
3.95000000	0.00000000	-0.00000858
4.00000000	0.00004101	-0.00000858
4.05000000	0.00007916	-0.00000668
4.10000000	0.00010872	-0.00000477
4.15000000	0.00012779	-0.00000477
4.20000000	0.00013828	-0.00000095
4.25000000	0.00013638	0.00000095
4.30000000	0.00012779	0.00000191
4.35000000	0.00010872	0.00000381
4.40000000	0.00007916	0.00000477
4.45000000	0.00003910	0.00000763
4.50000000	-0.00000381	0.00000858
4.55000000	-0.00004768	0.00000763
4.60000000	-0.00008774	0.00000572
4.65000000	-0.00012207	0.00000763
4.70000000	-0.00014687	0.00000477
4.75000000	-0.00016022	0.00000477
4.80000000	-0.00016499	0.00000191
4.85000000	-0.00015831	-0.00000191
4.90000000	-0.00013924	-0.00000381
4.95000000	-0.00011540	-0.00000477
5.00000000	-0.00008011	-0.00000763
