2.20000000	-0.00021434	0.00000989
2.25000000	-0.00024170	0.00000823
2.30000000	-0.00025952	0.00000960
2.35000000	-0.00026781	0.00001049
2.40000000	-0.00025720	0.00001132
2.45000000	-0.00023288	0.00001007
2.50000000	-0.00019902	0.00000852
2.55000000	-0.00014943	0.00000733
2.60000000	-0.00007981	0.00000542
2.65000000	-0.00000215	0.00000125
2.70000000	0.00008369	-0.00000083
2.75000000	0.00017542	-0.00000399
2.80000000	0.00026298	-0.00000584
2.85000000	0.00034148	-0.00000805
2.90000000	0.00039601	-0.00000942
2.95000000	0.00043887	-0.00000823
3.00000000	0.00045198	-0.00001037
3.05000000	0.00044823	-0.00000793
3.10000000	0.00041950	-0.00000590
3.15000000	0.00036550	-0.00000495
3.20000000	0.00029564	-0.00000334
3.25000000	0.00020599	0.00000036
3.30000000	0.00010246	0.00000149
3.35000000	-0.00000918	0.00000459
3.40000000	-0.00012600	0.00000823
3.45000000	-0.00023997	0.00000799
3.50000000	-0.00033617	0.00000954
3.55000000	-0.00042653	0.00000834
3.60000000	-0.00048542	0.00000852
3.65000000	-0.00052357	0.00000775
3.70000000	-0.00053084	0.00000602
3.75000000	-0.00051511	0.00000441
3.80000000	-0.00047398	0.00000072
3.85000000	-0.00040919	0.00000042
3.90000000	-0.00032580	-0.00000471
3.95000000	-0.00022638	-0.00000644
4.00000000	-0.00011844	-0.00000751
4.05000000	-0.00000286	-0.00001049
4.10000000	0.00010997	-0.00001132
4.15000000	0.00021047	-0.00001043
4.20000000	0.00030065	-0.00000834
4.25000000	0.00036800	-0.00000668
4.30000000	0.00041753	-0.00000435
4.35000000	0.00044429	-0.00000215
4.40000000	0.00044215	0.00000113
4.45000000	0.00041861	0.00000221
4.50000000	0.00037319	0.00000596
4.55000000	0.00031167	0.00000912
4.60000000	0.00023478	0.00001127
4.65000000	0.00015187	0.00001019
4.70000000	0.00006455	0.00001079
4.75000000	-0.00002301	0.00001127
4.80000000	-0.00010532	0.00000811
4.85000000	-0.00017816	0.00000513
4.90000000	-0.00023836	0.00000238
4.95000000	-0.00028867	-0.00000095
5.00000000	-0.00031811	-0.00000572
