3.45000000	-0.00019455	-0.00000477
3.50000000	-0.00021553	-0.00000477
3.55000000	-0.00022602	-0.00000572
3.60000000	-0.00022698	-0.00000381
3.65000000	-0.00021076	-0.00000477
3.70000000	-0.00018692	-0.00000477
3.75000000	-0.00015259	-0.00000286
3.80000000	-0.00011063	-0.00000095
3.85000000	-0.00006294	0.00000000
3.90000000	-0.00001144	0.00000000
3.95000000	0.00004101	0.00000191
4.00000000	0.00009251	0.00000191
4.05000000	0.00013924	0.00000381
4.10000000	0.00017929	0.00000477
4.15000000	0.00020981	0.00000381
4.20000000	0.00023174	0.00000477
4.25000000	0.00023651	0.00000477
4.30000000	0.00022984	0.00000381
4.35000000	0.00020886	0.00000286
4.40000000	0.00017643	0.00000286
4.45000000	0.00013638	0.00000095
4.50000000	0.00009060	0.00000000
4.55000000	0.00003529	0.00000000
4.60000000	-0.00001907	-0.00000286
4.65000000	-0.00007153	-0.00000286
4.70000000	-0.00012207	-0.00000286
4.75000000	-0.00016689	-0.00000477
4.80000000	-0.00020218	-0.00000572
4.85000000	-0.00022602	-0.00000572
4.90000000	-0.00023747	-0.00000668
4.95000000	-0.00023937	-0.00000572
5.00000000	-0.00022698	-0.00000477
