2.40000000	-0.00020450	0.00001174
2.45000000	-0.00018531	0.00001228
2.50000000	-0.00016052	0.00001276
2.55000000	-0.00012618	0.00000769
2.60000000	-0.00007993	0.00000918
2.65000000	-0.00001735	0.00000554
2.70000000	0.00005019	0.00000298
2.75000000	0.00013149	-0.00000077
2.80000000	0.00018930	-0.00000185
2.85000000	0.00026280	-0.00000727
2.90000000	0.00032157	-0.00000799
2.95000000	0.00036502	-0.00001198
3.00000000	0.00038201	-0.00001210
3.05000000	0.00038368	-0.00000912
3.10000000	0.00037235	-0.00000983
3.15000000	0.00032598	-0.00000924
3.20000000	0.00026989	-0.00000769
3.25000000	0.00019836	-0.00000393
3.30000000	0.00010854	-0.00000167
3.35000000	0.00001401	0.00000113
3.40000000	-0.00008357	0.00000167
3.45000000	-0.00018197	0.00000578
3.50000000	-0.00027269	0.00000596
3.55000000	-0.00034917	0.00000972
3.60000000	-0.00041109	0.00001144
3.65000000	-0.00045151	0.00000942
3.70000000	-0.00046116	0.00000966
3.75000000	-0.00045097	0.00000775
3.80000000	-0.00041747	0.00000679
3.85000000	-0.00036359	0.00000346
3.90000000	-0.00029004	0.00000072
3.95000000	-0.00020391	-0.00000036
4.00000000	-0.00010789	-0.00000411
4.05000000	-0.00000739	-0.00000626
4.10000000	0.00009704	-0.00000769
4.15000000	0.00019693	-0.00000864
4.20000000	0.00027764	-0.00001115
4.25000000	0.00034326	-0.00000960
4.30000000	0.00038266	-0.00000900
4.35000000	0.00039935	-0.00000560
4.40000000	0.00039506	-0.00000525
4.45000000	0.00037319	-0.00000131
4.50000000	0.00032568	0.00000048
4.55000000	0.00026083	0.00000310
4.60000000	0.00020027	0.00000554
4.65000000	0.00011957	0.00000775
4.70000000	0.00004178	0.00000829
4.75000000	-0.00003600	0.00000775
4.80000000	-0.00010735	0.00000805
4.85000000	-0.00017262	0.00000733
4.90000000	-0.00022859	0.00000739
4.95000000	-0.00026620	0.00000393
5.00000000	-0.00029272	-0.00000072
