1.75000000	-0.00025165	0.00000739
1.80000000	-0.00021470	0.00000435
1.85000000	-0.00017166	0.00000066
1.90000000	-0.00011993	-0.00000203
1.95000000	-0.00006020	-0.00000596
2.00000000	0.00000054	-0.00000525
2.05000000	0.00006563	-0.00000983
2.10000000	0.00013417	-0.00001156
2.15000000	0.00018656	-0.00001162
2.20000000	0.00022644	-0.00001067
2.25000000	0.00026423	-0.00001049
2.30000000	0.00027895	-0.00000924
2.35000000	0.00027669	-0.00000608
2.40000000	0.00025815	-0.00000352
2.45000000	0.00022805	-0.00000119
2.50000000	0.00017876	0.00000215
2.55000000	0.00011724	0.00000578
2.60000000	0.00005126	0.00000966
2.65000000	-0.00001150	0.00001043
2.70000000	-0.00008416	0.00001353
2.75000000	-0.00014013	0.00001323
2.80000000	-0.00018328	0.00001317
2.85000000	-0.00021392	0.00001252
2.90000000	-0.00023544	0.00001049
2.95000000	-0.00023657	0.00000739
3.00000000	-0.00022715	0.00000495
3.05000000	-0.00020367	-0.00000042
3.10000000	-0.00017065	-0.00000221
3.15000000	-0.00012249	-0.00000769
3.20000000	-0.00007069	-0.00001144
3.25000000	-0.00000852	-0.00001258
3.30000000	0.00004566	-0.00001347
3.35000000	0.00010192	-0.00001466
3.40000000	0.00015342	-0.00001359
3.45000000	0.00018817	-0.00001276
3.50000000	0.00020897	-0.00001079
3.55000000	0.00021768	-0.00000805
3.60000000	0.00021047	-0.00000381
3.65000000	0.00018674	-0.00000018
3.70000000	0.00015748	0.00000209
3.75000000	0.00011396	0.00000751
3.80000000	0.00006968	0.00001049
3.85000000	0.00001591	0.00001299
3.90000000	-0.00003541	0.00001460
3.95000000	-0.00009090	0.00001335
4.00000000	-0.00014341	0.00001436
4.05000000	-0.00018138	0.00001276
4.10000000	-0.00021070	0.00001085
4.15000000	-0.00022853	0.00000721
4.20000000	-0.00023681	0.00000226
4.25000000	-0.00022698	-0.00000036
4.30000000	-0.00020576	-0.00000316
4.35000000	-0.00016940	-0.00000685
4.40000000	-0.00012422	-0.00001049
4.45000000	-0.00007033	-0.00001168
4.50000000	-0.00001645	-0.00001264
4.55000000	0.00002861	-0.00001442
4.60000000	0.00007719	-0.00001192
4.65000000	0.00011963	-0.00001222
4.70000000	0.00016564	-0.00000942
4.75000000	0.00019276	-0.00000632
4.80000000	0.00021631	-0.00000292
4.85000000	0.00023174	0.00000167
4.90000000	0.00023276	0.00000465
4.95000000	0.00022215	0.00000834
5.00000000	0.00019848	0.00001091
