3.80000000	0.00027394	-0.00000614
3.85000000	0.00031793	-0.00000364
3.90000000	0.00034762	-0.00000089
3.95000000	0.00035066	0.00000161
4.00000000	0.00033885	0.00000584
4.05000000	0.00031245	0.00000918
4.10000000	0.00027287	0.00000995
4.15000000	0.00022435	0.00001085
4.20000000	0.00016415	0.00001132
4.25000000	0.00010169	0.00001127
4.30000000	0.00003588	0.00000960
4.35000000	-0.00003076	0.00000954
4.40000000	-0.00008595	0.00000435
4.45000000	-0.00013787	0.00000280
4.50000000	-0.00017756	-0.00000012
4.55000000	-0.00021064	-0.00000316
4.60000000	-0.00022358	-0.00000882
4.65000000	-0.00022906	-0.00000995
4.70000000	-0.00021678	-0.00001198
4.75000000	-0.00019986	-0.00001228
4.80000000	-0.00016785	-0.00001317
4.85000000	-0.00013495	-0.00001341
4.90000000	-0.00009823	-0.00001079
4.95000000	-0.00005418	-0.00000870
5.00000000	-0.00000936	-0.00000620
