-2.30000000	-0.00015414	-0.00001168
-2.25000000	-0.00013524	-0.00001228
-2.20000000	-0.00011170	-0.00001168
-2.15000000	-0.00008708	-0.00000972
-2.10000000	-0.00006372	-0.00000602
-2.05000000	-0.00003880	-0.00000340
-2.00000000	-0.00001574	-0.00000024
-1.95000000	0.00000525	0.00000155
-1.90000000	0.00002337	0.00000525
-1.85000000	0.00004023	0.00000775
-1.80000000	0.00005478	0.00001168
-1.75000000	0.00006664	0.00001282
-1.70000000	0.00007594	0.00001162
-1.65000000	0.00008088	0.00001282
-1.60000000	0.00007862	0.00000978
-1.55000000	0.00008017	0.00000852
-1.50000000	0.00007504	0.00000685
-1.45000000	0.00006861	0.00000387
-1.40000000	0.00006139	0.00000221
-1.35000000	0.00004935	-0.00000221
-1.30000000	0.00003809	-0.00000626
-1.25000000	0.00002533	-0.00000769
-1.20000000	0.00001729	-0.00001025
-1.15000000	0.00000423	-0.00001049
-1.10000000	-0.00000429	-0.00001079
-1.05000000	-0.00001347	-0.00001198
-1.00000000	-0.00001907	-0.00000882
-0.95000000	-0.00002122	-0.00000513
-0.90000000	-0.00002396	-0.00000417
-0.85000000	-0.00002807	-0.00000244
-0.80000000	-0.00003177	0.00000066
-0.75000000	-0.00003415	0.00000376
-0.70000000	-0.00003564	0.00000656
-0.65000000	-0.00003570	0.00000894
-0.60000000	-0.00003278	0.00001043
-0.55000000	-0.00003082	0.00001216
-0.50000000	-0.00002939	0.00001055
-0.45000000	-0.00002664	0.00001174
-0.40000000	-0.00002068	0.00000924
-0.35000000	-0.00002187	0.00000691
-0.30000000	-0.00002205	0.00000507
-0.25000000	-0.00002050	0.00000310
-0.20000000	-0.00002009	-0.00000036
-0.15000000	-0.00001597	-0.00000328
-0.10000000	-0.00001538	-0.00000542
-0.05000000	-0.00001073	-0.00000805
0.00000000	-0.00000799	-0.00001138
0.05000000	-0.00001091	-0.00001228
0.10000000	-0.00001448	-0.00001311
0.15000000	-0.00001824	-0.00001144
0.20000000	-0.00002414	-0.00001091
0.25000000	-0.00002831	-0.00000995
0.30000000	-0.00002837	-0.00000727
0.35000000	-0.00003368	-0.00000209
0.40000000	-0.00003541	0.00000048
0.45000000	-0.00003725	0.00000191
0.50000000	-0.00004095	0.00000542
0.55000000	-0.00004452	0.00000781
0.60000000	-0.00004780	0.00000978
0.65000000	-0.00004679	0.00001138
0.70000000	-0.00003916	0.00000983
0.75000000	-0.00002611	0.00001103
0.80000000	-0.00000983	0.00001049
0.85000000	0.00001425	0.00000960
0.90000000	0.00004536	0.00000721
0.95000000	0.00007802	0.00000453
1.00000000	0.00011039	0.00000226
1.05000000	0.00014758	-0.00000054
1.10000000	0.00017947	-0.00000358
1.15000000	0.00020999	-0.00000578
1.20000000	0.00023240	-0.00000757
1.25000000	0.00024158	-0.00001025
1.30000000	0.00022769	-0.00001007
1.35000000	0.00020284	-0.00001019
1.40000000	0.00015891	-0.00001007
1.45000000	0.00010634	-0.00000900
1.50000000	0.00004154	-0.00000668
1.55000000	-0.00003278	-0.00000429
1.60000000	-0.00010794	-0.00000280
1.65000000	-0.00018805	0.00000215
1.70000000	-0.00026638	0.00000340
1.75000000	-0.00033349	0.00000578
1.80000000	-0.00038725	0.00000709
1.85000000	-0.00042385	0.00001067
1.90000000	-0.00044042	0.00001043
1.95000000	-0.00042600	0.00001049
2.00000000	-0.00039107	0.00000989
2.05000000	-0.00033933	0.00000721
2.10000000	-0.00026447	0.00000620
2.15000000	-0.00017095	0.00000471
2.20000000	-0.00006890	0.00000066
2.25000000	0.00003737	-0.00000161
2.30000000	0.00014520	-0.00000423
2.35000000	0.00025183	-0.00000584
2.40000000	0.00034636	-0.00000727
2.45000000	0.00042266	-0.00000924
2.50000000	0.00048638	-0.00000995
2.55000000	0.00052429	-0.00001085
2.60000000	0.00052905	-0.00000829
2.65000000	0.00051040	-0.00000715
2.70000000	0.00045735	-0.00000495
2.75000000	0.00038105	-0.00000173
2.80000000	0.00027794	-0.00000042
2.85000000	0.00017208	0.00000185
2.90000000	0.00004768	0.00000471
2.95000000	-0.00007290	0.00000715
3.00000000	-0.00018895	0.00000781
3.05000000	-0.00028974	0.00000906
3.10000000	-0.00036979	0.00000876
3.15000000	-0.00043011	0.00000763
3.20000000	-0.00046682	0.00000668
3.25000000	-0.00048161	0.00000471
3.30000000	-0.00047493	0.00000256
3.35000000	-0.00044680	0.00000024
3.40000000	-0.00039852	-0.00000209
3.45000000	-0.00033182	-0.00000495
3.50000000	-0.00025261	-0.00000811
3.55000000	-0.00016272	-0.00000805
3.60000000	-0.00006247	-0.00000924
3.65000000	0.00003880	-0.00000972
3.70000000	0.00013459	-0.00000870
3.75000000	0.00020617	-0.00000638
3.80000000	0.00027311	-0.00000608
3.85000000	0.00031990	-0.00000364
3.90000000	0.00034434	-0.00000077
3.95000000	0.00035036	0.00000340
4.00000000	0.00034040	0.00000376
4.05000000	0.00031239	0.00000924
4.10000000	0.00027126	0.00000936
4.15000000	0.00022215	0.00001115
4.20000000	0.00016409	0.00001240
4.25000000	0.00009930	0.00001186
4.30000000	0.00003475	0.00001031
4.35000000	-0.00002682	0.00000834
4.40000000	-0.00008261	0.00000560
4.45000000	-0.00013590	0.00000226
4.50000000	-0.00017774	-0.00000167
4.55000000	-0.00021154	-0.00000471
4.60000000	-0.00022399	-0.00000554
4.65000000	-0.00022662	-0.00000954
4.70000000	-0.00022233	-0.00001341
4.75000000	-0.00019920	-0.00001282
4.80000000	-0.00017482	-0.00001389
4.85000000	-0.00013650	-0.00001287
4.90000000	-0.00009722	-0.00001127
4.95000000	-0.00005639	-0.00000817
5.00000000	-0.00001180	-0.00000387
