2.85000000	-0.00004691	-0.00000066
2.90000000	-0.00005949	-0.00000262
2.95000000	-0.00006962	-0.00000095
3.00000000	-0.00007802	-0.00000077
3.05000000	-0.00008380	0.00000107
3.10000000	-0.00008583	0.00000077
3.15000000	-0.00008470	0.00000137
3.20000000	-0.00008100	0.00000304
3.25000000	-0.00007594	0.00000107
3.30000000	-0.00006765	0.00000316
3.35000000	-0.00005710	0.00000125
3.40000000	-0.00004482	0.00000256
3.45000000	-0.00003064	0.00000179
3.50000000	-0.00001448	0.00000232
3.55000000	0.00000280	0.00000209
3.60000000	0.00002074	0.00000232
3.65000000	0.00003755	0.00000209
3.70000000	0.00005031	0.00000006
3.75000000	0.00006318	0.00000113
3.80000000	0.00007039	-0.00000036
3.85000000	0.00007677	-0.00000107
3.90000000	0.00007761	-0.00000119
3.95000000	0.00007570	-0.00000179
4.00000000	0.00006998	-0.00000209
4.05000000	0.00006092	-0.00000149
4.10000000	0.00004989	-0.00000328
4.15000000	0.00003529	-0.00000316
4.20000000	0.00002009	-0.00000292
4.25000000	0.00000125	-0.00000364
4.30000000	-0.00001675	-0.00000077
4.35000000	-0.00003797	-0.00000376
4.40000000	-0.00005138	-0.00000197
4.45000000	-0.00006551	-0.00000209
4.50000000	-0.00007325	-0.00000215
4.55000000	-0.00007868	-0.00000143
4.60000000	-0.00007790	-0.00000024
4.65000000	-0.00007331	0.00000000
4.70000000	-0.00006229	0.00000161
4.75000000	-0.00005054	0.00000173
4.80000000	-0.00003594	0.00000185
4.85000000	-0.00002080	0.00000262
4.90000000	-0.00000703	0.00000334
4.95000000	0.00000495	0.00000274
5.00000000	0.00001532	0.00000203
