-1.75000000	-0.00004238	-0.00001001
-1.70000000	-0.00000852	-0.00000775
-1.65000000	0.00002199	-0.00000465
-1.60000000	0.00005239	-0.00000441
-1.55000000	0.00007534	0.00000006
-1.50000000	0.00009286	0.00000250
-1.45000000	0.00010371	0.00000685
-1.40000000	0.00011325	0.00000769
-1.35000000	0.00011331	0.00001007
-1.30000000	0.00010699	0.00001007
-1.25000000	0.00009596	0.00001162
-1.20000000	0.00007802	0.00001079
-1.15000000	0.00006157	0.00001115
-1.10000000	0.00004345	0.00000751
-1.05000000	0.00003004	0.00000548
-1.00000000	0.00001729	0.00000286
-0.95000000	0.00000310	-0.00000012
-0.90000000	-0.00000829	-0.00000143
-0.85000000	-0.00001407	-0.00000477
-0.80000000	-0.00001675	-0.00000894
-0.75000000	-0.00001717	-0.00000918
-0.70000000	-0.00001568	-0.00001109
-0.65000000	-0.00001639	-0.00000978
-0.60000000	-0.00000912	-0.00001079
-0.55000000	-0.00000930	-0.00000966
-0.50000000	-0.00001019	-0.00000912
-0.45000000	-0.00001097	-0.00000626
-0.40000000	-0.00001478	-0.00000352
-0.35000000	-0.00002146	-0.00000012
-0.30000000	-0.00002599	0.00000376
-0.25000000	-0.00003374	0.00000697
-0.20000000	-0.00003839	0.00000894
-0.15000000	-0.00004035	0.00001109
-0.10000000	-0.00004464	0.00001282
-0.05000000	-0.00003958	0.00001287
0.00000000	-0.00004441	0.00001150
0.05000000	-0.00004172	0.00001061
0.10000000	-0.00003558	0.00000882
0.15000000	-0.00003028	0.00000554
0.20000000	-0.00002640	0.00000173
0.25000000	-0.00001979	-0.00000113
0.30000000	-0.00001252	-0.00000358
0.35000000	-0.00000918	-0.00000715
0.40000000	-0.00000912	-0.00000966
0.45000000	-0.00000519	-0.00001180
0.50000000	-0.00000393	-0.00001276
0.55000000	-0.00000399	-0.00001246
0.60000000	-0.00000751	-0.00001311
0.65000000	-0.00000501	-0.00001007
0.70000000	-0.00000131	-0.00000864
0.75000000	0.00000441	-0.00000530
0.80000000	0.00000691	-0.00000280
0.85000000	0.00000966	0.00000095
0.90000000	0.00000709	0.00000399
0.95000000	-0.00000095	0.00000703
1.00000000	-0.00000250	0.00001061
1.05000000	-0.00000674	0.00001252
1.10000000	-0.00000948	0.00001329
1.15000000	-0.00000644	0.00001466
1.20000000	-0.00000274	0.00001276
1.25000000	0.00000781	0.00001055
1.30000000	0.00002116	0.00001025
1.35000000	0.00003332	0.00000703
1.40000000	0.00004494	0.00000322
1.45000000	0.00005847	-0.00000006
1.50000000	0.00006855	-0.00000292
1.55000000	0.00007999	-0.00000668
1.60000000	0.00007963	-0.00000900
1.65000000	0.00008124	-0.00001115
1.70000000	0.00007892	-0.00001293
1.75000000	0.00006872	-0.00001454
1.80000000	0.00005895	-0.00001180
1.85000000	0.00003421	-0.00001097
1.90000000	0.00001538	-0.00001025
1.95000000	-0.00001502	-0.00000799
2.00000000	-0.00005162	-0.00000429
2.05000000	-0.00008607	-0.00000137
2.10000000	-0.00012404	0.00000262
2.15000000	-0.00016695	0.00000441
2.20000000	-0.00020313	0.00000697
2.25000000	-0.00023174	0.00000924
2.30000000	-0.00025207	0.00001043
2.35000000	-0.00026411	0.00001121
2.40000000	-0.00025660	0.00001144
2.45000000	-0.00023723	0.00001192
2.50000000	-0.00019997	0.00000906
2.55000000	-0.00015193	0.00000709
2.60000000	-0.00008756	0.00000459
2.65000000	-0.00001025	0.00000238
2.70000000	0.00006992	-0.00000006
2.75000000	0.00015903	-0.00000411
2.80000000	0.00024277	-0.00000578
2.85000000	0.00032121	-0.00000823
2.90000000	0.00038892	-0.00000864
2.95000000	0.00042373	-0.00000978
3.00000000	0.00045020	-0.00001049
3.05000000	0.00045014	-0.00000894
3.10000000	0.00042093	-0.00000852
3.15000000	0.00037676	-0.00000662
3.20000000	0.00030989	-0.00000417
3.25000000	0.00022555	-0.00000215
3.30000000	0.00012511	0.00000209
3.35000000	0.00001401	0.00000387
3.40000000	-0.00010502	0.00000614
3.45000000	-0.00021774	0.00000799
3.50000000	-0.00032753	0.00000823
3.55000000	-0.00041443	0.00000900
3.60000000	-0.00048578	0.00000960
3.65000000	-0.00052894	0.00000763
3.70000000	-0.00054712	0.00000525
3.75000000	-0.00053674	0.00000489
3.80000000	-0.00049651	0.00000191
3.85000000	-0.00043541	-0.00000125
3.90000000	-0.00035388	-0.00000280
3.95000000	-0.00025612	-0.00000668
4.00000000	-0.00014591	-0.00000691
4.05000000	-0.00002897	-0.00000924
4.10000000	0.00008714	-0.00000870
4.15000000	0.00019604	-0.00000870
4.20000000	0.00029201	-0.00000900
4.25000000	0.00036782	-0.00000727
4.30000000	0.00042522	-0.00000536
4.35000000	0.00045097	-0.00000376
4.40000000	0.00045854	-0.00000119
4.45000000	0.00043792	0.00000232
4.50000000	0.00039959	0.00000572
4.55000000	0.00034189	0.00000727
4.60000000	0.00027377	0.00000894
4.65000000	0.00019604	0.00001007
4.70000000	0.00010812	0.00000960
4.75000000	0.00001925	0.00000995
4.80000000	-0.00006294	0.00000840
4.85000000	-0.00014550	0.00000590
4.90000000	-0.00021339	0.00000328
4.95000000	-0.00026965	0.00000006
5.00000000	-0.00031132	-0.00000370
