-0.10000000	-0.00011063	0.00000542
-0.05000000	-0.00012761	0.00000328
0.00000000	-0.00013214	0.00000316
0.05000000	-0.00013197	0.00000036
0.10000000	-0.00012213	-0.00000131
0.15000000	-0.00010592	-0.00000364
0.20000000	-0.00008392	-0.00000608
0.25000000	-0.00005674	-0.00000787
0.30000000	-0.00002497	-0.00000906
0.35000000	0.00000781	-0.00000936
0.40000000	0.00004262	-0.00000805
0.45000000	0.00007296	-0.00000721
0.50000000	0.00009632	-0.00000781
0.55000000	0.00011325	-0.00000542
0.60000000	0.00012106	-0.00000304
0.65000000	0.00012082	-0.00000167
0.70000000	0.00011289	-0.00000018
0.75000000	0.00009787	0.00000387
0.80000000	0.00007594	0.00000530
0.85000000	0.00005245	0.00000632
0.90000000	0.00002331	0.00000751
0.95000000	-0.00000393	0.00000966
1.00000000	-0.00003284	0.00000763
1.05000000	-0.00006169	0.00000817
1.10000000	-0.00008667	0.00000691
1.15000000	-0.00010538	0.00000572
1.20000000	-0.00011790	0.00000262
1.25000000	-0.00012147	0.00000042
1.30000000	-0.00011694	-0.00000131
1.35000000	-0.00010640	-0.00000316
1.40000000	-0.00008875	-0.00000632
1.45000000	-0.00006348	-0.00000674
1.50000000	-0.00003505	-0.00000912
1.55000000	-0.00000948	-0.00000954
1.60000000	0.00001884	-0.00000954
1.65000000	0.00005037	-0.00000834
1.70000000	0.00007093	-0.00000697
1.75000000	0.00009114	-0.00000572
1.80000000	0.00010508	-0.00000346
1.85000000	0.00011426	0.00000012
1.90000000	0.00011516	0.00000185
1.95000000	0.00010377	0.00000370
2.00000000	0.00008822	0.00000685
2.05000000	0.00006598	0.00000781
2.10000000	0.00003469	0.00000966
2.15000000	0.00000399	0.00000882
2.20000000	-0.00002652	0.00001055
2.25000000	-0.00005871	0.00000829
2.30000000	-0.00008798	0.00000620
2.35000000	-0.00011814	0.00000530
2.40000000	-0.00013018	0.00000399
2.45000000	-0.00013679	-0.00000066
2.50000000	-0.00014037	-0.00000185
2.55000000	-0.00013089	-0.00000447
2.60000000	-0.00011689	-0.00000703
2.65000000	-0.00009054	-0.00000900
2.70000000	-0.00005978	-0.00001001
2.75000000	-0.00002831	-0.00000989
2.80000000	0.00000924	-0.00001031
2.85000000	0.00004202	-0.00000912
2.90000000	0.00007141	-0.00000781
2.95000000	0.00009942	-0.00000608
3.00000000	0.00011957	-0.00000358
3.05000000	0.00013346	-0.00000054
3.10000000	0.00013739	0.00000083
3.15000000	0.00012940	0.00000387
3.20000000	0.00011289	0.00000525
3.25000000	0.00008738	0.00000638
3.30000000	0.00005120	0.00000846
3.35000000	0.00001216	0.00000960
3.40000000	-0.00002193	0.00000829
3.45000000	-0.00006264	0.00000745
3.50000000	-0.00009412	0.00000721
3.55000000	-0.00012058	0.00000459
3.60000000	-0.00014114	0.00000215
3.65000000	-0.00015104	0.00000107
3.70000000	-0.00014478	-0.00000191
3.75000000	-0.00012779	-0.00000358
3.80000000	-0.00009662	-0.00000554
3.85000000	-0.00005895	-0.00000745
3.90000000	-0.00001419	-0.00000882
3.95000000	0.00002742	-0.00000978
4.00000000	0.00006825	-0.00000936
4.05000000	0.00009817	-0.00000894
4.10000000	0.00012523	-0.00000721
4.15000000	0.00013900	-0.00000483
4.20000000	0.00014538	-0.00000328
4.25000000	0.00013834	-0.00000107
4.30000000	0.00012416	0.00000054
4.35000000	0.00009584	0.00000352
4.40000000	0.00005817	0.00000602
4.45000000	0.00001752	0.00000763
4.50000000	-0.00002825	0.00000942
4.55000000	-0.00007188	0.00000918
4.60000000	-0.00010991	0.00000918
4.65000000	-0.00014168	0.00000858
4.70000000	-0.00016260	0.00000685
4.75000000	-0.00016886	0.00000530
4.80000000	-0.00016713	0.00000334
4.85000000	-0.00015312	-0.00000018
4.90000000	-0.00013089	-0.00000221
4.95000000	-0.00009960	-0.00000489
5.00000000	-0.00006050	-0.00000721
