-1.50000000	-0.00001866	-0.00001234
-1.45000000	-0.00002569	-0.00001425
-1.40000000	-0.00002247	-0.00001436
-1.35000000	-0.00001711	-0.00001329
-1.30000000	-0.00001204	-0.00001204
-1.25000000	-0.00000644	-0.00000995
-1.20000000	0.00000185	-0.00000805
-1.15000000	0.00000978	-0.00000399
-1.10000000	0.00001675	-0.00000226
-1.05000000	0.00002140	0.00000340
-1.00000000	0.00002253	0.00000608
-0.95000000	0.00002038	0.00000793
-0.90000000	0.00002021	0.00001043
-0.85000000	0.00001776	0.00001335
-0.80000000	0.00001144	0.00001299
-0.75000000	0.00001186	0.00001419
-0.70000000	0.00000632	0.00001210
-0.65000000	-0.00000322	0.00001073
-0.60000000	-0.00001067	0.00000882
-0.55000000	-0.00001615	0.00000632
-0.50000000	-0.00002348	0.00000316
-0.45000000	-0.00002885	-0.00000054
-0.40000000	-0.00003397	-0.00000471
-0.35000000	-0.00003451	-0.00000787
-0.30000000	-0.00003356	-0.00000978
-0.25000000	-0.00003403	-0.00001109
-0.20000000	-0.00003475	-0.00001252
-0.15000000	-0.00003159	-0.00001109
-0.10000000	-0.00002778	-0.00001031
-0.05000000	-0.00002241	-0.00000983
0.00000000	-0.00001985	-0.00000721
0.05000000	-0.00001532	-0.00000507
0.10000000	-0.00001347	-0.00000322
0.15000000	-0.00001532	0.00000113
0.20000000	-0.00002527	0.00000316
0.25000000	-0.00003189	0.00000620
0.30000000	-0.00003862	0.00000733
0.35000000	-0.00004834	0.00000989
0.40000000	-0.00005257	0.00000960
0.45000000	-0.00005066	0.00000936
0.50000000	-0.00004828	0.00001019
0.55000000	-0.00003630	0.00000751
0.60000000	-0.00001884	0.00000668
0.65000000	0.00000209	0.00000542
0.70000000	0.00002742	0.00000244
0.75000000	0.00006044	0.00000060
0.80000000	0.00009179	-0.00000185
0.85000000	0.00012291	-0.00000656
0.90000000	0.00014872	-0.00000668
0.95000000	0.00016868	-0.00000948
1.00000000	0.00017625	-0.00000775
1.05000000	0.00017232	-0.00000829
1.10000000	0.00015706	-0.00000799
1.15000000	0.00012898	-0.00000668
1.20000000	0.00009674	-0.00000495
1.25000000	0.00005454	-0.00000244
1.30000000	0.00000763	-0.00000006
1.35000000	-0.00004488	0.00000346
1.40000000	-0.00009435	0.00000483
1.45000000	-0.00014997	0.00000823
1.50000000	-0.00019783	0.00000888
1.55000000	-0.00023586	0.00000834
1.60000000	-0.00026304	0.00000966
1.65000000	-0.00027257	0.00000972
1.70000000	-0.00026912	0.00000805
1.75000000	-0.00024527	0.00000697
1.80000000	-0.00020754	0.00000370
1.85000000	-0.00015718	0.00000256
1.90000000	-0.00010455	-0.00000215
1.95000000	-0.00003517	-0.00000554
2.00000000	0.00002462	-0.00000840
2.05000000	0.00008768	-0.00001037
2.10000000	0.00014675	-0.00001109
2.15000000	0.00019419	-0.00001204
2.20000000	0.00022942	-0.00001234
2.25000000	0.00025547	-0.00001132
2.30000000	0.00026161	-0.00000912
2.35000000	0.00024897	-0.00000739
2.40000000	0.00021649	-0.00000322
2.45000000	0.00017726	-0.00000185
2.50000000	0.00012261	0.00000149
2.55000000	0.00005931	0.00000650
2.60000000	-0.00001055	0.00000960
2.65000000	-0.00007141	0.00001127
2.70000000	-0.00013054	0.00001222
2.75000000	-0.00018042	0.00001323
2.80000000	-0.00021082	0.00001419
2.85000000	-0.00022864	0.00001419
2.90000000	-0.00022686	0.00001049
2.95000000	-0.00021404	0.00000918
3.00000000	-0.00018776	0.00000405
3.05000000	-0.00015098	0.00000226
3.10000000	-0.00010365	-0.00000203
3.15000000	-0.00004822	-0.00000542
3.20000000	0.00001198	-0.00001007
3.25000000	0.00007677	-0.00001198
3.30000000	0.00012702	-0.00001454
3.35000000	0.00017428	-0.00001502
3.40000000	0.00021344	-0.00001520
3.45000000	0.00022781	-0.00001395
3.50000000	0.00023860	-0.00001222
3.55000000	0.00022399	-0.00000888
3.60000000	0.00020164	-0.00000715
3.65000000	0.00016290	-0.00000149
3.70000000	0.00011730	0.00000292
3.75000000	0.00006181	0.00000775
3.80000000	0.00000536	0.00000930
3.85000000	-0.00005293	0.00000960
3.90000000	-0.00010508	0.00001407
3.95000000	-0.00015706	0.00001311
4.00000000	-0.00020093	0.00001293
4.05000000	-0.00023174	0.00001061
4.10000000	-0.00025863	0.00001061
4.15000000	-0.00026268	0.00000590
4.20000000	-0.00026190	0.00000441
4.25000000	-0.00024205	0.00000072
4.30000000	-0.00021035	-0.00000143
4.35000000	-0.00016767	-0.00000268
4.40000000	-0.00011653	-0.00000757
4.45000000	-0.00005394	-0.00001031
4.50000000	-0.00000191	-0.00001204
4.55000000	0.00005382	-0.00001293
4.60000000	0.00010866	-0.00001097
4.65000000	0.00015360	-0.00000983
4.70000000	0.00019485	-0.00000817
4.75000000	0.00022835	-0.00000560
4.80000000	0.00025130	-0.00000328
4.85000000	0.00026214	0.00000036
4.90000000	0.00026298	0.00000405
4.95000000	0.00024802	0.00000691
5.00000000	0.00022143	0.00000989
