-0.20000000	-0.00003547	0.00000900
-0.15000000	-0.00003696	0.00001162
-0.10000000	-0.00003761	0.00001091
-0.05000000	-0.00003862	0.00001121
0.00000000	-0.00003511	0.00001019
0.05000000	-0.00003386	0.00000781
0.10000000	-0.00003344	0.00000888
0.15000000	-0.00002974	0.00000411
0.20000000	-0.00002277	0.00000250
0.25000000	-0.00002158	-0.00000376
0.30000000	-0.00001705	-0.00000435
0.35000000	-0.00001115	-0.00000662
0.40000000	-0.00000966	-0.00001055
0.45000000	-0.00000942	-0.00001276
0.50000000	-0.00001085	-0.00001264
0.55000000	-0.00000590	-0.00001180
0.60000000	-0.00000471	-0.00001109
0.65000000	-0.00000346	-0.00001073
0.70000000	-0.00000042	-0.00000858
0.75000000	0.00000328	-0.00000435
0.80000000	0.00000596	-0.00000149
0.85000000	0.00000757	0.00000036
0.90000000	0.00000614	0.00000620
0.95000000	0.00000536	0.00000697
1.00000000	-0.00000292	0.00000995
1.05000000	-0.00000697	0.00001228
1.10000000	-0.00000232	0.00001240
1.15000000	0.00000274	0.00001299
1.20000000	0.00000674	0.00001335
1.25000000	0.00001192	0.00000942
1.30000000	0.00001979	0.00000781
1.35000000	0.00003052	0.00000495
1.40000000	0.00003904	0.00000387
1.45000000	0.00004995	-0.00000161
1.50000000	0.00005949	-0.00000292
1.55000000	0.00007200	-0.00000727
1.60000000	0.00007957	-0.00000972
1.65000000	0.00008267	-0.00001198
1.70000000	0.00007987	-0.00001240
1.75000000	0.00007242	-0.00001115
1.80000000	0.00005567	-0.00001121
1.85000000	0.00003678	-0.00001109
1.90000000	0.00000846	-0.00000918
1.95000000	-0.00002402	-0.00000578
2.00000000	-0.00005794	-0.00000322
2.05000000	-0.00009799	-0.00000101
2.10000000	-0.00013727	0.00000411
2.15000000	-0.00017726	0.00000620
2.20000000	-0.00021756	0.00000846
2.25000000	-0.00024158	0.00000906
2.30000000	-0.00026417	0.00001067
2.35000000	-0.00026280	0.00001043
2.40000000	-0.00025034	0.00001007
2.45000000	-0.00023538	0.00000912
2.50000000	-0.00019825	0.00000852
2.55000000	-0.00014544	0.00000602
2.60000000	-0.00008142	0.00000411
2.65000000	-0.00000310	0.00000018
2.70000000	0.00008279	-0.00000149
2.75000000	0.00017578	-0.00000393
2.80000000	0.00026387	-0.00000560
2.85000000	0.00034613	-0.00000674
2.90000000	0.00040412	-0.00000858
2.95000000	0.00044018	-0.00000858
3.00000000	0.00045580	-0.00000918
3.05000000	0.00045395	-0.00000739
3.10000000	0.00041789	-0.00000679
3.15000000	0.00036860	-0.00000530
3.20000000	0.00029630	-0.00000262
3.25000000	0.00020671	-0.00000036
3.30000000	0.00010365	0.00000292
3.35000000	-0.00001073	0.00000507
3.40000000	-0.00012213	0.00000536
3.45000000	-0.00023383	0.00000823
3.50000000	-0.00034630	0.00000834
3.55000000	-0.00042135	0.00000978
3.60000000	-0.00048614	0.00000894
3.65000000	-0.00052429	0.00000715
3.70000000	-0.00052983	0.00000697
3.75000000	-0.00051380	0.00000322
3.80000000	-0.00046992	0.00000226
3.85000000	-0.00040871	-0.00000149
3.90000000	-0.00032395	-0.00000393
3.95000000	-0.00022805	-0.00000626
4.00000000	-0.00011534	-0.00000858
4.05000000	-0.00000077	-0.00000954
4.10000000	0.00010866	-0.00001037
4.15000000	0.00021207	-0.00000948
4.20000000	0.00030041	-0.00000888
4.25000000	0.00036860	-0.00000685
4.30000000	0.00042039	-0.00000465
4.35000000	0.00044596	-0.00000232
4.40000000	0.00044197	0.00000179
4.45000000	0.00042069	0.00000364
4.50000000	0.00037444	0.00000775
4.55000000	0.00030929	0.00000864
4.60000000	0.00023455	0.00000995
4.65000000	0.00015205	0.00001109
4.70000000	0.00006205	0.00001138
4.75000000	-0.00002515	0.00001013
4.80000000	-0.00010604	0.00000739
4.85000000	-0.00017983	0.00000519
4.90000000	-0.00024158	0.00000244
4.95000000	-0.00028777	-0.00000173
5.00000000	-0.00032026	-0.00000381
