3.85000000	-0.00053311	0.00000602
3.90000000	-0.00050599	0.00000292
3.95000000	-0.00045788	-0.00000042
4.00000000	-0.00038773	-0.00000197
4.05000000	-0.00030196	-0.00000501
4.10000000	-0.00020140	-0.00000578
4.15000000	-0.00008929	-0.00000799
4.20000000	0.00002384	-0.00001037
4.25000000	0.00013506	-0.00000852
4.30000000	0.00023651	-0.00000912
4.35000000	0.00032038	-0.00000721
4.40000000	0.00039017	-0.00000668
4.45000000	0.00043100	-0.00000280
4.50000000	0.00044751	-0.00000048
4.55000000	0.00044245	0.00000185
4.60000000	0.00040883	0.00000471
4.65000000	0.00036121	0.00000775
4.70000000	0.00029206	0.00000954
4.75000000	0.00021118	0.00000858
4.80000000	0.00012654	0.00001127
4.85000000	0.00003809	0.00001055
4.90000000	-0.00004798	0.00001091
4.95000000	-0.00012636	0.00000852
5.00000000	-0.00019950	0.00000459
