0.85000000	0.00013125	-0.00000429
0.90000000	0.00015849	-0.00000614
0.95000000	0.00017661	-0.00000852
1.00000000	0.00018096	-0.00001007
1.05000000	0.00017053	-0.00000775
1.10000000	0.00015044	-0.00000662
1.15000000	0.00012147	-0.00000691
1.20000000	0.00008827	-0.00000417
1.25000000	0.00004601	-0.00000167
1.30000000	0.00000072	0.00000179
1.35000000	-0.00004601	0.00000256
1.40000000	-0.00010246	0.00000364
1.45000000	-0.00015348	0.00000733
1.50000000	-0.00019783	0.00001115
1.55000000	-0.00023335	0.00001091
1.60000000	-0.00025922	0.00000834
1.65000000	-0.00027406	0.00000602
1.70000000	-0.00026786	0.00000793
1.75000000	-0.00024927	0.00000626
1.80000000	-0.00021756	0.00000519
1.85000000	-0.00017226	0.00000077
1.90000000	-0.00011951	-0.00000048
1.95000000	-0.00005800	-0.00000507
2.00000000	0.00000638	-0.00000727
2.05000000	0.00006801	-0.00000888
2.10000000	0.00012821	-0.00001007
2.15000000	0.00018102	-0.00001335
2.20000000	0.00023043	-0.00001085
2.25000000	0.00025934	-0.00001097
2.30000000	0.00027979	-0.00000870
2.35000000	0.00027943	-0.00000691
2.40000000	0.00025940	-0.00000471
2.45000000	0.00022829	0.00000226
2.50000000	0.00017810	0.00000381
2.55000000	0.00011587	0.00000584
2.60000000	0.00005406	0.00000948
2.65000000	-0.00001371	0.00001091
2.70000000	-0.00007379	0.00001460
2.75000000	-0.00013751	0.00001395
2.80000000	-0.00017995	0.00001240
2.85000000	-0.00021964	0.00001311
2.90000000	-0.00023443	0.00000900
2.95000000	-0.00023496	0.00000888
3.00000000	-0.00022864	0.00000387
3.05000000	-0.00020450	-0.00000036
3.10000000	-0.00017077	-0.00000399
3.15000000	-0.00012440	-0.00000840
3.20000000	-0.00007409	-0.00001031
3.25000000	-0.00000530	-0.00001204
3.30000000	0.00004548	-0.00001520
3.35000000	0.00010181	-0.00001490
3.40000000	0.00015229	-0.00001556
3.45000000	0.00019091	-0.00001389
3.50000000	0.00021184	-0.00000906
3.55000000	0.00021565	-0.00000709
3.60000000	0.00020862	-0.00000334
3.65000000	0.00018871	0.00000083
3.70000000	0.00015694	0.00000465
3.75000000	0.00011724	0.00000745
3.80000000	0.00007021	0.00001144
3.85000000	0.00001383	0.00001353
3.90000000	-0.00004089	0.00001520
3.95000000	-0.00008977	0.00001442
4.00000000	-0.00013900	0.00001496
4.05000000	-0.00017905	0.00001204
4.10000000	-0.00021458	0.00000989
4.15000000	-0.00023019	0.00000602
4.20000000	-0.00023550	0.00000244
4.25000000	-0.00022417	0.00000042
4.30000000	-0.00020468	-0.00000298
4.35000000	-0.00017095	-0.00000852
4.40000000	-0.00012368	-0.00000882
4.45000000	-0.00008208	-0.00001210
4.50000000	-0.00003028	-0.00001329
4.55000000	0.00003064	-0.00001377
4.60000000	0.00008196	-0.00001371
4.65000000	0.00012422	-0.00001293
4.70000000	0.00016308	-0.00000864
4.75000000	0.00019276	-0.00000548
4.80000000	0.00021672	-0.00000393
4.85000000	0.00023282	-0.00000042
4.90000000	0.00023311	0.00000525
4.95000000	0.00022352	0.00000721
5.00000000	0.00019860	0.00001162
