-1.40000000	-0.00007677	0.00000817
-1.35000000	-0.00010485	0.00000602
-1.30000000	-0.00012374	0.00000644
-1.25000000	-0.00013828	0.00000387
-1.20000000	-0.00014216	0.00000238
-1.15000000	-0.00013453	0.00000155
-1.10000000	-0.00012231	-0.00000179
-1.05000000	-0.00010270	-0.00000358
-1.00000000	-0.00007844	-0.00000572
-0.95000000	-0.00004971	-0.00000721
-0.90000000	-0.00001782	-0.00000787
-0.85000000	0.00001442	-0.00000811
-0.80000000	0.00004786	-0.00000894
-0.75000000	0.00008011	-0.00000829
-0.70000000	0.00010413	-0.00000668
-0.65000000	0.00011933	-0.00000572
-0.60000000	0.00012642	-0.00000292
-0.55000000	0.00012702	-0.00000107
-0.50000000	0.00011748	0.00000066
-0.45000000	0.00009996	0.00000352
-0.40000000	0.00007415	0.00000507
-0.35000000	0.00004298	0.00000691
-0.30000000	0.00000978	0.00000834
-0.25000000	-0.00002855	0.00000870
-0.20000000	-0.00005704	0.00000805
-0.15000000	-0.00009245	0.00000805
-0.10000000	-0.00011462	0.00000554
-0.05000000	-0.00012702	0.00000423
0.00000000	-0.00013524	0.00000268
0.05000000	-0.00013208	0.00000042
0.10000000	-0.00012380	-0.00000226
0.15000000	-0.00010920	-0.00000346
0.20000000	-0.00008422	-0.00000572
0.25000000	-0.00005752	-0.00000763
0.30000000	-0.00002366	-0.00000906
0.35000000	0.00000590	-0.00000954
0.40000000	0.00004280	-0.00000936
0.45000000	0.00007594	-0.00000924
0.50000000	0.00010079	-0.00000781
0.55000000	0.00011748	-0.00000614
0.60000000	0.00012535	-0.00000340
0.65000000	0.00012112	-0.00000137
0.70000000	0.00011408	0.00000131
0.75000000	0.00009906	0.00000340
0.80000000	0.00007707	0.00000596
0.85000000	0.00005126	0.00000793
0.90000000	0.00002086	0.00001007
0.95000000	-0.00000894	0.00000894
1.00000000	-0.00003755	0.00000948
1.05000000	-0.00006515	0.00000817
1.10000000	-0.00008917	0.00000763
1.15000000	-0.00010920	0.00000626
1.20000000	-0.00011778	0.00000256
1.25000000	-0.00012225	0.00000215
1.30000000	-0.00011748	-0.00000179
1.35000000	-0.00010645	-0.00000459
1.40000000	-0.00008899	-0.00000620
1.45000000	-0.00006551	-0.00000656
1.50000000	-0.00003660	-0.00000930
1.55000000	-0.00000834	-0.00001037
1.60000000	0.00002092	-0.00001031
1.65000000	0.00004739	-0.00000894
1.70000000	0.00007320	-0.00000781
1.75000000	0.00009376	-0.00000530
1.80000000	0.00010765	-0.00000292
1.85000000	0.00011522	-0.00000018
1.90000000	0.00011510	0.00000244
1.95000000	0.00010550	0.00000310
2.00000000	0.00008798	0.00000620
2.05000000	0.00006372	0.00000739
2.10000000	0.00003469	0.00000918
2.15000000	0.00000167	0.00001043
2.20000000	-0.00002766	0.00000972
2.25000000	-0.00005931	0.00000715
2.30000000	-0.00008708	0.00000656
2.35000000	-0.00011146	0.00000536
2.40000000	-0.00012821	0.00000334
2.45000000	-0.00013763	-0.00000066
2.50000000	-0.00014049	-0.00000119
2.55000000	-0.00013286	-0.00000560
2.60000000	-0.00011116	-0.00000560
2.65000000	-0.00008911	-0.00000882
2.70000000	-0.00005943	-0.00000882
2.75000000	-0.00002652	-0.00001115
2.80000000	0.00000751	-0.00000995
2.85000000	0.00004292	-0.00000948
2.90000000	0.00006914	-0.00000823
2.95000000	0.00010103	-0.00000578
3.00000000	0.00012088	-0.00000244
3.05000000	0.00013471	-0.00000298
3.10000000	0.00013822	0.00000191
3.15000000	0.00013095	0.00000215
3.20000000	0.00011504	0.00000513
3.25000000	0.00008708	0.00000691
3.30000000	0.00005364	0.00000936
3.35000000	0.00001568	0.00001055
3.40000000	-0.00002384	0.00000888
3.45000000	-0.00006044	0.00000799
3.50000000	-0.00009567	0.00000829
3.55000000	-0.00012380	0.00000489
3.60000000	-0.00014204	0.00000322
3.65000000	-0.00015026	0.00000012
3.70000000	-0.00014579	-0.00000179
3.75000000	-0.00012559	-0.00000370
3.80000000	-0.00009692	-0.00000471
3.85000000	-0.00005847	-0.00000870
3.90000000	-0.00001234	-0.00000775
3.95000000	0.00003171	-0.00000942
4.00000000	0.00007010	-0.00001013
4.05000000	0.00010371	-0.00000745
4.10000000	0.00012517	-0.00000662
4.15000000	0.00013882	-0.00000530
4.20000000	0.00014585	-0.00000376
4.25000000	0.00013894	-0.00000077
4.30000000	0.00012165	0.00000042
4.35000000	0.00009352	0.00000393
4.40000000	0.00005674	0.00000620
4.45000000	0.00001442	0.00000793
4.50000000	-0.00003117	0.00000924
4.55000000	-0.00007463	0.00001001
4.60000000	-0.00011349	0.00001031
4.65000000	-0.00014562	0.00000870
4.70000000	-0.00016630	0.00000703
4.75000000	-0.00017065	0.00000542
4.80000000	-0.00016743	0.00000298
4.85000000	-0.00015366	0.00000066
4.90000000	-0.00013047	-0.00000274
4.95000000	-0.00009894	-0.00000447
5.00000000	-0.00006110	-0.00000769
