2.55000000	-0.00013095	-0.00000453
2.60000000	-0.00011432	-0.00000715
2.65000000	-0.00008678	-0.00000793
2.70000000	-0.00005806	-0.00000954
2.75000000	-0.00002170	-0.00001031
2.80000000	0.00001097	-0.00001025
2.85000000	0.00004518	-0.00000930
2.90000000	0.00007761	-0.00000870
2.95000000	0.00010371	-0.00000525
3.00000000	0.00012428	-0.00000358
3.05000000	0.00013626	-0.00000167
3.10000000	0.00013828	0.00000066
3.15000000	0.00013107	0.00000310
3.20000000	0.00011027	0.00000560
3.25000000	0.00008476	0.00000674
3.30000000	0.00004965	0.00000894
3.35000000	0.00000960	0.00001001
3.40000000	-0.00002897	0.00000906
3.45000000	-0.00006264	0.00000685
3.50000000	-0.00009799	0.00000668
3.55000000	-0.00012511	0.00000519
3.60000000	-0.00014406	0.00000340
3.65000000	-0.00014913	0.00000077
3.70000000	-0.00014430	-0.00000155
3.75000000	-0.00012827	-0.00000191
3.80000000	-0.00009692	-0.00000638
3.85000000	-0.00005740	-0.00000578
3.90000000	-0.00001407	-0.00000870
3.95000000	0.00003195	-0.00000948
4.00000000	0.00006926	-0.00000799
4.05000000	0.00010574	-0.00000888
4.10000000	0.00012809	-0.00000745
4.15000000	0.00014377	-0.00000495
4.20000000	0.00014627	-0.00000346
4.25000000	0.00013870	-0.00000060
4.30000000	0.00012249	0.00000066
4.35000000	0.00009382	0.00000495
4.40000000	0.00005651	0.00000739
4.45000000	0.00001401	0.00000829
4.50000000	-0.00003451	0.00001001
4.55000000	-0.00007594	0.00001049
4.60000000	-0.00011420	0.00001007
4.65000000	-0.00014538	0.00000864
4.70000000	-0.00016534	0.00000906
4.75000000	-0.00017095	0.00000650
4.80000000	-0.00016952	0.00000334
4.85000000	-0.00015354	0.00000155
4.90000000	-0.00013065	-0.00000036
4.95000000	-0.00009722	-0.00000507
5.00000000	-0.00005710	-0.00000793
