-0.05000000	-0.00003332	0.00001007
0.00000000	-0.00003594	0.00001055
0.05000000	-0.00003582	0.00001091
0.10000000	-0.00003290	0.00000912
0.15000000	-0.00003177	0.00000650
0.20000000	-0.00002730	0.00000644
0.25000000	-0.00002187	0.00000089
0.30000000	-0.00002164	-0.00000232
0.35000000	-0.00001717	-0.00000197
0.40000000	-0.00001627	-0.00000560
0.45000000	-0.00001442	-0.00000823
0.50000000	-0.00001490	-0.00001091
0.55000000	-0.00001377	-0.00000918
0.60000000	-0.00000906	-0.00000942
0.65000000	-0.00000501	-0.00001007
0.70000000	0.00000346	-0.00000852
0.75000000	0.00001138	-0.00000590
0.80000000	0.00001788	-0.00000417
0.85000000	0.00002265	-0.00000244
0.90000000	0.00002635	0.00000185
0.95000000	0.00002593	0.00000376
1.00000000	0.00002551	0.00000793
1.05000000	0.00001872	0.00000852
1.10000000	0.00001526	0.00000906
1.15000000	0.00001556	0.00001264
1.20000000	0.00001538	0.00001299
1.25000000	0.00001770	0.00001073
1.30000000	0.00002307	0.00000829
1.35000000	0.00002849	0.00000864
1.40000000	0.00003493	0.00000352
1.45000000	0.00004214	0.00000197
1.50000000	0.00004637	-0.00000280
1.55000000	0.00005150	-0.00000364
1.60000000	0.00004768	-0.00000679
1.65000000	0.00004905	-0.00000966
1.70000000	0.00004309	-0.00001049
1.75000000	0.00003409	-0.00001413
1.80000000	0.00001740	-0.00001365
1.85000000	-0.00000054	-0.00001252
1.90000000	-0.00002462	-0.00001031
1.95000000	-0.00004894	-0.00000823
2.00000000	-0.00007111	-0.00000483
2.05000000	-0.00009483	-0.00000322
2.10000000	-0.00012213	-0.00000018
2.15000000	-0.00014943	0.00000185
2.20000000	-0.00017214	0.00000519
2.25000000	-0.00019121	0.00000858
2.30000000	-0.00019807	0.00000972
2.35000000	-0.00020147	0.00001210
2.40000000	-0.00020284	0.00001132
2.45000000	-0.00019062	0.00001270
2.50000000	-0.00016284	0.00001061
2.55000000	-0.00012428	0.00001013
2.60000000	-0.00007820	0.00000715
2.65000000	-0.00001711	0.00000513
2.70000000	0.00005281	0.00000226
2.75000000	0.00012744	0.00000042
2.80000000	0.00019843	-0.00000292
2.85000000	0.00026614	-0.00000548
2.90000000	0.00032014	-0.00000727
2.95000000	0.00036097	-0.00000936
3.00000000	0.00038093	-0.00000983
3.05000000	0.00038082	-0.00000912
3.10000000	0.00036073	-0.00001061
3.15000000	0.00032354	-0.00000751
3.20000000	0.00026554	-0.00000590
3.25000000	0.00019688	-0.00000429
3.30000000	0.00010908	-0.00000232
3.35000000	0.00001532	0.00000101
3.40000000	-0.00008094	0.00000346
3.45000000	-0.00018168	0.00000584
3.50000000	-0.00027651	0.00000799
3.55000000	-0.00034827	0.00001085
3.60000000	-0.00040466	0.00001019
3.65000000	-0.00044483	0.00001007
3.70000000	-0.00045902	0.00000906
3.75000000	-0.00044614	0.00000650
3.80000000	-0.00041717	0.00000626
3.85000000	-0.00036532	0.00000346
3.90000000	-0.00029552	0.00000048
3.95000000	-0.00021124	-0.00000113
4.00000000	-0.00011379	-0.00000381
4.05000000	-0.00001198	-0.00000560
4.10000000	0.00009370	-0.00000811
4.15000000	0.00018585	-0.00000888
4.20000000	0.00027228	-0.00000882
4.25000000	0.00033587	-0.00000834
4.30000000	0.00037998	-0.00000751
4.35000000	0.00039941	-0.00000703
4.40000000	0.00039536	-0.00000429
4.45000000	0.00037122	-0.00000238
4.50000000	0.00032151	0.00000125
4.55000000	0.00027073	0.00000268
4.60000000	0.00019813	0.00000548
4.65000000	0.00012452	0.00000757
4.70000000	0.00004548	0.00000906
4.75000000	-0.00003123	0.00000942
4.80000000	-0.00010532	0.00000829
4.85000000	-0.00017071	0.00000846
4.90000000	-0.00022829	0.00000733
4.95000000	-0.00026733	0.00000465
5.00000000	-0.00029320	0.00000191
