0.20000000	0.00004184	0.00000000
0.25000000	0.00003099	0.00000012
0.30000000	0.00002140	-0.00000012
0.35000000	0.00001085	-0.00000048
0.40000000	-0.00000340	0.00000060
0.45000000	-0.00001454	0.00000012
0.50000000	-0.00002730	0.00000077
0.55000000	-0.00003809	-0.00000036
0.60000000	-0.00005001	0.00000030
0.65000000	-0.00006205	0.00000018
0.70000000	-0.00007105	-0.00000066
0.75000000	-0.00007838	-0.00000077
0.80000000	-0.00008607	-0.00000024
0.85000000	-0.00008905	-0.00000042
0.90000000	-0.00009102	-0.00000036
0.95000000	-0.00008732	0.00000018
1.00000000	-0.00008237	-0.00000054
1.05000000	-0.00007641	-0.00000018
1.10000000	-0.00006712	0.00000042
1.15000000	-0.00005734	0.00000113
1.20000000	-0.00004482	-0.00000042
1.25000000	-0.00003135	-0.00000095
1.30000000	-0.00002044	-0.00000018
1.35000000	-0.00000751	0.00000066
1.40000000	0.00000590	-0.00000119
1.45000000	0.00001860	-0.00000072
1.50000000	0.00003058	-0.00000018
1.55000000	0.00004202	0.00000018
1.60000000	0.00005448	0.00000077
1.65000000	0.00006533	0.00000042
1.70000000	0.00007510	-0.00000054
1.75000000	0.00007927	0.00000077
1.80000000	0.00008458	-0.00000024
1.85000000	0.00008410	0.00000006
1.90000000	0.00008291	0.00000125
1.95000000	0.00007534	0.00000089
2.00000000	0.00006849	0.00000101
2.05000000	0.00005811	0.00000054
2.10000000	0.00004786	0.00000089
2.15000000	0.00003618	0.00000095
2.20000000	0.00002366	0.00000012
2.25000000	0.00000942	0.00000113
2.30000000	-0.00000417	-0.00000042
2.35000000	-0.00001705	-0.00000119
2.40000000	-0.00003052	-0.00000101
2.45000000	-0.00004190	0.00000000
2.50000000	-0.00005472	0.00000036
2.55000000	-0.00006527	0.00000119
2.60000000	-0.00007534	-0.00000006
2.65000000	-0.00008255	-0.00000024
2.70000000	-0.00008827	0.00000012
2.75000000	-0.00009090	-0.00000125
2.80000000	-0.00009131	-0.00000018
2.85000000	-0.00008923	-0.00000095
2.90000000	-0.00008303	0.00000155
2.95000000	-0.00007486	-0.00000030
3.00000000	-0.00006574	-0.00000024
3.05000000	-0.00005305	0.00000143
3.10000000	-0.00004137	-0.00000185
3.15000000	-0.00002790	0.00000131
3.20000000	-0.00001508	0.00000048
3.25000000	-0.00000262	-0.00000119
3.30000000	0.00000989	-0.00000048
3.35000000	0.00002217	0.00000161
3.40000000	0.00003409	0.00000179
3.45000000	0.00004494	0.00000131
3.50000000	0.00005442	-0.00000066
3.55000000	0.00006247	-0.00000072
3.60000000	0.00006974	-0.00000036
3.65000000	0.00007546	-0.00000072
3.70000000	0.00008029	0.00000101
3.75000000	0.00008076	0.00000042
3.80000000	0.00008118	0.00000036
3.85000000	0.00007647	0.00000006
3.90000000	0.00006938	-0.00000012
3.95000000	0.00006038	-0.00000060
4.00000000	0.00005132	0.00000066
4.05000000	0.00003809	0.00000089
4.10000000	0.00002378	-0.00000072
4.15000000	0.00001270	0.00000012
4.20000000	-0.00000232	-0.00000012
4.25000000	-0.00001460	0.00000066
4.30000000	-0.00002831	-0.00000119
4.35000000	-0.00003815	-0.00000018
4.40000000	-0.00005049	-0.00000036
4.45000000	-0.00006163	-0.00000048
4.50000000	-0.00007117	-0.00000066
4.55000000	-0.00007927	-0.00000018
4.60000000	-0.00008410	-0.00000054
4.65000000	-0.00008822	-0.00000054
4.70000000	-0.00008959	-0.00000131
4.75000000	-0.00008798	-0.00000036
4.80000000	-0.00008375	-0.00000072
4.85000000	-0.00007683	0.00000060
4.90000000	-0.00007075	-0.00000107
4.95000000	-0.00006020	-0.00000107
5.00000000	-0.00004745	0.00000131
