3.45000000	-0.00002480	0.00000000
3.50000000	-0.00001144	0.00000095
3.55000000	0.00000381	0.00000191
3.60000000	0.00002098	0.00000191
3.65000000	0.00003529	0.00000191
3.70000000	0.00004578	0.00000191
3.75000000	0.00005531	0.00000191
3.80000000	0.00006294	0.00000095
3.85000000	0.00006771	0.00000095
3.90000000	0.00006866	0.00000000
3.95000000	0.00006771	0.00000000
4.00000000	0.00006294	0.00000000
4.05000000	0.00005341	-0.00000191
4.10000000	0.00004387	-0.00000286
4.15000000	0.00003243	-0.00000286
4.20000000	0.00001812	-0.00000286
4.25000000	0.00000000	-0.00000286
4.30000000	-0.00001812	-0.00000286
4.35000000	-0.00003243	-0.00000286
4.40000000	-0.00004959	-0.00000286
4.45000000	-0.00006104	-0.00000286
4.50000000	-0.00006962	-0.00000286
4.55000000	-0.00007629	-0.00000381
4.60000000	-0.00007534	-0.00000191
4.65000000	-0.00006962	-0.00000191
4.70000000	-0.00006104	0.00000000
4.75000000	-0.00004864	0.00000000
4.80000000	-0.00003433	0.00000000
4.85000000	-0.00001907	0.00000191
4.90000000	-0.00000477	0.00000191
4.95000000	0.00000763	0.00000191
5.00000000	0.00001812	0.00000191
