4.45000000	-0.00006151	-0.00000066
4.50000000	-0.00007165	0.00000042
4.55000000	-0.00007987	0.00000012
4.60000000	-0.00008375	0.00000012
4.65000000	-0.00008780	-0.00000072
4.70000000	-0.00008833	-0.00000018
4.75000000	-0.00008738	-0.00000101
4.80000000	-0.00008428	-0.00000048
4.85000000	-0.00007784	-0.00000012
4.90000000	-0.00006980	-0.00000036
4.95000000	-0.00005949	-0.00000077
5.00000000	-0.00004804	-0.00000155
