-1.10000000	-0.00008816	0.00000077
-1.05000000	-0.00009036	0.00000018
-1.00000000	-0.00008875	-0.00000167
-0.95000000	-0.00008518	0.00000036
-0.90000000	-0.00007933	0.00000066
-0.85000000	-0.00007105	0.00000036
-0.80000000	-0.00005984	0.00000012
-0.75000000	-0.00004953	-0.00000125
-0.70000000	-0.00003803	0.00000072
-0.65000000	-0.00002563	0.00000083
-0.60000000	-0.00001359	-0.00000024
-0.55000000	-0.00000054	0.00000125
-0.50000000	0.00000972	-0.00000119
-0.45000000	0.00002235	-0.00000024
-0.40000000	0.00003392	-0.00000036
-0.35000000	0.00004458	-0.00000030
-0.30000000	0.00005519	0.00000113
-0.25000000	0.00006479	-0.00000018
-0.20000000	0.00007212	0.00000066
-0.15000000	0.00007677	0.00000006
-0.10000000	0.00007737	0.00000030
-0.05000000	0.00007600	0.00000030
0.00000000	0.00007361	0.00000161
0.05000000	0.00006819	0.00000000
0.10000000	0.00006110	0.00000101
0.15000000	0.00005269	0.00000089
0.20000000	0.00004286	0.00000095
0.25000000	0.00003105	0.00000036
0.30000000	0.00002027	0.00000066
0.35000000	0.00000989	-0.00000018
0.40000000	-0.00000238	0.00000018
0.45000000	-0.00001466	0.00000042
0.50000000	-0.00002682	0.00000060
0.55000000	-0.00003761	0.00000006
0.60000000	-0.00005192	-0.00000101
0.65000000	-0.00006151	-0.00000054
0.70000000	-0.00007087	-0.00000089
0.75000000	-0.00007898	-0.00000060
0.80000000	-0.00008488	-0.00000042
0.85000000	-0.00008977	-0.00000036
0.90000000	-0.00009108	-0.00000095
0.95000000	-0.00008845	0.00000042
1.00000000	-0.00008458	-0.00000066
1.05000000	-0.00007570	-0.00000083
1.10000000	-0.00006694	-0.00000101
1.15000000	-0.00005603	-0.00000024
1.20000000	-0.00004601	0.00000036
1.25000000	-0.00003284	-0.00000036
1.30000000	-0.00002122	-0.00000125
1.35000000	-0.00000775	-0.00000036
1.40000000	0.00000578	-0.00000012
1.45000000	0.00001758	-0.00000054
1.50000000	0.00003076	0.00000012
1.55000000	0.00004303	0.00000018
1.60000000	0.00005645	-0.00000042
1.65000000	0.00006473	0.00000083
1.70000000	0.00007421	0.00000006
1.75000000	0.00008100	0.00000012
1.80000000	0.00008458	-0.00000006
1.85000000	0.00008279	0.00000077
1.90000000	0.00008208	0.00000077
1.95000000	0.00007618	0.00000077
2.00000000	0.00007075	-0.00000012
2.05000000	0.00005835	0.00000054
2.10000000	0.00004715	0.00000077
2.15000000	0.00003624	-0.00000012
2.20000000	0.00002301	-0.00000012
2.25000000	0.00000978	0.00000012
2.30000000	-0.00000501	0.00000048
2.35000000	-0.00001866	0.00000036
2.40000000	-0.00003058	0.00000012
2.45000000	-0.00004226	-0.00000143
2.50000000	-0.00005424	-0.00000012
2.55000000	-0.00006443	-0.00000095
2.60000000	-0.00007534	0.00000042
2.65000000	-0.00008327	-0.00000072
2.70000000	-0.00008643	-0.00000167
2.75000000	-0.00008947	-0.00000161
2.80000000	-0.00009179	-0.00000042
2.85000000	-0.00008845	-0.00000125
2.90000000	-0.00008351	-0.00000060
2.95000000	-0.00007564	-0.00000077
3.00000000	-0.00006503	-0.00000042
3.05000000	-0.00005269	-0.00000167
3.10000000	-0.00004083	-0.00000089
3.15000000	-0.00002849	0.00000018
3.20000000	-0.00001550	-0.00000024
3.25000000	-0.00000101	-0.00000018
3.30000000	0.00000995	0.00000012
3.35000000	0.00002259	0.00000060
3.40000000	0.00003362	-0.00000036
3.45000000	0.00004458	-0.00000042
3.50000000	0.00005436	0.00000054
3.55000000	0.00006270	0.00000119
3.60000000	0.00006932	0.00000101
3.65000000	0.00007659	0.00000119
3.70000000	0.00008011	-0.00000077
3.75000000	0.00008249	0.00000018
3.80000000	0.00008017	0.00000000
3.85000000	0.00007635	-0.00000131
3.90000000	0.00006914	-0.00000012
3.95000000	0.00006098	-0.00000030
4.00000000	0.00004965	-0.00000072
4.05000000	0.00003767	-0.00000018
4.10000000	0.00002486	-0.00000149
4.15000000	0.00001150	0.00000042
4.20000000	-0.00000173	-0.00000012
4.25000000	-0.00001490	-0.00000155
4.30000000	-0.00002730	-0.00000095
4.35000000	-0.00003880	-0.00000107
4.40000000	-0.00005084	-0.00000095
4.45000000	-0.00006151	0.00000006
4.50000000	-0.00007129	0.00000060
4.55000000	-0.00007868	-0.00000066
4.60000000	-0.00008458	0.00000042
4.65000000	-0.00008792	-0.00000089
4.70000000	-0.00008905	-0.00000101
4.75000000	-0.00008738	0.00000006
4.80000000	-0.00008553	0.00000006
4.85000000	-0.00007832	0.00000143
4.90000000	-0.00007021	0.00000006
4.95000000	-0.00005984	-0.00000018
5.00000000	-0.00005019	-0.00000143
