-1.55000000	0.00012398	0.00000286
-1.50000000	0.00014877	0.00000477
-1.45000000	0.00017262	0.00000381
-1.40000000	0.00017929	0.00000381
-1.35000000	0.00018120	0.00000381
-1.30000000	0.00017262	0.00000381
-1.25000000	0.00015640	0.00000191
-1.20000000	0.00013065	0.00000191
-1.15000000	0.00009537	0.00000095
-1.10000000	0.00005531	0.00000000
-1.05000000	0.00001049	-0.00000095
-1.00000000	-0.00003147	-0.00000286
-0.95000000	-0.00007534	-0.00000381
-0.90000000	-0.00011158	-0.00000381
-0.85000000	-0.00014019	-0.00000477
-0.80000000	-0.00016213	-0.00000572
-0.75000000	-0.00017548	-0.00000668
-0.70000000	-0.00018215	-0.00000572
-0.65000000	-0.00017643	-0.00000477
-0.60000000	-0.00016403	-0.00000381
-0.55000000	-0.00014591	-0.00000286
-0.50000000	-0.00012016	-0.00000286
-0.45000000	-0.00009060	-0.00000286
-0.40000000	-0.00005627	-0.00000095
-0.35000000	-0.00002003	0.00000095
-0.30000000	0.00002003	0.00000191
-0.25000000	0.00005722	0.00000191
-0.20000000	0.00009155	0.00000381
-0.15000000	0.00012112	0.00000381
-0.10000000	0.00014114	0.00000477
-0.05000000	0.00015736	0.00000572
0.00000000	0.00016308	0.00000381
0.05000000	0.00015926	0.00000572
0.10000000	0.00014782	0.00000381
0.15000000	0.00013161	0.00000381
0.20000000	0.00011063	0.00000286
0.25000000	0.00008297	0.00000191
0.30000000	0.00005054	0.00000000
0.35000000	0.00001812	-0.00000095
0.40000000	-0.00001812	-0.00000286
0.45000000	-0.00005341	-0.00000286
0.50000000	-0.00008869	-0.00000381
0.55000000	-0.00011826	-0.00000381
0.60000000	-0.00014210	-0.00000477
0.65000000	-0.00016022	-0.00000572
0.70000000	-0.00016880	-0.00000572
0.75000000	-0.00017071	-0.00000477
0.80000000	-0.00016308	-0.00000477
0.85000000	-0.00014973	-0.00000477
0.90000000	-0.00012684	-0.00000286
0.95000000	-0.00009823	-0.00000286
1.00000000	-0.00006390	0.00000000
1.05000000	-0.00002480	0.00000191
1.10000000	0.00001049	0.00000000
1.15000000	0.00004864	0.00000191
1.20000000	0.00008392	0.00000381
1.25000000	0.00011349	0.00000286
1.30000000	0.00013733	0.00000381
1.35000000	0.00015354	0.00000477
1.40000000	0.00016213	0.00000381
1.45000000	0.00016403	0.00000381
1.50000000	0.00016117	0.00000286
1.55000000	0.00014973	0.00000191
1.60000000	0.00013065	0.00000191
1.65000000	0.00010586	0.00000095
1.70000000	0.00007725	-0.00000191
1.75000000	0.00004196	-0.00000191
1.80000000	0.00000191	-0.00000286
1.85000000	-0.00003910	-0.00000286
1.90000000	-0.00007820	-0.00000381
1.95000000	-0.00011826	-0.00000477
2.00000000	-0.00015068	-0.00000477
2.05000000	-0.00017452	-0.00000477
2.10000000	-0.00018692	-0.00000477
2.15000000	-0.00019360	-0.00000477
2.20000000	-0.00018883	-0.00000286
2.25000000	-0.00018120	-0.00000477
2.30000000	-0.00016022	-0.00000286
2.35000000	-0.00013733	-0.00000286
2.40000000	-0.00010490	0.00000000
2.45000000	-0.00007153	0.00000000
2.50000000	-0.00003529	0.00000000
2.55000000	0.00000763	0.00000191
2.60000000	0.00005150	0.00000286
2.65000000	0.00009060	0.00000381
2.70000000	0.00012875	0.00000381
2.75000000	0.00015926	0.00000381
2.80000000	0.00018120	0.00000381
2.85000000	0.00019455	0.00000381
2.90000000	0.00019646	0.00000381
2.95000000	0.00018978	0.00000286
3.00000000	0.00017071	0.00000191
3.05000000	0.00014401	0.00000095
3.10000000	0.00010872	0.00000095
3.15000000	0.00006771	0.00000000
3.20000000	0.00002384	-0.00000191
3.25000000	-0.00002289	-0.00000191
3.30000000	-0.00007153	-0.00000286
3.35000000	-0.00012016	-0.00000477
3.40000000	-0.00016022	-0.00000477
3.45000000	-0.00019169	-0.00000477
3.50000000	-0.00021458	-0.00000477
3.55000000	-0.00022507	-0.00000477
3.60000000	-0.00022602	-0.00000477
3.65000000	-0.00021267	-0.00000381
3.70000000	-0.00018787	-0.00000286
3.75000000	-0.00015354	-0.00000286
3.80000000	-0.00011063	-0.00000191
3.85000000	-0.00006199	0.00000000
3.90000000	-0.00001049	0.00000000
3.95000000	0.00004292	0.00000191
4.00000000	0.00009441	0.00000191
4.05000000	0.00013924	0.00000381
4.10000000	0.00017929	0.00000381
4.15000000	0.00021172	0.00000572
4.20000000	0.00023079	0.00000477
4.25000000	0.00023651	0.00000477
4.30000000	0.00022793	0.00000381
4.35000000	0.00020790	0.00000381
4.40000000	0.00017643	0.00000286
4.45000000	0.00013447	0.00000095
4.50000000	0.00008488	0.00000000
4.55000000	0.00003529	-0.00000095
4.60000000	-0.00002003	-0.00000191
4.65000000	-0.00007439	-0.00000286
4.70000000	-0.00012016	-0.00000381
4.75000000	-0.00016499	-0.00000477
4.80000000	-0.00020027	-0.00000572
4.85000000	-0.00022507	-0.00000668
4.90000000	-0.00023747	-0.00000572
4.95000000	-0.00024033	-0.00000668
5.00000000	-0.00022602	-0.00000572
