-2.30000000	0.00003469	0.00001132
-2.25000000	-0.00001901	0.00000972
-2.20000000	-0.00006491	0.00000930
-2.15000000	-0.00010908	0.00000489
-2.10000000	-0.00014788	0.00000328
-2.05000000	-0.00017655	-0.00000036
-2.00000000	-0.00019825	-0.00000298
-1.95000000	-0.00020778	-0.00000626
-1.90000000	-0.00020856	-0.00000757
-1.85000000	-0.00019372	-0.00001210
-1.80000000	-0.00017893	-0.00001162
-1.75000000	-0.00015080	-0.00001138
-1.70000000	-0.00011367	-0.00001341
-1.65000000	-0.00008184	-0.00001091
-1.60000000	-0.00004977	-0.00000912
-1.55000000	-0.00001293	-0.00000530
-1.50000000	0.00001699	-0.00000328
-1.45000000	0.00004429	-0.00000191
-1.40000000	0.00006610	0.00000209
-1.35000000	0.00008452	0.00000525
-1.30000000	0.00009519	0.00000829
-1.25000000	0.00009781	0.00000960
-1.20000000	0.00009692	0.00001115
-1.15000000	0.00008786	0.00001246
-1.10000000	0.00008488	0.00001138
-1.05000000	0.00007397	0.00001043
-1.00000000	0.00006491	0.00000936
-0.95000000	0.00005651	0.00000542
-0.90000000	0.00004709	0.00000566
-0.85000000	0.00003511	0.00000072
-0.80000000	0.00002426	-0.00000083
-0.75000000	0.00001276	-0.00000310
-0.70000000	0.00000298	-0.00000757
-0.65000000	-0.00000286	-0.00001013
-0.60000000	-0.00000554	-0.00000894
-0.55000000	-0.00000465	-0.00001186
-0.50000000	-0.00000501	-0.00001246
-0.45000000	-0.00000656	-0.00001037
-0.40000000	-0.00000656	-0.00001001
-0.35000000	-0.00001103	-0.00000548
-0.30000000	-0.00001210	-0.00000185
-0.25000000	-0.00001872	-0.00000125
-0.20000000	-0.00002331	0.00000125
-0.15000000	-0.00002825	0.00000513
-0.10000000	-0.00003427	0.00000864
-0.05000000	-0.00003785	0.00001019
0.00000000	-0.00003928	0.00001127
0.05000000	-0.00004464	0.00001293
0.10000000	-0.00004208	0.00001174
0.15000000	-0.00004220	0.00001115
0.20000000	-0.00003767	0.00000834
0.25000000	-0.00003618	0.00000805
0.30000000	-0.00003362	0.00000203
0.35000000	-0.00002611	0.00000131
0.40000000	-0.00002217	-0.00000185
0.45000000	-0.00001884	-0.00000638
0.50000000	-0.00001425	-0.00000763
0.55000000	-0.00001341	-0.00001043
0.60000000	-0.00000608	-0.00001198
0.65000000	-0.00000697	-0.00001115
0.70000000	-0.00000900	-0.00001210
0.75000000	-0.00000364	-0.00000894
0.80000000	-0.00000250	-0.00000966
0.85000000	0.00000095	-0.00000721
0.90000000	0.00000584	-0.00000381
0.95000000	0.00000793	-0.00000060
1.00000000	0.00000691	0.00000370
1.05000000	0.00000685	0.00000554
1.10000000	0.00000554	0.00000709
1.15000000	0.00000089	0.00001007
1.20000000	0.00000381	0.00001216
1.25000000	-0.00000066	0.00001246
1.30000000	0.00000072	0.00001353
1.35000000	0.00000525	0.00001228
1.40000000	0.00001425	0.00000989
1.45000000	0.00002199	0.00000799
1.50000000	0.00003129	0.00000352
1.55000000	0.00004178	0.00000095
1.60000000	0.00005251	-0.00000250
1.65000000	0.00006288	-0.00000507
1.70000000	0.00007659	-0.00000858
1.75000000	0.00007665	-0.00000936
1.80000000	0.00008076	-0.00001097
1.85000000	0.00007254	-0.00001246
1.90000000	0.00006014	-0.00001264
1.95000000	0.00004739	-0.00001222
2.00000000	0.00003088	-0.00000995
2.05000000	-0.00000268	-0.00000751
2.10000000	-0.00003076	-0.00000477
2.15000000	-0.00007033	-0.00000292
2.20000000	-0.00010789	-0.00000012
2.25000000	-0.00014973	0.00000316
2.30000000	-0.00018859	0.00000721
2.35000000	-0.00021774	0.00000817
2.40000000	-0.00024223	0.00001061
2.45000000	-0.00025976	0.00001127
2.50000000	-0.00026810	0.00001198
2.55000000	-0.00025499	0.00001073
2.60000000	-0.00022346	0.00000900
2.65000000	-0.00018811	0.00000805
2.70000000	-0.00013500	0.00000453
2.75000000	-0.00006473	0.00000340
2.80000000	0.00001842	0.00000048
2.85000000	0.00010574	-0.00000155
2.90000000	0.00019777	-0.00000477
2.95000000	0.00028169	-0.00000638
3.00000000	0.00035507	-0.00000805
3.05000000	0.00041270	-0.00000966
3.10000000	0.00044465	-0.00001007
3.15000000	0.00045640	-0.00000978
3.20000000	0.00044531	-0.00000840
3.25000000	0.00040591	-0.00000745
3.30000000	0.00034636	-0.00000572
3.35000000	0.00027287	-0.00000179
3.40000000	0.00018102	-0.00000060
3.45000000	0.00007647	0.00000381
3.50000000	-0.00003558	0.00000554
3.55000000	-0.00014961	0.00000721
3.60000000	-0.00026280	0.00000972
3.65000000	-0.00036198	0.00000966
3.70000000	-0.00043881	0.00000936
3.75000000	-0.00049484	0.00000930
3.80000000	-0.00052995	0.00000763
3.85000000	-0.00052774	0.00000602
3.90000000	-0.00050807	0.00000387
3.95000000	-0.00045562	0.00000018
4.00000000	-0.00038862	-0.00000221
4.05000000	-0.00030279	-0.00000411
4.10000000	-0.00020003	-0.00000662
4.15000000	-0.00008863	-0.00000894
4.20000000	0.00002718	-0.00001132
4.25000000	0.00013465	-0.00001025
4.30000000	0.00023657	-0.00001103
4.35000000	0.00032085	-0.00000787
4.40000000	0.00038546	-0.00000566
4.45000000	0.00042755	-0.00000447
4.50000000	0.00044501	0.00000012
4.55000000	0.00043947	0.00000232
4.60000000	0.00040913	0.00000435
4.65000000	0.00035841	0.00000697
4.70000000	0.00029254	0.00000912
4.75000000	0.00021267	0.00001162
4.80000000	0.00012672	0.00000960
4.85000000	0.00003606	0.00001192
4.90000000	-0.00005066	0.00001025
4.95000000	-0.00012964	0.00000608
5.00000000	-0.00019991	0.00000578
