3.784999999999784848e+01 -4.438618857214983393e+00 0.000000000000000000e+00
3.794999999999784279e+01 -4.437870925576764769e+00 0.000000000000000000e+00
3.804999999999783711e+01 -4.437189643869894340e+00 0.000000000000000000e+00
3.814999999999783142e+01 -4.436703266366343712e+00 0.000000000000000000e+00
3.824999999999782574e+01 -4.436500998569309573e+00 0.000000000000000000e+00
3.834999999999782005e+01 -4.436616847871201585e+00 0.000000000000000000e+00
3.844999999999781437e+01 -4.437024163704705870e+00 0.000000000000000000e+00
3.854999999999780869e+01 -4.437641730911415117e+00 0.000000000000000000e+00
3.864999999999780300e+01 -4.438350074181268923e+00 0.000000000000000000e+00
3.874999999999779732e+01 -4.439014715892752427e+00 0.000000000000000000e+00
3.884999999999779163e+01 -4.439511857272351314e+00 0.000000000000000000e+00
3.894999999999778595e+01 -4.439751572390862044e+00 0.000000000000000000e+00
3.904999999999778026e+01 -4.439694168999475998e+00 0.000000000000000000e+00
3.914999999999777458e+01 -4.439356751223250797e+00 0.000000000000000000e+00
3.924999999999776890e+01 -4.438808938462995179e+00 0.000000000000000000e+00
3.934999999999776321e+01 -4.438158760066730046e+00 0.000000000000000000e+00
3.944999999999775753e+01 -4.437531576888244622e+00 0.000000000000000000e+00
3.954999999999775184e+01 -4.437046124358114518e+00 0.000000000000000000e+00
3.964999999999774616e+01 -4.436792238228361995e+00 0.000000000000000000e+00
3.974999999999774047e+01 -4.436814422508597033e+00 0.000000000000000000e+00
3.984999999999773479e+01 -4.437104261227828417e+00 0.000000000000000000e+00
3.994999999999772911e+01 -4.437602957137933402e+00 0.000000000000000000e+00
4.004999999999772342e+01 -4.438213349747220704e+00 0.000000000000000000e+00
4.014999999999771774e+01 -4.438818972106818528e+00 0.000000000000000000e+00
4.024999999999771205e+01 -4.439306411397836882e+00 0.000000000000000000e+00
4.034999999999770637e+01 -4.439586675230741797e+00 0.000000000000000000e+00
4.044999999999770068e+01 -4.439611536463047514e+00 0.000000000000000000e+00
4.054999999999769500e+01 -4.439381863995404132e+00 0.000000000000000000e+00
4.064999999999768932e+01 -4.438946524735503552e+00 0.000000000000000000e+00
4.074999999999768363e+01 -4.438392256202306818e+00 0.000000000000000000e+00
4.084999999999767795e+01 -4.437826595681837460e+00 0.000000000000000000e+00
4.094999999999767226e+01 -4.437357216214563138e+00 0.000000000000000000e+00
4.104999999999766658e+01 -4.437071620247459158e+00 0.000000000000000000e+00
4.114999999999766089e+01 -4.437021007759524238e+00 0.000000000000000000e+00
4.124999999999765521e+01 -4.437211281387991590e+00 0.000000000000000000e+00
4.134999999999764952e+01 -4.437602765548288808e+00 0.000000000000000000e+00
4.144999999999764384e+01 -4.438118540525712419e+00 0.000000000000000000e+00
4.154999999999763816e+01 -4.438659665549091748e+00 0.000000000000000000e+00
4.164999999999763247e+01 -4.439124282625249940e+00 0.000000000000000000e+00
4.174999999999762679e+01 -4.439426910887204869e+00 0.000000000000000000e+00
4.184999999999762110e+01 -4.439514274144626960e+00 0.000000000000000000e+00
4.194999999999761542e+01 -4.439374734685582524e+00 0.000000000000000000e+00
4.204999999999760973e+01 -4.439039680725044512e+00 0.000000000000000000e+00
4.214999999999760405e+01 -4.438576768490878344e+00 0.000000000000000000e+00
4.224999999999759837e+01 -4.438076461435217723e+00 0.000000000000000000e+00
4.234999999999759268e+01 -4.437634533417930349e+00 0.000000000000000000e+00
4.244999999999758700e+01 -4.437333909958631750e+00 0.000000000000000000e+00
4.254999999999758131e+01 -4.437229274383125421e+00 0.000000000000000000e+00
4.264999999999757563e+01 -4.437337289625852499e+00 0.000000000000000000e+00
4.274999999999756994e+01 -4.437634175287671567e+00 0.000000000000000000e+00
4.284999999999756426e+01 -4.438060967068532037e+00 0.000000000000000000e+00
4.294999999999755858e+01 -4.438535322402424654e+00 0.000000000000000000e+00
4.304999999999755289e+01 -4.438967518116760935e+00 0.000000000000000000e+00
4.314999999999754721e+01 -4.439277531794926013e+00 0.000000000000000000e+00
4.324999999999754152e+01 -4.439409954165308037e+00 0.000000000000000000e+00
4.334999999999753584e+01 -4.439343957427928977e+00 0.000000000000000000e+00
4.344999999999753015e+01 -4.439096537436322265e+00 0.000000000000000000e+00
4.354999999999752447e+01 -4.438718559160362176e+00 0.000000000000000000e+00
4.364999999999751878e+01 -4.438284497630250236e+00 0.000000000000000000e+00
4.374999999999751310e+01 -4.437877936405610235e+00 0.000000000000000000e+00
4.384999999999750742e+01 -4.437575633596786417e+00 0.000000000000000000e+00
4.394999999999750173e+01 -4.437433183321663144e+00 0.000000000000000000e+00
4.404999999999749605e+01 -4.437474939326182977e+00 0.000000000000000000e+00
4.414999999999749036e+01 -4.437690024028299263e+00 0.000000000000000000e+00
4.424999999999748468e+01 -4.438035063063151320e+00 0.000000000000000000e+00
4.434999999999747899e+01 -4.438443006923152190e+00 0.000000000000000000e+00
4.444999999999747331e+01 -4.438836255693509258e+00 0.000000000000000000e+00
4.454999999999746763e+01 -4.439141521017986314e+00 0.000000000000000000e+00
4.464999999999746194e+01 -4.439303577419293489e+00 0.000000000000000000e+00
4.474999999999745626e+01 -4.439295323084910372e+00 0.000000000000000000e+00
4.484999999999745057e+01 -4.439122324844748668e+00 0.000000000000000000e+00
4.494999999999744489e+01 -4.438821103432955439e+00 0.000000000000000000e+00
4.504999999999743920e+01 -4.438451616655296306e+00 0.000000000000000000e+00
4.514999999999743352e+01 -4.438085477495235409e+00 0.000000000000000000e+00
4.524999999999742784e+01 -4.437792217150557939e+00 0.000000000000000000e+00
4.534999999999742215e+01 -4.437626216936441104e+00 0.000000000000000000e+00
4.544999999999741647e+01 -4.437616759323382176e+00 0.000000000000000000e+00
4.554999999999741078e+01 -4.437763009656281454e+00 0.000000000000000000e+00
4.564999999999740510e+01 -4.438034781417386831e+00 0.000000000000000000e+00
4.574999999999739941e+01 -4.438378825812105966e+00 0.000000000000000000e+00
4.584999999999739373e+01 -4.438729349304173510e+00 0.000000000000000000e+00
4.594999999999738804e+01 -4.439020684668880001e+00 0.000000000000000000e+00
4.604999999999738236e+01 -4.439199676395499061e+00 0.000000000000000000e+00
4.614999999999737668e+01 -4.439235446261647233e+00 0.000000000000000000e+00
4.624999999999737099e+01 -4.439124750681450848e+00 0.000000000000000000e+00
4.634999999999736531e+01 -4.438892015591689777e+00 0.000000000000000000e+00
4.644999999999735962e+01 -4.438584156105017442e+00 0.000000000000000000e+00
4.654999999999735394e+01 -4.438261270168905703e+00 0.000000000000000000e+00
4.664999999999734825e+01 -4.437985042353961518e+00 0.000000000000000000e+00
4.674999999999734257e+01 -4.437807088612379047e+00 0.000000000000000000e+00
4.684999999999733689e+01 -4.437759433797853426e+00 0.000000000000000000e+00
4.694999999999733120e+01 -4.437848874825478518e+00 0.000000000000000000e+00
4.704999999999732552e+01 -4.438056213736234490e+00 0.000000000000000000e+00
4.714999999999731983e+01 -4.438340411939003083e+00 0.000000000000000000e+00
4.724999999999731415e+01 -4.438646782477683850e+00 0.000000000000000000e+00
4.734999999999730846e+01 -4.438917591976068167e+00 0.000000000000000000e+00
4.744999999999730278e+01 -4.439103017830490217e+00 0.000000000000000000e+00
4.754999999999729710e+01 -4.439170381687437938e+00 0.000000000000000000e+00
4.764999999999729141e+01 -4.439109951294152090e+00 0.000000000000000000e+00
4.774999999999728573e+01 -4.438936288355519011e+00 0.000000000000000000e+00
4.784999999999728004e+01 -4.438684986525058385e+00 0.000000000000000000e+00
4.794999999999727436e+01 -4.438405513717079032e+00 0.000000000000000000e+00
4.804999999999726867e+01 -4.438151593828521868e+00 0.000000000000000000e+00
4.814999999999726299e+01 -4.437970990055202236e+00 0.000000000000000000e+00
4.824999999999725731e+01 -4.437896628617014727e+00 0.000000000000000000e+00
4.834999999999725162e+01 -4.437940705024077559e+00 0.000000000000000000e+00
4.844999999999724594e+01 -4.438092824206249176e+00 0.000000000000000000e+00
4.854999999999724025e+01 -4.438322440380021661e+00 0.000000000000000000e+00
4.864999999999723457e+01 -4.438585048229278129e+00 0.000000000000000000e+00
4.874999999999722888e+01 -4.438830876156737659e+00 0.000000000000000000e+00
4.884999999999722320e+01 -4.439014386612459617e+00 0.000000000000000000e+00
4.894999999999721751e+01 -4.439102771312261275e+00 0.000000000000000000e+00
4.904999999999721183e+01 -4.439081859307542288e+00 0.000000000000000000e+00
4.914999999999720615e+01 -4.438958381462842162e+00 0.000000000000000000e+00
4.924999999999720046e+01 -4.438758244949322140e+00 0.000000000000000000e+00
4.934999999999719478e+01 -4.438521233564703294e+00 0.000000000000000000e+00
4.944999999999718909e+01 -4.438293209451353860e+00 0.000000000000000000e+00
4.954999999999718341e+01 -4.438117340711290382e+00 0.000000000000000000e+00
4.964999999999717772e+01 -4.438026025192990609e+00 0.000000000000000000e+00
4.974999999999717204e+01 -4.438035018351730976e+00 0.000000000000000000e+00
4.984999999999716636e+01 -4.438140823335672280e+00 0.000000000000000000e+00
4.994999999999716067e+01 -4.438321768694609482e+00 0.000000000000000000e+00
5.004999999999715499e+01 -4.438542491121606481e+00 0.000000000000000000e+00
5.014999999999714930e+01 -4.438760905135189283e+00 0.000000000000000000e+00
5.024999999999714362e+01 -4.438936288301395194e+00 0.000000000000000000e+00
5.034999999999713793e+01 -4.439036930066663444e+00 0.000000000000000000e+00
5.044999999999713225e+01 -4.439045909263507284e+00 0.000000000000000000e+00
5.054999999999712657e+01 -4.438963951637877159e+00 0.000000000000000000e+00
5.064999999999712088e+01 -4.438808896388535707e+00 0.000000000000000000e+00
5.074999999999711520e+01 -4.438611949444374538e+00 0.000000000000000000e+00
5.084999999999710951e+01 -4.438411504885398706e+00 0.000000000000000000e+00
5.094999999999710383e+01 -4.438245751658202565e+00 0.000000000000000000e+00
5.104999999999709814e+01 -4.438145486263457506e+00 0.000000000000000000e+00
5.114999999999709246e+01 -4.438128477485887124e+00 0.000000000000000000e+00
5.124999999999708677e+01 -4.438196411250785012e+00 0.000000000000000000e+00
5.134999999999708109e+01 -4.438334932414199407e+00 0.000000000000000000e+00
5.144999999999707541e+01 -4.438516708801728328e+00 0.000000000000000000e+00
5.154999999999706972e+01 -4.438706871965651501e+00 0.000000000000000000e+00
5.164999999999706404e+01 -4.438869756586073301e+00 0.000000000000000000e+00
5.174999999999705835e+01 -4.438975638004961866e+00 0.000000000000000000e+00
5.184999999999705267e+01 -4.439006197531025322e+00 0.000000000000000000e+00
5.194999999999704698e+01 -4.438957714705104252e+00 0.000000000000000000e+00
5.204999999999704130e+01 -4.438841436384554306e+00 0.000000000000000000e+00
5.214999999999703562e+01 -4.438681118908745837e+00 0.000000000000000000e+00
5.224999999999702993e+01 -4.438508269321109978e+00 0.000000000000000000e+00
5.234999999999702425e+01 -4.438356035183167236e+00 0.000000000000000000e+00
5.244999999999701856e+01 -4.438252922021403535e+00 0.000000000000000000e+00
5.254999999999701288e+01 -4.438217527255262418e+00 0.000000000000000000e+00
5.264999999999700719e+01 -4.438255258981397944e+00 0.000000000000000000e+00
5.274999999999700151e+01 -4.438357616449975396e+00 0.000000000000000000e+00
5.284999999999699583e+01 -4.438504110247238010e+00 0.000000000000000000e+00
5.294999999999699014e+01 -4.438666401993540234e+00 0.000000000000000000e+00
5.304999999999698446e+01 -4.438813830462221333e+00 0.000000000000000000e+00
5.314999999999697877e+01 -4.438919248359451508e+00 0.000000000000000000e+00
5.324999999999697309e+01 -4.438964059269228102e+00 0.000000000000000000e+00
5.334999999999696740e+01 -4.438941521887049824e+00 0.000000000000000000e+00
5.344999999999696172e+01 -4.438857739919593648e+00 0.000000000000000000e+00
5.354999999999695603e+01 -4.438730206239005049e+00 0.000000000000000000e+00
5.364999999999695035e+01 -4.438584236683625228e+00 0.000000000000000000e+00
5.374999999999694467e+01 -4.438448015545907843e+00 0.000000000000000000e+00
5.384999999999693898e+01 -4.438347220881963651e+00 0.000000000000000000e+00
5.394999999999693330e+01 -4.438300249744970394e+00 0.000000000000000000e+00
5.404999999999692761e+01 -4.438314928947640681e+00 0.000000000000000000e+00
5.414999999999692193e+01 -4.438387293285385837e+00 0.000000000000000000e+00
5.424999999999691624e+01 -4.438502613214083681e+00 0.000000000000000000e+00
5.434999999999691056e+01 -4.438638423817597101e+00 0.000000000000000000e+00
5.444999999999690488e+01 -4.438768937882342946e+00 0.000000000000000000e+00
5.454999999999689919e+01 -4.438869978516898129e+00 0.000000000000000000e+00
5.464999999999689351e+01 -4.438923490446700093e+00 0.000000000000000000e+00
5.474999999999688782e+01 -4.438920791181813819e+00 0.000000000000000000e+00
5.484999999999688214e+01 -4.438863980286575028e+00 0.000000000000000000e+00
5.494999999999687645e+01 -4.438765286805990584e+00 0.000000000000000000e+00
5.504999999999687077e+01 -4.438644526014988934e+00 0.000000000000000000e+00
5.514999999999686509e+01 -4.438525189988816955e+00 0.000000000000000000e+00
5.524999999999685940e+01 -4.438429938076634329e+00 0.000000000000000000e+00
5.534999999999685372e+01 -4.438376351125949526e+00 0.000000000000000000e+00
5.544999999999684803e+01 -4.438373741023047714e+00 0.000000000000000000e+00
5.554999999999684235e+01 -4.438421593548554256e+00 0.000000000000000000e+00
5.564999999999683666e+01 -4.438509899103338263e+00 0.000000000000000000e+00
5.574999999999683098e+01 -4.438621266320535774e+00 0.000000000000000000e+00
5.584999999999682530e+01 -4.438734377143543242e+00 0.000000000000000000e+00
5.594999999999681961e+01 -4.438828099906922731e+00 0.000000000000000000e+00
5.604999999999681393e+01 -4.438885467643364890e+00 0.000000000000000000e+00
5.614999999999680824e+01 -4.438896773681062946e+00 0.000000000000000000e+00
5.624999999999680256e+01 -4.438861222270266360e+00 0.000000000000000000e+00
5.634999999999679687e+01 -4.438786858200115759e+00 0.000000000000000000e+00
5.644999999999679119e+01 -4.438688832770592008e+00 0.000000000000000000e+00
5.654999999999678550e+01 -4.438586373796215234e+00 0.000000000000000000e+00
5.664999999999677982e+01 -4.438499064330655663e+00 0.000000000000000000e+00
5.674999999999677414e+01 -4.438443146874364587e+00 0.000000000000000000e+00
5.684999999999676845e+01 -4.438428549504210174e+00 0.000000000000000000e+00
5.694999999999676277e+01 -4.438457174306209119e+00 0.000000000000000000e+00
5.704999999999675708e+01 -4.438522740020239610e+00 0.000000000000000000e+00
5.714999999999675140e+01 -4.438612168689835435e+00 0.000000000000000000e+00
5.724999999999674571e+01 -4.438708217555791258e+00 0.000000000000000000e+00
5.734999999999674003e+01 -4.438792828815270042e+00 0.000000000000000000e+00
5.744999999999673435e+01 -4.438850548786436256e+00 0.000000000000000000e+00
5.754999999999672866e+01 -4.438871370859470922e+00 0.000000000000000000e+00
5.764999999999672298e+01 -4.438852481329751853e+00 0.000000000000000000e+00
5.774999999999671729e+01 -4.438798607744494973e+00 0.000000000000000000e+00
5.784999999999671161e+01 -4.438720938809637140e+00 0.000000000000000000e+00
5.794999999999670592e+01 -4.438634856130724948e+00 0.000000000000000000e+00
5.804999999999670024e+01 -4.438556933419361528e+00 0.000000000000000000e+00
5.814999999999669456e+01 -4.438501787504513629e+00 0.000000000000000000e+00
5.824999999999668887e+01 -4.438479376365934925e+00 0.000000000000000000e+00
5.834999999999668319e+01 -4.438493243075710026e+00 0.000000000000000000e+00
5.844999999999667750e+01 -4.438540011624498405e+00 0.000000000000000000e+00
5.854999999999667182e+01 -4.438610199253884225e+00 0.000000000000000000e+00
5.864999999999666613e+01 -4.438690158001302954e+00 0.000000000000000000e+00
5.874999999999666045e+01 -4.438764751236866424e+00 0.000000000000000000e+00
5.884999999999665476e+01 -4.438820241231463903e+00 0.000000000000000000e+00
5.894999999999664908e+01 -4.438846838152026741e+00 0.000000000000000000e+00
5.904999999999664340e+01 -4.438840439304069463e+00 0.000000000000000000e+00
5.914999999999663771e+01 -4.438803252251765308e+00 0.000000000000000000e+00
5.924999999999663203e+01 -4.438743214944474325e+00 0.000000000000000000e+00
5.934999999999662634e+01 -4.438672353189184072e+00 0.000000000000000000e+00
5.944999999999662066e+01 -4.438604413444111607e+00 0.000000000000000000e+00
5.954999999999661497e+01 -4.438552233710110428e+00 0.000000000000000000e+00
5.964999999999660929e+01 -4.438525354281334323e+00 0.000000000000000000e+00
5.974999999999660361e+01 -4.438528309568117614e+00 0.000000000000000000e+00
5.984999999999659792e+01 -4.438559905252223992e+00 0.000000000000000000e+00
5.994999999999659224e+01 -4.438613590265047648e+00 0.000000000000000000e+00
6.004999999999658655e+01 -4.438678826639188557e+00 0.000000000000000000e+00
6.014999999999658087e+01 -4.438743173779891471e+00 0.000000000000000000e+00
6.024999999999657518e+01 -4.438794677586660242e+00 0.000000000000000000e+00
6.034999999999656950e+01 -4.438824107073000569e+00 0.000000000000000000e+00
6.044999999999656382e+01 -4.438826621333445743e+00 0.000000000000000000e+00
6.054999999999655813e+01 -4.438802567659640985e+00 0.000000000000000000e+00
6.064999999999655245e+01 -4.438757281900816309e+00 0.000000000000000000e+00
6.074999999999654676e+01 -4.438699954639754530e+00 0.000000000000000000e+00
6.084999999999654108e+01 -4.438641799740006277e+00 0.000000000000000000e+00
6.094999999999653539e+01 -4.438593889416305949e+00 0.000000000000000000e+00
6.104999999999652971e+01 -4.438565071781484406e+00 0.000000000000000000e+00
6.114999999999652402e+01 -4.438560362920996205e+00 0.000000000000000000e+00
6.124999999999651834e+01 -4.438580103751408323e+00 0.000000000000000000e+00
6.134999999999651266e+01 -4.438620021762857526e+00 0.000000000000000000e+00
6.144999999999650697e+01 -4.438672160992057414e+00 0.000000000000000000e+00
6.154999999999650129e+01 -4.438726481655535849e+00 0.000000000000000000e+00
6.164999999999649560e+01 -4.438772808387104085e+00 0.000000000000000000e+00
6.174999999999648992e+01 -4.438802749786495028e+00 0.000000000000000000e+00
6.184999999999648423e+01 -4.438811227972557560e+00 0.000000000000000000e+00
6.194999999999647855e+01 -4.438797340915776601e+00 0.000000000000000000e+00
6.204999999999647287e+01 -4.438764415006905217e+00 0.000000000000000000e+00
6.214999999999646718e+01 -4.438719261031788044e+00 0.000000000000000000e+00
6.224999999999646150e+01 -4.438670797353943875e+00 0.000000000000000000e+00
6.234999999999645581e+01 -4.438628316215893044e+00 0.000000000000000000e+00
6.244999999999645013e+01 -4.438599729467033406e+00 0.000000000000000000e+00
6.254999999999644444e+01 -4.438590121972334934e+00 0.000000000000000000e+00
6.264999999999643876e+01 -4.438600875828473846e+00 0.000000000000000000e+00
6.274999999999643308e+01 -4.438629512458637016e+00 0.000000000000000000e+00
6.284999999999642739e+01 -4.438670263105541913e+00 0.000000000000000000e+00
6.294999999999642171e+01 -4.438715240373355186e+00 0.000000000000000000e+00
6.304999999999641602e+01 -4.438755975663577047e+00 0.000000000000000000e+00
6.314999999999641034e+01 -4.438785024365723864e+00 0.000000000000000000e+00
6.324999999999640465e+01 -4.438797336128198268e+00 0.000000000000000000e+00
6.334999999999639897e+01 -4.438791139395032559e+00 0.000000000000000000e+00
6.344999999999639329e+01 -4.438768186420796624e+00 0.000000000000000000e+00
6.354999999999638760e+01 -4.438733329756606061e+00 0.000000000000000000e+00
6.364999999999638192e+01 -4.438693526405332435e+00 0.000000000000000000e+00
6.374999999999637623e+01 -4.438656472604193937e+00 0.000000000000000000e+00
6.384999999999637055e+01 -4.438629135082205579e+00 0.000000000000000000e+00
6.394999999999636486e+01 -4.438616459316391705e+00 0.000000000000000000e+00
6.404999999999635918e+01 -4.438620493001029566e+00 0.000000000000000000e+00
6.414999999999635349e+01 -4.438640080125546561e+00 0.000000000000000000e+00
6.424999999999634781e+01 -4.438671167390948469e+00 0.000000000000000000e+00
6.434999999999634213e+01 -4.438707649037847425e+00 0.000000000000000000e+00
6.444999999999633644e+01 -4.438742575011450420e+00 0.000000000000000000e+00
6.454999999999633076e+01 -4.438769484257210074e+00 0.000000000000000000e+00
6.464999999999632507e+01 -4.438783607598447922e+00 0.000000000000000000e+00
6.474999999999631939e+01 -4.438782716893221014e+00 0.000000000000000000e+00
6.484999999999631370e+01 -4.438767470995686359e+00 0.000000000000000000e+00
6.494999999999630802e+01 -4.438741207910527287e+00 0.000000000000000000e+00
6.504999999999630234e+01 -4.438709239427706343e+00 0.000000000000000000e+00
6.514999999999629665e+01 -4.438677795152657701e+00 0.000000000000000000e+00
6.524999999999629097e+01 -4.438652825637368515e+00 0.000000000000000000e+00
6.534999999999628528e+01 -4.438638892716424422e+00 0.000000000000000000e+00
6.544999999999627960e+01 -4.438638353497157851e+00 0.000000000000000000e+00
6.554999999999627391e+01 -4.438650981586251376e+00 0.000000000000000000e+00
6.564999999999626823e+01 -4.438674084499977468e+00 0.000000000000000000e+00
6.574999999999626255e+01 -4.438703080191200634e+00 0.000000000000000000e+00
6.584999999999625686e+01 -4.438732411810495826e+00 0.000000000000000000e+00
6.594999999999625118e+01 -4.438756619054671226e+00 0.000000000000000000e+00
6.604999999999624549e+01 -4.438771360744335759e+00 0.000000000000000000e+00
6.614999999999623981e+01 -4.438774198027903850e+00 0.000000000000000000e+00
6.624999999999623412e+01 -4.438764997696768688e+00 0.000000000000000000e+00
6.634999999999622844e+01 -4.438745890913911474e+00 0.000000000000000000e+00
6.644999999999622275e+01 -4.438720807230945198e+00 0.000000000000000000e+00
6.654999999999621707e+01 -4.438694684220764408e+00 0.000000000000000000e+00
6.664999999999621139e+01 -4.438672510011581807e+00 0.000000000000000000e+00
6.674999999999620570e+01 -4.438658384483121111e+00 0.000000000000000000e+00
6.684999999999620002e+01 -4.438654774541165970e+00 0.000000000000000000e+00
6.694999999999619433e+01 -4.438662098744492468e+00 0.000000000000000000e+00
6.704999999999618865e+01 -4.438678709048820892e+00 0.000000000000000000e+00
6.714999999999618296e+01 -4.438701261866834891e+00 0.000000000000000000e+00
6.724999999999617728e+01 -4.438725396420783120e+00 0.000000000000000000e+00
6.734999999999617160e+01 -4.438746583885403219e+00 0.000000000000000000e+00
6.744999999999616591e+01 -4.438760982371705133e+00 0.000000000000000000e+00
6.754999999999616023e+01 -4.438766137141918477e+00 0.000000000000000000e+00
6.764999999999615454e+01 -4.438761399610055669e+00 0.000000000000000000e+00
6.774999999999614886e+01 -4.438747994981556033e+00 0.000000000000000000e+00
6.784999999999614317e+01 -4.438728736981287781e+00 0.000000000000000000e+00
6.794999999999613749e+01 -4.438707453193702968e+00 0.000000000000000000e+00
6.804999999999613181e+01 -4.438688237748490195e+00 0.000000000000000000e+00
6.814999999999612612e+01 -4.438674675538738512e+00 0.000000000000000000e+00
6.824999999999612044e+01 -4.438669184629920217e+00 0.000000000000000000e+00
6.834999999999611475e+01 -4.438672595912753316e+00 0.000000000000000000e+00
6.844999999999610907e+01 -4.438684042776652738e+00 0.000000000000000000e+00
6.854999999999610338e+01 -4.438701172389343697e+00 0.000000000000000000e+00
6.864999999999609770e+01 -4.438720630641359577e+00 0.000000000000000000e+00
6.874999999999609201e+01 -4.438738721806950949e+00 0.000000000000000000e+00
6.884999999999608633e+01 -4.438752114198279308e+00 0.000000000000000000e+00
6.894999999999608065e+01 -4.438758457379553768e+00 0.000000000000000000e+00
6.904999999999607496e+01 -4.438756796688334560e+00 0.000000000000000000e+00
6.914999999999606928e+01 -4.438747712454622629e+00 0.000000000000000000e+00
6.924999999999606359e+01 -4.438733164950727783e+00 0.000000000000000000e+00
6.934999999999605791e+01 -4.438716083353354769e+00 0.000000000000000000e+00
6.944999999999605222e+01 -4.438699783650074338e+00 0.000000000000000000e+00
6.954999999999604654e+01 -4.438687331650692514e+00 0.000000000000000000e+00
6.964999999999604086e+01 -4.438680972943615188e+00 0.000000000000000000e+00
6.974999999999603517e+01 -4.438681736300804204e+00 0.000000000000000000e+00
6.984999999999602949e+01 -4.438689279286974099e+00 0.000000000000000000e+00
6.994999999999602380e+01 -4.438701997642522379e+00 0.000000000000000000e+00
7.004999999999601812e+01 -4.438717368231549720e+00 0.000000000000000000e+00
7.014999999999601243e+01 -4.438732453133312994e+00 0.000000000000000000e+00
7.024999999999600675e+01 -4.438744464163312919e+00 0.000000000000000000e+00
7.034999999999600107e+01 -4.438751279944175288e+00 0.000000000000000000e+00
7.044999999999599538e+01 -4.438751820542028881e+00 0.000000000000000000e+00
7.054999999999598970e+01 -4.438746214731276396e+00 0.000000000000000000e+00
7.064999999999598401e+01 -4.438735736364036732e+00 0.000000000000000000e+00
7.074999999999597833e+01 -4.438722529349930390e+00 0.000000000000000000e+00
7.084999999999597264e+01 -4.438709179937992744e+00 0.000000000000000000e+00
7.094999999999596696e+01 -4.438698220122097027e+00 0.000000000000000000e+00
7.104999999999596128e+01 -4.438691656951369247e+00 0.000000000000000000e+00
7.114999999999595559e+01 -4.438690613599677093e+00 0.000000000000000000e+00
7.124999999999594991e+01 -4.438695145988290847e+00 0.000000000000000000e+00
7.134999999999594422e+01 -4.438704263470276246e+00 0.000000000000000000e+00
7.144999999999593854e+01 -4.438716144532772745e+00 0.000000000000000000e+00
7.154999999999593285e+01 -4.438728501721069364e+00 0.000000000000000000e+00
7.164999999999592717e+01 -4.438739023941277395e+00 0.000000000000000000e+00
7.174999999999592148e+01 -4.438745811124527485e+00 0.000000000000000000e+00
7.184999999999591580e+01 -4.438747719786163337e+00 0.000000000000000000e+00
7.194999999999591012e+01 -4.438744556715890077e+00 0.000000000000000000e+00
7.204999999999590443e+01 -4.438737087901521328e+00 0.000000000000000000e+00
7.214999999999589875e+01 -4.438726866125336734e+00 0.000000000000000000e+00
7.224999999999589306e+01 -4.438715914436407672e+00 0.000000000000000000e+00
7.234999999999588738e+01 -4.438706330082660578e+00 0.000000000000000000e+00
7.244999999999588169e+01 -4.438699886054203070e+00 0.000000000000000000e+00
7.254999999999587601e+01 -4.438697706631220541e+00 0.000000000000000000e+00
7.264999999999587033e+01 -4.438700075911834020e+00 0.000000000000000000e+00
7.274999999999586464e+01 -4.438706411877433311e+00 0.000000000000000000e+00
7.284999999999585896e+01 -4.438715404966534273e+00 0.000000000000000000e+00
7.294999999999585327e+01 -4.438725289473384628e+00 0.000000000000000000e+00
7.304999999999584759e+01 -4.438734191536332752e+00 0.000000000000000000e+00
7.314999999999584190e+01 -4.438740485268714231e+00 0.000000000000000000e+00
7.324999999999583622e+01 -4.438743089707688938e+00 0.000000000000000000e+00
7.334999999999583054e+01 -4.438741652714004893e+00 0.000000000000000000e+00
7.344999999999582485e+01 -4.438736591896852879e+00 0.000000000000000000e+00
7.354999999999581917e+01 -4.438728989737112940e+00 0.000000000000000000e+00
7.364999999999581348e+01 -4.438720368400948857e+00 0.000000000000000000e+00
7.374999999999580780e+01 -4.438712389953411552e+00 0.000000000000000000e+00
7.384999999999580211e+01 -4.438706541122846794e+00 0.000000000000000000e+00
7.394999999999579643e+01 -4.438703861111743976e+00 0.000000000000000000e+00
7.404999999999579074e+01 -4.438704762329958697e+00 0.000000000000000000e+00
7.414999999999578506e+01 -4.438708973652301992e+00 0.000000000000000000e+00
7.424999999999577938e+01 -4.438715613422227868e+00 0.000000000000000000e+00
7.434999999999577369e+01 -4.438723373911726000e+00 0.000000000000000000e+00
7.444999999999576801e+01 -4.438730779799205273e+00 0.000000000000000000e+00
7.454999999999576232e+01 -4.438736469684147146e+00 0.000000000000000000e+00
7.464999999999575664e+01 -4.438739447501221846e+00 0.000000000000000000e+00
7.474999999999575095e+01 -4.438739257453480747e+00 0.000000000000000000e+00
7.484999999999574527e+01 -4.438736052044963465e+00 0.000000000000000000e+00
7.494999999999573959e+01 -4.438730543790725847e+00 0.000000000000000000e+00
7.504999999999573390e+01 -4.438723853242583672e+00 0.000000000000000000e+00
7.514999999999572822e+01 -4.438717285439595983e+00 0.000000000000000000e+00
7.524999999999572253e+01 -4.438712078948826800e+00 0.000000000000000000e+00
7.534999999999571685e+01 -4.438709175871140111e+00 0.000000000000000000e+00
7.544999999999571116e+01 -4.438709055058806641e+00 0.000000000000000000e+00
7.554999999999570548e+01 -4.438711657941160738e+00 0.000000000000000000e+00
