-1.300000000003052492e+00 -5.270964171979001245e-01 0.000000000000000000e+00
-1.250000000003055334e+00 -6.003586748003144624e-01 0.000000000000000000e+00
-1.200000000003058176e+00 -6.374957551432683944e-01 0.000000000000000000e+00
-1.150000000003061018e+00 -6.419142460455652399e-01 0.000000000000000000e+00
-1.100000000003063860e+00 -6.183604330301141205e-01 0.000000000000000000e+00
-1.050000000003066702e+00 -5.724827508054699532e-01 0.000000000000000000e+00
-1.000000000003069545e+00 -5.103884523503641191e-01 0.000000000000000000e+00
-9.500000000030723868e-01 -4.382123982716678023e-01 0.000000000000000000e+00
-9.000000000030752290e-01 -3.617355432529957282e-01 0.000000000000000000e+00
-8.500000000030780711e-01 -2.860628772224778071e-01 0.000000000000000000e+00
-8.000000000030809133e-01 -2.153876433491229148e-01 0.000000000000000000e+00
-7.500000000030837555e-01 -1.528390357710854852e-01 0.000000000000000000e+00
-7.000000000030865976e-01 -1.004268157940247652e-01 0.000000000000000000e+00
-6.500000000030894398e-01 -5.906674592734635632e-02 0.000000000000000000e+00
-6.000000000030922820e-01 -2.868799790222084645e-02 0.000000000000000000e+00
-5.500000000030951242e-01 -8.395931818237001298e-03 0.000000000000000000e+00
-5.000000000030979663e-01 3.316639853041036812e-03 0.000000000000000000e+00
-4.500000000031008085e-01 8.341479693259601369e-03 0.000000000000000000e+00
-4.000000000031036507e-01 8.719164965896530894e-03 0.000000000000000000e+00
-3.500000000031064928e-01 6.426248568351056178e-03 0.000000000000000000e+00
-3.000000000031093350e-01 3.190268128016704452e-03 0.000000000000000000e+00
-2.500000000031121772e-01 3.568491541613427742e-04 0.000000000000000000e+00
-2.000000000031150194e-01 -1.194564444052359509e-03 0.000000000000000000e+00
-1.500000000031178615e-01 -1.071704847303678321e-03 0.000000000000000000e+00
-1.000000000031207037e-01 6.592787877078287728e-04 0.000000000000000000e+00
-5.000000000312354587e-02 3.557266670496640748e-03 0.000000000000000000e+00
-3.126388037344440818e-12 6.922085321438842254e-03 0.000000000000000000e+00
4.999999999687076979e-02 9.940862918052795205e-03 0.000000000000000000e+00
9.999999999686792762e-02 1.183779549164371003e-02 0.000000000000000000e+00
1.499999999968650854e-01 1.202300945102563468e-02 0.000000000000000000e+00
1.999999999968622433e-01 1.021383342123538540e-02 0.000000000000000000e+00
2.499999999968594011e-01 6.527096673593302256e-03 0.000000000000000000e+00
2.999999999968565589e-01 1.520992733086812265e-03 0.000000000000000000e+00
3.499999999968537168e-01 -3.807744667076673473e-03 0.000000000000000000e+00
3.999999999968508746e-01 -8.084389378883394262e-03 0.000000000000000000e+00
4.499999999968480324e-01 -9.659647684928496236e-03 0.000000000000000000e+00
4.999999999968451903e-01 -6.759975230786308131e-03 0.000000000000000000e+00
5.499999999968423481e-01 2.338340676926453643e-03 0.000000000000000000e+00
5.999999999968395059e-01 1.911416456039246106e-02 0.000000000000000000e+00
6.499999999968366637e-01 4.461359791346569681e-02 0.000000000000000000e+00
6.999999999968338216e-01 7.927452127502049306e-02 0.000000000000000000e+00
7.499999999968309794e-01 1.227915801448315469e-01 0.000000000000000000e+00
7.999999999968281372e-01 1.740242611645425042e-01 0.000000000000000000e+00
8.499999999968252951e-01 2.309708722870821296e-01 0.000000000000000000e+00
8.999999999968224529e-01 2.908037265482080747e-01 0.000000000000000000e+00
9.499999999968196107e-01 3.499793647510643924e-01 0.000000000000000000e+00
9.999999999968167685e-01 4.044090866205722890e-01 0.000000000000000000e+00
1.049999999996813926e+00 4.496932995433077784e-01 0.000000000000000000e+00
1.099999999996811084e+00 4.813950323589276659e-01 0.000000000000000000e+00
1.149999999996808242e+00 4.953473807889676728e-01 0.000000000000000000e+00
1.199999999996805400e+00 4.879632849489724533e-01 0.000000000000000000e+00
1.249999999996802558e+00 4.565378474697213140e-01 0.000000000000000000e+00
1.299999999996799716e+00 3.995097697887596278e-01 0.000000000000000000e+00
1.349999999996796873e+00 3.166732827261979910e-01 0.000000000000000000e+00
1.399999999996794031e+00 2.093112673721188033e-01 0.000000000000000000e+00
1.449999999996791189e+00 8.024786106559655963e-02 0.000000000000000000e+00
1.499999999996788347e+00 -6.619947665887337962e-02 0.000000000000000000e+00
1.549999999996785505e+00 -2.243590209806258784e-01 0.000000000000000000e+00
1.599999999996782662e+00 -3.874427687546700971e-01 0.000000000000000000e+00
1.649999999996779820e+00 -5.478613683984334681e-01 0.000000000000000000e+00
1.699999999996776978e+00 -6.976117570940462143e-01 0.000000000000000000e+00
1.749999999996774136e+00 -8.287047697335069296e-01 0.000000000000000000e+00
1.799999999996771294e+00 -9.336198240489073097e-01 0.000000000000000000e+00
1.849999999996768452e+00 -1.005747950865620410e+00 0.000000000000000000e+00
1.899999999996765609e+00 -1.039807452519390774e+00 0.000000000000000000e+00
1.949999999996762767e+00 -1.032194025135126925e+00 0.000000000000000000e+00
1.999999999996759925e+00 -9.812536776180368348e-01 0.000000000000000000e+00
2.049999999996757083e+00 -8.874475872495495299e-01 0.000000000000000000e+00
2.099999999996754241e+00 -7.534074378366506508e-01 0.000000000000000000e+00
2.149999999996751399e+00 -5.838628627454937048e-01 0.000000000000000000e+00
2.199999999996748556e+00 -3.854535925352642334e-01 0.000000000000000000e+00
2.249999999996745714e+00 -1.664226428543106873e-01 0.000000000000000000e+00
2.299999999996742872e+00 6.378235426449513357e-02 0.000000000000000000e+00
2.349999999996740030e+00 2.949900183832739886e-01 0.000000000000000000e+00
2.399999999996737188e+00 5.168298560392993179e-01 0.000000000000000000e+00
2.449999999996734346e+00 7.192824695863735407e-01 0.000000000000000000e+00
2.499999999996731503e+00 8.932116952758646367e-01 0.000000000000000000e+00
2.549999999996728661e+00 1.030859020731080822e+00 0.000000000000000000e+00
2.599999999996725819e+00 1.126259035967028588e+00 0.000000000000000000e+00
2.649999999996722977e+00 1.175562480094741957e+00 0.000000000000000000e+00
2.699999999996720135e+00 1.177235277885718245e+00 0.000000000000000000e+00
2.749999999996717293e+00 1.132132694182317323e+00 0.000000000000000000e+00
2.799999999996714450e+00 1.043431694566597567e+00 0.000000000000000000e+00
2.849999999996711608e+00 9.164366269732274750e-01 0.000000000000000000e+00
2.899999999996708766e+00 7.582575590291802392e-01 0.000000000000000000e+00
2.949999999996705924e+00 5.773919366208450921e-01 0.000000000000000000e+00
2.999999999996703082e+00 3.832227246424343425e-01 0.000000000000000000e+00
3.049999999996700240e+00 1.854749712360085900e-01 0.000000000000000000e+00
3.099999999996697397e+00 -6.348100569011633568e-03 0.000000000000000000e+00
3.149999999996694555e+00 -1.835033970283167504e-01 0.000000000000000000e+00
3.199999999996691713e+00 -3.384995715373549929e-01 0.000000000000000000e+00
3.249999999996688871e+00 -4.655000433045435870e-01 0.000000000000000000e+00
3.299999999996686029e+00 -5.606244758423137853e-01 0.000000000000000000e+00
3.349999999996683187e+00 -6.221183961331433476e-01 0.000000000000000000e+00
3.399999999996680344e+00 -6.503924243443557351e-01 0.000000000000000000e+00
3.449999999996677502e+00 -6.479170948321653078e-01 0.000000000000000000e+00
3.499999999996674660e+00 -6.189919828534360402e-01 0.000000000000000000e+00
3.549999999996671818e+00 -5.693921827869832253e-01 0.000000000000000000e+00
3.599999999996668976e+00 -5.059267254978312423e-01 0.000000000000000000e+00
3.649999999996666133e+00 -4.359256013489329895e-01 0.000000000000000000e+00
3.699999999996663291e+00 -3.667005263583019703e-01 0.000000000000000000e+00
3.749999999996660449e+00 -3.050028481767858013e-01 0.000000000000000000e+00
3.799999999996657607e+00 -2.565262346562955931e-01 0.000000000000000000e+00
3.849999999996654765e+00 -2.254755610143826527e-01 0.000000000000000000e+00
3.899999999996651923e+00 -2.142433013730831726e-01 0.000000000000000000e+00
3.949999999996649080e+00 -2.232044335874777130e-01 0.000000000000000000e+00
3.999999999996646238e+00 -2.506573434725559713e-01 0.000000000000000000e+00
4.049999999996643396e+00 -2.929052652202618900e-01 0.000000000000000000e+00
4.099999999996640554e+00 -3.444876692020905073e-01 0.000000000000000000e+00
4.149999999996637712e+00 -3.985375000241149768e-01 0.000000000000000000e+00
4.199999999996634870e+00 -4.472556914840836173e-01 0.000000000000000000e+00
4.249999999996632027e+00 -4.824625909872431451e-01 0.000000000000000000e+00
4.299999999996629185e+00 -4.962042552867430567e-01 0.000000000000000000e+00
4.349999999996626343e+00 -4.813634044812869495e-01 0.000000000000000000e+00
4.399999999996623501e+00 -4.322474917635785729e-01 0.000000000000000000e+00
4.449999999996620659e+00 -3.451028587478230936e-01 0.000000000000000000e+00
4.499999999996617817e+00 8.847114963996827175e-02 0.000000000000000000e+00
4.549999999996614974e+00 3.201392073721405218e-01 0.000000000000000000e+00
4.599999999996612132e+00 5.621120239324989276e-01 0.000000000000000000e+00
4.649999999996609290e+00 8.052106052115911572e-01 0.000000000000000000e+00
4.699999999996606448e+00 1.039434516590858504e+00 0.000000000000000000e+00
4.749999999996603606e+00 1.254385294746251045e+00 0.000000000000000000e+00
4.799999999996600764e+00 1.439730918583806973e+00 0.000000000000000000e+00
4.849999999996597921e+00 1.585694008825732748e+00 0.000000000000000000e+00
4.899999999996595079e+00 1.683537089134071296e+00 0.000000000000000000e+00
4.949999999996592237e+00 1.726025037721544031e+00 0.000000000000000000e+00
4.999999999996589395e+00 1.707837733668743807e+00 0.000000000000000000e+00
5.049999999996586553e+00 1.625914991448886404e+00 0.000000000000000000e+00
5.099999999996583711e+00 1.479710984244462235e+00 0.000000000000000000e+00
5.149999999996580868e+00 1.271346538056557840e+00 0.000000000000000000e+00
5.199999999996578026e+00 1.005644601716624953e+00 0.000000000000000000e+00
5.249999999996575184e+00 6.900468583365352293e-01 0.000000000000000000e+00
5.299999999996572342e+00 3.344073990834132148e-01 0.000000000000000000e+00
5.349999999996569500e+00 -4.932739903021154948e-02 0.000000000000000000e+00
5.399999999996566658e+00 -4.475456732700905382e-01 0.000000000000000000e+00
5.449999999996563815e+00 -8.454837099904570774e-01 0.000000000000000000e+00
5.499999999996560973e+00 -1.227809624360008733e+00 0.000000000000000000e+00
5.549999999996558131e+00 -1.579249060613425737e+00 0.000000000000000000e+00
5.599999999996555289e+00 -1.885229862465743977e+00 0.000000000000000000e+00
5.649999999996552447e+00 -2.132513661591401544e+00 0.000000000000000000e+00
5.699999999996549604e+00 -2.309789783553180875e+00 0.000000000000000000e+00
5.749999999996546762e+00 -2.408200444021074915e+00 0.000000000000000000e+00
5.799999999996543920e+00 -2.421776246148310552e+00 0.000000000000000000e+00
5.849999999996541078e+00 -2.347757006255672074e+00 0.000000000000000000e+00
5.899999999996538236e+00 -2.186785189453711808e+00 0.000000000000000000e+00
5.949999999996535394e+00 -1.942957102650921808e+00 0.000000000000000000e+00
5.999999999996532551e+00 -1.623730672625659288e+00 0.000000000000000000e+00
6.049999999996529709e+00 -1.239687398946697883e+00 0.000000000000000000e+00
6.099999999996526867e+00 -8.041601051145076395e-01 0.000000000000000000e+00
6.149999999996524025e+00 -3.327366270169803131e-01 0.000000000000000000e+00
6.199999999996521183e+00 1.573371950895178228e-01 0.000000000000000000e+00
6.249999999996518341e+00 6.478347086874408634e-01 0.000000000000000000e+00
6.299999999996515498e+00 1.120273925609138743e+00 0.000000000000000000e+00
6.349999999996512656e+00 1.556664502002404138e+00 0.000000000000000000e+00
6.399999999996509814e+00 1.940240606845902605e+00 0.000000000000000000e+00
6.449999999996506972e+00 2.256151945156095628e+00 0.000000000000000000e+00
6.499999999996504130e+00 2.492079179157215219e+00 0.000000000000000000e+00
6.549999999996501288e+00 2.638750637460085535e+00 0.000000000000000000e+00
6.599999999996498445e+00 2.690333737593211705e+00 0.000000000000000000e+00
6.649999999996495603e+00 2.644687461771650483e+00 0.000000000000000000e+00
6.699999999996492761e+00 2.503460597208353455e+00 0.000000000000000000e+00
6.749999999996489919e+00 2.272034721111095834e+00 0.000000000000000000e+00
6.799999999996487077e+00 1.959310054223415198e+00 0.000000000000000000e+00
6.849999999996484235e+00 1.577346764517554512e+00 0.000000000000000000e+00
6.899999999996481392e+00 1.140873004852559269e+00 0.000000000000000000e+00
6.949999999996478550e+00 6.666844089636052573e-01 0.000000000000000000e+00
6.999999999996475708e+00 1.729568877938178761e-01 0.000000000000000000e+00
7.049999999996472866e+00 -3.214940353325065336e-01 0.000000000000000000e+00
7.099999999996470024e+00 -7.979794425288253557e-01 0.000000000000000000e+00
7.149999999996467182e+00 -1.238692191214529004e+00 0.000000000000000000e+00
7.199999999996464339e+00 -1.627422638933183840e+00 0.000000000000000000e+00
7.249999999996461497e+00 -1.950200708314242526e+00 0.000000000000000000e+00
7.299999999996458655e+00 -2.195841064206670357e+00 0.000000000000000000e+00
7.349999999996455813e+00 -2.356364883867078319e+00 0.000000000000000000e+00
7.399999999996452971e+00 -2.427284880861095395e+00 0.000000000000000000e+00
7.449999999996450128e+00 -2.407738674245764265e+00 0.000000000000000000e+00
7.499999999996447286e+00 -2.300469985960416519e+00 0.000000000000000000e+00
7.549999999996444444e+00 -2.111656189319847332e+00 0.000000000000000000e+00
7.599999999996441602e+00 -1.850595141655574150e+00 0.000000000000000000e+00
7.649999999996438760e+00 -1.529262665483490657e+00 0.000000000000000000e+00
7.699999999996435918e+00 -1.161765285459622765e+00 0.000000000000000000e+00
7.749999999996433075e+00 -7.637095509927595005e-01 0.000000000000000000e+00
7.799999999996430233e+00 -3.515203867194447440e-01 0.000000000000000000e+00
7.849999999996427391e+00 5.826485595334074397e-02 0.000000000000000000e+00
7.899999999996424549e+00 4.496915579023456067e-01 0.000000000000000000e+00
7.949999999996421707e+00 8.080456990515082483e-01 0.000000000000000000e+00
7.999999999996418865e+00 1.120442282850411253e+00 0.000000000000000000e+00
8.049999999996416022e+00 1.376323382978499765e+00 0.000000000000000000e+00
8.099999999996413180e+00 1.567841561998967848e+00 0.000000000000000000e+00
8.149999999996410338e+00 1.690117596665552835e+00 0.000000000000000000e+00
8.199999999996407496e+00 1.741359607692642086e+00 0.000000000000000000e+00
8.249999999996404654e+00 1.722844840074268635e+00 0.000000000000000000e+00
8.299999999996401812e+00 1.638763869884638957e+00 0.000000000000000000e+00
8.349999999996398969e+00 1.495940960636841011e+00 0.000000000000000000e+00
8.399999999996396127e+00 1.303442026756842953e+00 0.000000000000000000e+00
8.449999999996393285e+00 1.072094302100620178e+00 0.000000000000000000e+00
8.499999999996390443e+00 8.139377524170355871e-01 0.000000000000000000e+00
8.549999999996387601e+00 5.416387598277953019e-01 0.000000000000000000e+00
8.599999999996384759e+00 2.678901022233391993e-01 0.000000000000000000e+00
8.649999999996381916e+00 4.829157015653340324e-03 0.000000000000000000e+00
8.699999999996379074e+00 -2.365028846499278581e-01 0.000000000000000000e+00
8.749999999996376232e+00 -4.466326284171876493e-01 0.000000000000000000e+00
8.799999999996373390e+00 -6.180402319990634386e-01 0.000000000000000000e+00
8.849999999996370548e+00 -7.454392514987278062e-01 0.000000000000000000e+00
8.899999999996367706e+00 -8.259436292064807894e-01 0.000000000000000000e+00
8.949999999996364863e+00 -8.591126185761644996e-01 0.000000000000000000e+00
8.999999999996362021e+00 -8.468781594563992154e-01 0.000000000000000000e+00
9.049999999996359179e+00 -7.933570030673764428e-01 0.000000000000000000e+00
9.099999999996356337e+00 -7.045631192441115243e-01 0.000000000000000000e+00
9.149999999996353495e+00 -5.880326807371236697e-01 0.000000000000000000e+00
9.199999999996350653e+00 -4.523856857038905943e-01 0.000000000000000000e+00
9.249999999996347810e+00 -3.068431639469595407e-01 0.000000000000000000e+00
9.299999999996344968e+00 -1.607285269090465984e-01 0.000000000000000000e+00
9.349999999996342126e+00 -2.297414218022808541e-02 0.000000000000000000e+00
9.399999999996339284e+00 9.833858886736879246e-02 0.000000000000000000e+00
9.449999999996336442e+00 1.963872478448324133e-01 0.000000000000000000e+00
9.499999999996333599e+00 2.659411286204159675e-01 0.000000000000000000e+00
9.549999999996330757e+00 3.036071525854673325e-01 0.000000000000000000e+00
9.599999999996327915e+00 3.079740668886643551e-01 0.000000000000000000e+00
9.649999999996325073e+00 2.796530754240775796e-01 0.000000000000000000e+00
9.699999999996322231e+00 2.212103693812046412e-01 0.000000000000000000e+00
9.749999999996319389e+00 1.370002826111029748e-01 0.000000000000000000e+00
9.799999999996316546e+00 3.290478152247594545e-02 0.000000000000000000e+00
9.849999999996313704e+00 -8.400254701957647618e-02 0.000000000000000000e+00
9.899999999996310862e+00 -2.058541407221410047e-01 0.000000000000000000e+00
9.949999999996308020e+00 -3.244230584829707054e-01 0.000000000000000000e+00
9.999999999996305178e+00 -4.315761086570132909e-01 0.000000000000000000e+00
1.004999999999630234e+01 -5.197184253235251905e-01 0.000000000000000000e+00
1.009999999999629949e+01 -5.822109405758982836e-01 0.000000000000000000e+00
1.014999999999629665e+01 -6.137357718065218348e-01 0.000000000000000000e+00
1.019999999999629381e+01 -6.105952116822668252e-01 0.000000000000000000e+00
1.024999999999629097e+01 -5.709254693865801755e-01 0.000000000000000000e+00
1.029999999999628812e+01 -4.948185799140336627e-01 0.000000000000000000e+00
1.034999999999628528e+01 -3.843425457763406938e-01 0.000000000000000000e+00
1.039999999999628244e+01 -2.434628099527215150e-01 0.000000000000000000e+00
1.044999999999627960e+01 -7.786507100574435736e-02 0.000000000000000000e+00
1.049999999999627676e+01 1.053077133678637645e-01 0.000000000000000000e+00
1.054999999999627391e+01 2.977950732659658817e-01 0.000000000000000000e+00
1.059999999999627107e+01 4.906147378511980794e-01 0.000000000000000000e+00
1.064999999999626823e+01 6.744988243158605012e-01 0.000000000000000000e+00
1.069999999999626539e+01 8.403450866605715053e-01 0.000000000000000000e+00
1.074999999999626255e+01 9.796651383347776409e-01 0.000000000000000000e+00
1.079999999999625970e+01 1.085003753742043608e+00 0.000000000000000000e+00
1.084999999999625686e+01 1.150312842236313582e+00 0.000000000000000000e+00
1.089999999999625402e+01 1.171257916705477298e+00 0.000000000000000000e+00
1.094999999999625118e+01 1.145446236335976975e+00 0.000000000000000000e+00
1.099999999999624833e+01 1.072561593162329574e+00 0.000000000000000000e+00
1.104999999999624549e+01 9.544032992057157605e-01 0.000000000000000000e+00
1.109999999999624265e+01 7.948235118574680236e-01 0.000000000000000000e+00
1.114999999999623981e+01 5.995699886031677917e-01 0.000000000000000000e+00
1.119999999999623697e+01 3.760378199477711347e-01 0.000000000000000000e+00
1.124999999999623412e+01 1.329460896856433649e-01 0.000000000000000000e+00
1.129999999999623128e+01 -1.200491338305434696e-01 0.000000000000000000e+00
1.134999999999622844e+01 -3.727830232821316425e-01 0.000000000000000000e+00
1.139999999999622560e+01 -6.150352104134535480e-01 0.000000000000000000e+00
1.144999999999622275e+01 -8.369826008974036169e-01 0.000000000000000000e+00
1.149999999999621991e+01 -1.029634651178282345e+00 0.000000000000000000e+00
1.154999999999621707e+01 -1.185226836484513768e+00 0.000000000000000000e+00
1.159999999999621423e+01 -1.297558290753213051e+00 0.000000000000000000e+00
1.164999999999621139e+01 -1.362254262971389851e+00 0.000000000000000000e+00
1.169999999999620854e+01 -1.376945858642870224e+00 0.000000000000000000e+00
1.174999999999620570e+01 -1.341355419149730333e+00 0.000000000000000000e+00
1.179999999999620286e+01 -1.257288579072749712e+00 0.000000000000000000e+00
1.184999999999620002e+01 -1.128530340356022066e+00 0.000000000000000000e+00
1.189999999999619718e+01 -9.606551919023438302e-01 0.000000000000000000e+00
1.194999999999619433e+01 -7.607571428596576757e-01 0.000000000000000000e+00
1.199999999999619149e+01 -5.371173860076218221e-01 0.000000000000000000e+00
1.204999999999618865e+01 -2.988219147671676845e-01 0.000000000000000000e+00
1.209999999999618581e+01 -5.535175870915143292e-02 0.000000000000000000e+00
1.214999999999618296e+01 1.838386488009620123e-01 0.000000000000000000e+00
1.219999999999618012e+01 4.097309839775197249e-01 0.000000000000000000e+00
1.224999999999617728e+01 6.141255306934458869e-01 0.000000000000000000e+00
1.229999999999617444e+01 7.899751546285804782e-01 0.000000000000000000e+00
1.234999999999617160e+01 9.316600815225632992e-01 0.000000000000000000e+00
1.239999999999616875e+01 1.035187687719666183e+00 0.000000000000000000e+00
1.244999999999616591e+01 1.098313570285143648e+00 0.000000000000000000e+00
1.249999999999616307e+01 1.120575884245583964e+00 0.000000000000000000e+00
1.254999999999616023e+01 1.103247468642535534e+00 0.000000000000000000e+00
1.259999999999615738e+01 1.049206038329131729e+00 0.000000000000000000e+00
1.264999999999615454e+01 9.627349053345457541e-01 0.000000000000000000e+00
1.269999999999615170e+01 8.492616848036326216e-01 0.000000000000000000e+00
1.274999999999614886e+01 7.150535441811510795e-01 0.000000000000000000e+00
1.279999999999614602e+01 5.668811440455390205e-01 0.000000000000000000e+00
1.284999999999614317e+01 4.116729319015670630e-01 0.000000000000000000e+00
1.289999999999614033e+01 2.561732846657447382e-01 0.000000000000000000e+00
1.294999999999613749e+01 1.066257343637087018e-01 0.000000000000000000e+00
1.299999999999613465e+01 -3.150741474365870154e-02 0.000000000000000000e+00
1.304999999999613181e+01 -1.537716328129368204e-01 0.000000000000000000e+00
1.309999999999612896e+01 -2.568867781191940258e-01 0.000000000000000000e+00
1.314999999999612612e+01 -3.388426583717186191e-01 0.000000000000000000e+00
1.319999999999612328e+01 -3.989245781960562010e-01 0.000000000000000000e+00
1.324999999999612044e+01 -4.376652982113026225e-01 0.000000000000000000e+00
1.329999999999611759e+01 -4.567320386319435044e-01 0.000000000000000000e+00
1.334999999999611475e+01 -4.587521783677674381e-01 0.000000000000000000e+00
1.339999999999611191e+01 -4.470928008702260703e-01 0.000000000000000000e+00
1.344999999999610907e+01 -4.256031896769907341e-01 0.000000000000000000e+00
1.349999999999610623e+01 -3.983395666724816597e-01 0.000000000000000000e+00
1.354999999999610338e+01 -3.692837725416703298e-01 0.000000000000000000e+00
1.359999999999610054e+01 -3.420761380241241767e-01 0.000000000000000000e+00
1.364999999999609770e+01 -3.197734889533767610e-01 0.000000000000000000e+00
1.369999999999609486e+01 -3.046501416348270652e-01 0.000000000000000000e+00
1.374999999999609201e+01 -2.980489037839314514e-01 0.000000000000000000e+00
1.379999999999608917e+01 -3.002947127072750355e-01 0.000000000000000000e+00
1.384999999999608633e+01 -3.106716479975406564e-01 0.000000000000000000e+00
1.389999999999608349e+01 -3.274689779448445304e-01 0.000000000000000000e+00
1.394999999999608065e+01 -3.480896428031184930e-01 0.000000000000000000e+00
1.399999999999607780e+01 -3.692195511040521350e-01 0.000000000000000000e+00
1.404999999999607496e+01 -3.870442091540013396e-01 0.000000000000000000e+00
1.409999999999607212e+01 -3.975049675947879280e-01 0.000000000000000000e+00
1.414999999999606928e+01 -3.965763924507327287e-01 0.000000000000000000e+00
1.419999999999606644e+01 -3.805534081572145011e-01 0.000000000000000000e+00
1.424999999999606359e+01 -3.463276246890577004e-01 0.000000000000000000e+00
1.429999999999606075e+01 -2.916410915483096389e-01 0.000000000000000000e+00
1.434999999999605791e+01 -2.152981774098696177e-01 0.000000000000000000e+00
1.439999999999605507e+01 -1.173267742937404989e-01 0.000000000000000000e+00
1.444999999999605222e+01 9.260199654310685702e-04 0.000000000000000000e+00
1.449999999999604938e+01 -2.347272819649415254e-04 0.000000000000000000e+00
1.454999999999604654e+01 6.865841335801559087e-02 0.000000000000000000e+00
1.459999999999604370e+01 1.543181205385130150e-01 0.000000000000000000e+00
1.464999999999604086e+01 2.530805356437076936e-01 0.000000000000000000e+00
1.469999999999603801e+01 3.601524140484327896e-01 0.000000000000000000e+00
1.474999999999603517e+01 4.698470480474310484e-01 0.000000000000000000e+00
1.479999999999603233e+01 5.758767706965769451e-01 0.000000000000000000e+00
1.484999999999602949e+01 6.716834875168505858e-01 0.000000000000000000e+00
1.489999999999602665e+01 7.507942913703206100e-01 0.000000000000000000e+00
1.494999999999602380e+01 8.071801149087161065e-01 0.000000000000000000e+00
1.499999999999602096e+01 8.356027352205954717e-01 0.000000000000000000e+00
1.504999999999601812e+01 8.319281729142831150e-01 0.000000000000000000e+00
1.509999999999601528e+01 7.933937289664719783e-01 0.000000000000000000e+00
1.514999999999601243e+01 7.188103670233612075e-01 0.000000000000000000e+00
1.519999999999600959e+01 6.086929232163117431e-01 0.000000000000000000e+00
1.524999999999600675e+01 4.653063962810391474e-01 0.000000000000000000e+00
1.529999999999600391e+01 2.926283466994000770e-01 0.000000000000000000e+00
1.534999999999600107e+01 9.622382536994811275e-02 0.000000000000000000e+00
1.539999999999599822e+01 -1.169587353366505766e-01 0.000000000000000000e+00
1.544999999999599538e+01 -3.388660303296543996e-01 0.000000000000000000e+00
1.549999999999599254e+01 -5.606767148468483342e-01 0.000000000000000000e+00
1.554999999999598970e+01 -7.731852432515143869e-01 0.000000000000000000e+00
1.559999999999598685e+01 -9.672112332035546212e-01 0.000000000000000000e+00
1.564999999999598401e+01 -1.134019187391837491e+00 0.000000000000000000e+00
1.569999999999598117e+01 -1.265724976253717715e+00 0.000000000000000000e+00
1.574999999999597833e+01 -1.355673652185743094e+00 0.000000000000000000e+00
1.579999999999597549e+01 -1.398766596096132631e+00 0.000000000000000000e+00
1.584999999999597264e+01 -1.391725966205886511e+00 0.000000000000000000e+00
1.589999999999596980e+01 -1.333279479740363538e+00 0.000000000000000000e+00
1.594999999999596696e+01 -1.224259935701798918e+00 0.000000000000000000e+00
1.599999999999596412e+01 -1.067610038587717636e+00 0.000000000000000000e+00
1.604999999999596128e+01 -8.682952098683005548e-01 0.000000000000000000e+00
1.609999999999595843e+01 -6.331235693979964108e-01 0.000000000000000000e+00
1.614999999999595559e+01 -3.704843460545442779e-01 0.000000000000000000e+00
1.619999999999595275e+01 -9.001200279989129971e-02 0.000000000000000000e+00
1.624999999999594991e+01 1.978053992600760647e-01 0.000000000000000000e+00
1.629999999999594706e+01 4.820602421461682718e-01 0.000000000000000000e+00
1.634999999999594422e+01 7.518786683288836148e-01 0.000000000000000000e+00
1.639999999999594138e+01 9.968769098207848067e-01 0.000000000000000000e+00
1.644999999999593854e+01 1.207596407613851008e+00 0.000000000000000000e+00
1.649999999999593570e+01 1.375902245206603869e+00 0.000000000000000000e+00
1.654999999999593285e+01 1.495323288230466563e+00 0.000000000000000000e+00
1.659999999999593001e+01 1.561322881721977751e+00 0.000000000000000000e+00
1.664999999999592717e+01 1.571484317903128813e+00 0.000000000000000000e+00
1.669999999999592433e+01 1.525606978986556284e+00 0.000000000000000000e+00
1.674999999999592148e+01 1.425705304931424777e+00 0.000000000000000000e+00
1.679999999999591864e+01 1.275914953858489742e+00 0.000000000000000000e+00
1.684999999999591580e+01 1.082306882929322311e+00 0.000000000000000000e+00
1.689999999999591296e+01 8.526220256077852166e-01 0.000000000000000000e+00
1.694999999999591012e+01 5.959349313633331979e-01 0.000000000000000000e+00
1.699999999999590727e+01 3.222656762036903433e-01 0.000000000000000000e+00
1.704999999999590443e+01 4.215371932817521539e-02 0.000000000000000000e+00
1.709999999999590159e+01 -2.337832219921999466e-01 0.000000000000000000e+00
1.714999999999589875e+01 -4.952895651281811196e-01 0.000000000000000000e+00
1.719999999999589591e+01 -7.328882019628737421e-01 0.000000000000000000e+00
1.724999999999589306e+01 -9.382586264552221778e-01 0.000000000000000000e+00
1.729999999999589022e+01 -1.104556783287840016e+00 0.000000000000000000e+00
1.734999999999588738e+01 -1.226667279732300386e+00 0.000000000000000000e+00
1.739999999999588454e+01 -1.301373988761593159e+00 0.000000000000000000e+00
1.744999999999588169e+01 -1.327446791775233281e+00 0.000000000000000000e+00
1.749999999999587885e+01 -1.305638248141311131e+00 0.000000000000000000e+00
1.754999999999587601e+01 -1.238595998177279611e+00 0.000000000000000000e+00
1.759999999999587317e+01 -1.130692647201837486e+00 0.000000000000000000e+00
1.764999999999587033e+01 -9.877864440480452757e-01 0.000000000000000000e+00
1.769999999999586748e+01 -8.169211914201206515e-01 0.000000000000000000e+00
1.774999999999586464e+01 -6.259842861402327152e-01 0.000000000000000000e+00
