3.784999999999784848e+01 -5.105536327944367514e+00 0.000000000000000000e+00
3.794999999999784279e+01 -5.107116332036015116e+00 0.000000000000000000e+00
3.804999999999783711e+01 -5.108733815862740890e+00 0.000000000000000000e+00
3.814999999999783142e+01 -5.110229434843873264e+00 0.000000000000000000e+00
3.824999999999782574e+01 -5.111457720533775451e+00 0.000000000000000000e+00
3.834999999999782005e+01 -5.112301216188550157e+00 0.000000000000000000e+00
3.844999999999781437e+01 -5.112681657366402455e+00 0.000000000000000000e+00
3.854999999999780869e+01 -5.112567127583487192e+00 0.000000000000000000e+00
3.864999999999780300e+01 -5.111974544533797626e+00 0.000000000000000000e+00
3.874999999999779732e+01 -5.110967318838299356e+00 0.000000000000000000e+00
3.884999999999779163e+01 -5.109648509299828056e+00 0.000000000000000000e+00
3.894999999999778595e+01 -5.108150233491445036e+00 0.000000000000000000e+00
3.904999999999778026e+01 -5.106620426070643148e+00 0.000000000000000000e+00
3.914999999999777458e+01 -5.105208260748513638e+00 0.000000000000000000e+00
3.924999999999776890e+01 -5.104049641619799793e+00 0.000000000000000000e+00
3.934999999999776321e+01 -5.103254144795378089e+00 0.000000000000000000e+00
3.944999999999775753e+01 -5.102894640776314716e+00 0.000000000000000000e+00
3.954999999999775184e+01 -5.103000578368129148e+00 0.000000000000000000e+00
3.964999999999774616e+01 -5.103555559760486915e+00 0.000000000000000000e+00
3.974999999999774047e+01 -5.104499425433878024e+00 0.000000000000000000e+00
3.984999999999773479e+01 -5.105734619226176996e+00 0.000000000000000000e+00
3.994999999999772911e+01 -5.107136178482450717e+00 0.000000000000000000e+00
4.004999999999772342e+01 -5.108564328062498383e+00 0.000000000000000000e+00
4.014999999999771774e+01 -5.109878400756757699e+00 0.000000000000000000e+00
4.024999999999771205e+01 -5.110950681366746906e+00 0.000000000000000000e+00
4.034999999999770637e+01 -5.111678794426137706e+00 0.000000000000000000e+00
4.044999999999770068e+01 -5.111995420921473965e+00 0.000000000000000000e+00
4.054999999999769500e+01 -5.111874417788671465e+00 0.000000000000000000e+00
4.064999999999768932e+01 -5.111332795742508317e+00 0.000000000000000000e+00
4.074999999999768363e+01 -5.110428436162154142e+00 0.000000000000000000e+00
4.084999999999767795e+01 -5.109253855590288218e+00 0.000000000000000000e+00
4.094999999999767226e+01 -5.107926700786669549e+00 0.000000000000000000e+00
4.104999999999766658e+01 -5.106577955376894629e+00 0.000000000000000000e+00
4.114999999999766089e+01 -5.105339026286854320e+00 0.000000000000000000e+00
4.124999999999765521e+01 -5.104328961501711781e+00 0.000000000000000000e+00
4.134999999999764952e+01 -5.103643015181114073e+00 0.000000000000000000e+00
4.144999999999764384e+01 -5.103343643616396363e+00 0.000000000000000000e+00
4.154999999999763816e+01 -5.103454778809117798e+00 0.000000000000000000e+00
4.164999999999763247e+01 -5.103959916766371840e+00 0.000000000000000000e+00
4.174999999999762679e+01 -5.104804183812693630e+00 0.000000000000000000e+00
4.184999999999762110e+01 -5.105900154508375977e+00 0.000000000000000000e+00
4.194999999999761542e+01 -5.107136817180693455e+00 0.000000000000000000e+00
4.204999999999760973e+01 -5.108390770279508608e+00 0.000000000000000000e+00
4.214999999999760405e+01 -5.109538511216699774e+00 0.000000000000000000e+00
4.224999999999759837e+01 -5.110468579976113368e+00 0.000000000000000000e+00
4.234999999999759268e+01 -5.111092348462394241e+00 0.000000000000000000e+00
4.244999999999758700e+01 -5.111352400768581106e+00 0.000000000000000000e+00
4.254999999999758131e+01 -5.111227712001753076e+00 0.000000000000000000e+00
4.264999999999757563e+01 -5.110735169892719476e+00 0.000000000000000000e+00
4.274999999999756994e+01 -5.109927360915650141e+00 0.000000000000000000e+00
4.284999999999756426e+01 -5.108886910512052459e+00 0.000000000000000000e+00
4.294999999999755858e+01 -5.107717996936454341e+00 0.000000000000000000e+00
4.304999999999755289e+01 -5.106535908659527223e+00 0.000000000000000000e+00
4.314999999999754721e+01 -5.105455681869328188e+00 0.000000000000000000e+00
4.324999999999754152e+01 -5.104580915567918709e+00 0.000000000000000000e+00
4.334999999999753584e+01 -5.103993832650436602e+00 0.000000000000000000e+00
4.344999999999753015e+01 -5.103747525194265222e+00 0.000000000000000000e+00
4.354999999999752447e+01 -5.103861115729008802e+00 0.000000000000000000e+00
4.364999999999751878e+01 -5.104318282552211983e+00 0.000000000000000000e+00
4.374999999999751310e+01 -5.105069273304982502e+00 0.000000000000000000e+00
4.384999999999750742e+01 -5.106036183483201540e+00 0.000000000000000000e+00
4.394999999999750173e+01 -5.107120953321311774e+00 0.000000000000000000e+00
4.404999999999749605e+01 -5.108215262633679643e+00 0.000000000000000000e+00
4.414999999999749036e+01 -5.109211318211937858e+00 0.000000000000000000e+00
4.424999999999748468e+01 -5.110012446201808167e+00 0.000000000000000000e+00
4.434999999999747899e+01 -5.110542435605704092e+00 0.000000000000000000e+00
4.444999999999747331e+01 -5.110752721632163542e+00 0.000000000000000000e+00
4.454999999999746763e+01 -5.110626731932343958e+00 0.000000000000000000e+00
4.464999999999746194e+01 -5.110181019274492975e+00 0.000000000000000000e+00
4.474999999999745626e+01 -5.109463131865198626e+00 0.000000000000000000e+00
4.484999999999745057e+01 -5.108546497042781631e+00 0.000000000000000000e+00
4.494999999999744489e+01 -5.107522874219548648e+00 0.000000000000000000e+00
4.504999999999743920e+01 -5.106493153426304943e+00 0.000000000000000000e+00
4.514999999999743352e+01 -5.105557410213916292e+00 0.000000000000000000e+00
4.524999999999742784e+01 -5.104805181749319409e+00 0.000000000000000000e+00
4.534999999999742215e+01 -5.104306890048376566e+00 0.000000000000000000e+00
4.544999999999741647e+01 -5.104107224375759699e+00 0.000000000000000000e+00
4.554999999999741078e+01 -5.104221101507981473e+00 0.000000000000000000e+00
4.564999999999740510e+01 -5.104632576748852735e+00 0.000000000000000000e+00
4.574999999999739941e+01 -5.105296788405043529e+00 0.000000000000000000e+00
4.584999999999739373e+01 -5.106144721856709090e+00 0.000000000000000000e+00
4.594999999999738804e+01 -5.107090296909111871e+00 0.000000000000000000e+00
4.604999999999738236e+01 -5.108039052832956450e+00 0.000000000000000000e+00
4.614999999999737668e+01 -5.108897548347228756e+00 0.000000000000000000e+00
4.624999999999737099e+01 -5.109582531054395638e+00 0.000000000000000000e+00
4.634999999999736531e+01 -5.110028966183573829e+00 0.000000000000000000e+00
4.644999999999735962e+01 -5.110196143900171073e+00 0.000000000000000000e+00
4.654999999999735394e+01 -5.110071293473686715e+00 0.000000000000000000e+00
4.664999999999734825e+01 -5.109670393377458986e+00 0.000000000000000000e+00
4.674999999999734257e+01 -5.109036154166854971e+00 0.000000000000000000e+00
4.684999999999733689e+01 -5.108233427292645068e+00 0.000000000000000000e+00
4.694999999999733120e+01 -5.107342538678712351e+00 0.000000000000000000e+00
4.704999999999732552e+01 -5.106451229227451094e+00 0.000000000000000000e+00
4.714999999999731983e+01 -5.105646003580094572e+00 0.000000000000000000e+00
4.724999999999731415e+01 -5.105003725083841815e+00 0.000000000000000000e+00
4.734999999999730846e+01 -5.104584262069446154e+00 0.000000000000000000e+00
4.744999999999730278e+01 -5.104424879198920628e+00 0.000000000000000000e+00
4.754999999999729710e+01 -5.104536899883165724e+00 0.000000000000000000e+00
4.764999999999729141e+01 -5.104904941797337337e+00 0.000000000000000000e+00
4.774999999999728573e+01 -5.105488778688754614e+00 0.000000000000000000e+00
4.784999999999728004e+01 -5.106227619956169583e+00 0.000000000000000000e+00
4.794999999999727436e+01 -5.107046361871255158e+00 0.000000000000000000e+00
4.804999999999726867e+01 -5.107863167562183726e+00 0.000000000000000000e+00
4.814999999999726299e+01 -5.108597606083338682e+00 0.000000000000000000e+00
4.824999999999725731e+01 -5.109178532383793048e+00 0.000000000000000000e+00
4.834999999999725162e+01 -5.109550928425375282e+00 0.000000000000000000e+00
4.844999999999724594e+01 -5.109681043884141793e+00 0.000000000000000000e+00
4.854999999999724025e+01 -5.109559358429179632e+00 0.000000000000000000e+00
4.864999999999723457e+01 -5.109201116657930974e+00 0.000000000000000000e+00
4.874999999999722888e+01 -5.108644431767020322e+00 0.000000000000000000e+00
4.884999999999722320e+01 -5.107946193847224592e+00 0.000000000000000000e+00
4.894999999999721751e+01 -5.107176222950586819e+00 0.000000000000000000e+00
4.904999999999721183e+01 -5.106410266222777494e+00 0.000000000000000000e+00
4.914999999999720615e+01 -5.105722531837684208e+00 0.000000000000000000e+00
4.924999999999720046e+01 -5.105178485409614275e+00 0.000000000000000000e+00
4.934999999999719478e+01 -5.104828596115879691e+00 0.000000000000000000e+00
4.944999999999718909e+01 -5.104703625081349116e+00 0.000000000000000000e+00
4.954999999999718341e+01 -5.104811894377554893e+00 0.000000000000000000e+00
4.964999999999717772e+01 -5.105138784282050146e+00 0.000000000000000000e+00
4.974999999999717204e+01 -5.105648485632036326e+00 0.000000000000000000e+00
4.984999999999716636e+01 -5.106287813366943595e+00 0.000000000000000000e+00
4.994999999999716067e+01 -5.106991681098268288e+00 0.000000000000000000e+00
5.004999999999715499e+01 -5.107689673983082379e+00 0.000000000000000000e+00
5.014999999999714930e+01 -5.108313050848887649e+00 0.000000000000000000e+00
5.024999999999714362e+01 -5.108801472078711825e+00 0.000000000000000000e+00
5.034999999999713793e+01 -5.109108788256309985e+00 0.000000000000000000e+00
5.044999999999713225e+01 -5.109207331243914574e+00 0.000000000000000000e+00
5.054999999999712657e+01 -5.109090312254370048e+00 0.000000000000000000e+00
5.064999999999712088e+01 -5.108772128442724991e+00 0.000000000000000000e+00
5.074999999999711520e+01 -5.108286592831711381e+00 0.000000000000000000e+00
5.084999999999710951e+01 -5.107683303291940646e+00 0.000000000000000000e+00
5.094999999999710383e+01 -5.107022542755412786e+00 0.000000000000000000e+00
5.104999999999709814e+01 -5.106369231079209037e+00 0.000000000000000000e+00
5.114999999999709246e+01 -5.105786529528559825e+00 0.000000000000000000e+00
5.124999999999708677e+01 -5.105329716932185846e+00 0.000000000000000000e+00
5.134999999999708109e+01 -5.105040923683646703e+00 0.000000000000000000e+00
5.144999999999707541e+01 -5.104945218432764165e+00 0.000000000000000000e+00
5.154999999999706972e+01 -5.105048411484403914e+00 0.000000000000000000e+00
5.164999999999706404e+01 -5.105336768452635177e+00 0.000000000000000000e+00
5.174999999999705835e+01 -5.105778643015832508e+00 0.000000000000000000e+00
5.184999999999705267e+01 -5.106327846443528884e+00 0.000000000000000000e+00
5.194999999999704698e+01 -5.106928401997769207e+00 0.000000000000000000e+00
5.204999999999704130e+01 -5.107520194889755061e+00 0.000000000000000000e+00
5.214999999999703562e+01 -5.108044944523836506e+00 0.000000000000000000e+00
5.224999999999702993e+01 -5.108451899751772274e+00 0.000000000000000000e+00
5.234999999999702425e+01 -5.108702695551269990e+00 0.000000000000000000e+00
5.244999999999701856e+01 -5.108774904327562538e+00 0.000000000000000000e+00
5.254999999999701288e+01 -5.108663955438069060e+00 0.000000000000000000e+00
5.264999999999700719e+01 -5.108383267598813227e+00 0.000000000000000000e+00
5.274999999999700151e+01 -5.107962618349541906e+00 0.000000000000000000e+00
5.284999999999699583e+01 -5.107444948208965663e+00 0.000000000000000000e+00
5.294999999999699014e+01 -5.106881942079986025e+00 0.000000000000000000e+00
5.304999999999698446e+01 -5.106328841231643878e+00 0.000000000000000000e+00
5.314999999999697877e+01 -5.105838999978100645e+00 0.000000000000000000e+00
5.324999999999697309e+01 -5.105458717188541051e+00 0.000000000000000000e+00
5.334999999999696740e+01 -5.105222835386975966e+00 0.000000000000000000e+00
5.344999999999696172e+01 -5.105151522664400865e+00 0.000000000000000000e+00
5.354999999999695603e+01 -5.105248532618301027e+00 0.000000000000000000e+00
5.364999999999695035e+01 -5.105501094297232534e+00 0.000000000000000000e+00
5.374999999999694467e+01 -5.105881422111279377e+00 0.000000000000000000e+00
5.384999999999693898e+01 -5.106349678039952877e+00 0.000000000000000000e+00
5.394999999999693330e+01 -5.106858074346663834e+00 0.000000000000000000e+00
5.404999999999692761e+01 -5.107355695334329759e+00 0.000000000000000000e+00
5.414999999999692193e+01 -5.107793548787050497e+00 0.000000000000000000e+00
5.424999999999691624e+01 -5.108129342095255154e+00 0.000000000000000000e+00
5.434999999999691056e+01 -5.108331514162841813e+00 0.000000000000000000e+00
5.444999999999690488e+01 -5.108382137643443066e+00 0.000000000000000000e+00
5.454999999999689919e+01 -5.108278427927984922e+00 0.000000000000000000e+00
5.464999999999689351e+01 -5.108032738925637695e+00 0.000000000000000000e+00
5.474999999999688782e+01 -5.107671079152381388e+00 0.000000000000000000e+00
5.484999999999688214e+01 -5.107230323787869786e+00 0.000000000000000000e+00
5.494999999999687645e+01 -5.106754422026836160e+00 0.000000000000000000e+00
5.504999999999687077e+01 -5.106289986196781427e+00 0.000000000000000000e+00
5.514999999999686509e+01 -5.105881701630846869e+00 0.000000000000000000e+00
5.524999999999685940e+01 -5.105568002238187297e+00 0.000000000000000000e+00
5.534999999999685372e+01 -5.105377426234414706e+00 0.000000000000000000e+00
5.544999999999684803e+01 -5.105325993353323710e+00 0.000000000000000000e+00
5.554999999999684235e+01 -5.105415845156866084e+00 0.000000000000000000e+00
5.564999999999683666e+01 -5.105635263216091957e+00 0.000000000000000000e+00
5.574999999999683098e+01 -5.105960046373320793e+00 0.000000000000000000e+00
5.584999999999682530e+01 -5.106356092619162013e+00 0.000000000000000000e+00
5.594999999999681961e+01 -5.106782914473938284e+00 0.000000000000000000e+00
5.604999999999681393e+01 -5.107197725086709994e+00 0.000000000000000000e+00
5.614999999999680824e+01 -5.107559680749012898e+00 0.000000000000000000e+00
5.624999999999680256e+01 -5.107833855585096394e+00 0.000000000000000000e+00
5.634999999999679687e+01 -5.107994559211351593e+00 0.000000000000000000e+00
5.644999999999679119e+01 -5.108027682125507063e+00 0.000000000000000000e+00
5.654999999999678550e+01 -5.107931857575215950e+00 0.000000000000000000e+00
5.664999999999677982e+01 -5.107718351891828767e+00 0.000000000000000000e+00
5.674999999999677414e+01 -5.107409721765726829e+00 0.000000000000000000e+00
5.684999999999676845e+01 -5.107037397444671001e+00 0.000000000000000000e+00
5.694999999999676277e+01 -5.106638449262768553e+00 0.000000000000000000e+00
5.704999999999675708e+01 -5.106251868611991540e+00 0.000000000000000000e+00
5.714999999999675140e+01 -5.105914731525277972e+00 0.000000000000000000e+00
5.724999999999674571e+01 -5.105658618459505860e+00 0.000000000000000000e+00
5.734999999999674003e+01 -5.105506630768861243e+00 0.000000000000000000e+00
5.744999999999673435e+01 -5.105471283906413582e+00 0.000000000000000000e+00
5.754999999999672866e+01 -5.105553467594283745e+00 0.000000000000000000e+00
5.764999999999672298e+01 -5.105742559574931505e+00 0.000000000000000000e+00
5.774999999999671729e+01 -5.106017664679657564e+00 0.000000000000000000e+00
5.784999999999671161e+01 -5.106349842175362141e+00 0.000000000000000000e+00
5.794999999999670592e+01 -5.106705086888421619e+00 0.000000000000000000e+00
5.804999999999670024e+01 -5.107047758205056631e+00 0.000000000000000000e+00
5.814999999999669456e+01 -5.107344109615316263e+00 0.000000000000000000e+00
5.824999999999668887e+01 -5.107565566956374425e+00 0.000000000000000000e+00
5.834999999999668319e+01 -5.107691434857138724e+00 0.000000000000000000e+00
5.844999999999667750e+01 -5.107710774370543660e+00 0.000000000000000000e+00
5.854999999999667182e+01 -5.107623284004937148e+00 0.000000000000000000e+00
5.864999999999666613e+01 -5.107439118770468411e+00 0.000000000000000000e+00
5.874999999999666045e+01 -5.107177689642086627e+00 0.000000000000000000e+00
5.884999999999665476e+01 -5.106865583297242495e+00 0.000000000000000000e+00
5.894999999999664908e+01 -5.106533825378146929e+00 0.000000000000000000e+00
5.904999999999664340e+01 -5.106214766372212388e+00 0.000000000000000000e+00
5.914999999999663771e+01 -5.105938900563031346e+00 0.000000000000000000e+00
5.924999999999663203e+01 -5.105731926111764629e+00 0.000000000000000000e+00
5.934999999999662634e+01 -5.105612327287638585e+00 0.000000000000000000e+00
5.944999999999662066e+01 -5.105589703006957691e+00 0.000000000000000000e+00
5.954999999999661497e+01 -5.105663992592211819e+00 0.000000000000000000e+00
5.964999999999660929e+01 -5.105825658843802906e+00 0.000000000000000000e+00
5.974999999999660361e+01 -5.106056796140187259e+00 0.000000000000000000e+00
5.984999999999659792e+01 -5.106333039321278022e+00 0.000000000000000000e+00
5.994999999999659224e+01 -5.106626073010927414e+00 0.000000000000000000e+00
6.004999999999658655e+01 -5.106906483162496180e+00 0.000000000000000000e+00
6.014999999999658087e+01 -5.107146663391100461e+00 0.000000000000000000e+00
6.024999999999657518e+01 -5.107323487526340244e+00 0.000000000000000000e+00
6.034999999999656950e+01 -5.107420488890333843e+00 0.000000000000000000e+00
6.044999999999656382e+01 -5.107429341294346337e+00 0.000000000000000000e+00
6.054999999999655813e+01 -5.107350510449231606e+00 0.000000000000000000e+00
6.064999999999655245e+01 -5.107193030224989272e+00 0.000000000000000000e+00
6.074999999999654676e+01 -5.106973444745825041e+00 0.000000000000000000e+00
6.084999999999654108e+01 -5.106714038956239321e+00 0.000000000000000000e+00
6.094999999999653539e+01 -5.106440545331684788e+00 0.000000000000000000e+00
6.104999999999652971e+01 -5.106179561902646213e+00 0.000000000000000000e+00
6.114999999999652402e+01 -5.105955937696712077e+00 0.000000000000000000e+00
6.124999999999651834e+01 -5.105790380821051855e+00 0.000000000000000000e+00
6.134999999999651266e+01 -5.105697516345245823e+00 0.000000000000000000e+00
6.144999999999650697e+01 -5.105684575250117874e+00 0.000000000000000000e+00
6.154999999999650129e+01 -5.105750830164207166e+00 0.000000000000000000e+00
6.164999999999649560e+01 -5.105887820687764922e+00 0.000000000000000000e+00
6.174999999999648992e+01 -5.106080332003508637e+00 0.000000000000000000e+00
6.184999999999648423e+01 -5.106308018096335388e+00 0.000000000000000000e+00
6.194999999999647855e+01 -5.106547497881362752e+00 0.000000000000000000e+00
6.204999999999647287e+01 -5.106774709062053219e+00 0.000000000000000000e+00
6.214999999999646718e+01 -5.106967282083632931e+00 0.000000000000000000e+00
6.224999999999646150e+01 -5.107106699241144021e+00 0.000000000000000000e+00
6.234999999999645581e+01 -5.107180030236182056e+00 0.000000000000000000e+00
6.244999999999645013e+01 -5.107181081977433479e+00 0.000000000000000000e+00
6.254999999999644444e+01 -5.107110862893935455e+00 0.000000000000000000e+00
6.264999999999643876e+01 -5.106977331455341051e+00 0.000000000000000000e+00
6.274999999999643308e+01 -5.106794470691482069e+00 0.000000000000000000e+00
6.284999999999642739e+01 -5.106580794087571817e+00 0.000000000000000000e+00
6.294999999999642171e+01 -5.106357442154149773e+00 0.000000000000000000e+00
6.304999999999641602e+01 -5.106146063109727073e+00 0.000000000000000000e+00
6.314999999999641034e+01 -5.105966688985960289e+00 0.000000000000000000e+00
6.324999999999640465e+01 -5.105835812558946252e+00 0.000000000000000000e+00
6.334999999999639897e+01 -5.105764848696448865e+00 0.000000000000000000e+00
6.344999999999639329e+01 -5.105759121438680381e+00 0.000000000000000000e+00
6.354999999999638760e+01 -5.105817466430546681e+00 0.000000000000000000e+00
6.364999999999638192e+01 -5.105932475436071094e+00 0.000000000000000000e+00
6.374999999999637623e+01 -5.106091348016570386e+00 0.000000000000000000e+00
6.384999999999637055e+01 -5.106277255125603709e+00 0.000000000000000000e+00
6.394999999999636486e+01 -5.106471071604977041e+00 0.000000000000000000e+00
6.404999999999635918e+01 -5.106653299493464360e+00 0.000000000000000000e+00
6.414999999999635349e+01 -5.106805988920619654e+00 0.000000000000000000e+00
6.424999999999634781e+01 -5.106914466654834506e+00 0.000000000000000000e+00
6.434999999999634213e+01 -5.106968705519069118e+00 0.000000000000000000e+00
6.444999999999633644e+01 -5.106964207218771534e+00 0.000000000000000000e+00
6.454999999999633076e+01 -5.106902322255158388e+00 0.000000000000000000e+00
6.464999999999632507e+01 -5.106789988846196060e+00 0.000000000000000000e+00
6.474999999999631939e+01 -5.106638930032382007e+00 0.000000000000000000e+00
6.484999999999631370e+01 -5.106464401277094112e+00 0.000000000000000000e+00
6.494999999999630802e+01 -5.106283621211764157e+00 0.000000000000000000e+00
6.504999999999630234e+01 -5.106114046626405667e+00 0.000000000000000000e+00
6.514999999999629665e+01 -5.105971662192558824e+00 0.000000000000000000e+00
6.524999999999629097e+01 -5.105869451364741352e+00 0.000000000000000000e+00
6.534999999999628528e+01 -5.105816192234657436e+00 0.000000000000000000e+00
6.544999999999627960e+01 -5.105815689499263677e+00 0.000000000000000000e+00
6.554999999999627391e+01 -5.105866507879163407e+00 0.000000000000000000e+00
6.564999999999626823e+01 -5.105962223963087077e+00 0.000000000000000000e+00
6.574999999999626255e+01 -5.106092161081654091e+00 0.000000000000000000e+00
6.584999999999625686e+01 -5.106242526189512354e+00 0.000000000000000000e+00
6.594999999999625118e+01 -5.106397828255774485e+00 0.000000000000000000e+00
6.604999999999624549e+01 -5.106542433136374903e+00 0.000000000000000000e+00
6.614999999999623981e+01 -5.106662098601988831e+00 0.000000000000000000e+00
6.624999999999623412e+01 -5.106745339263768280e+00 0.000000000000000000e+00
6.634999999999622844e+01 -5.106784490945768695e+00 0.000000000000000000e+00
6.644999999999622275e+01 -5.106776376820906016e+00 0.000000000000000000e+00
6.654999999999621707e+01 -5.106722518900721930e+00 0.000000000000000000e+00
6.664999999999621139e+01 -5.106628884105668398e+00 0.000000000000000000e+00
6.674999999999620570e+01 -5.106505200396803446e+00 0.000000000000000000e+00
6.684999999999620002e+01 -5.106363919419000474e+00 0.000000000000000000e+00
6.694999999999619433e+01 -5.106218935876868592e+00 0.000000000000000000e+00
6.704999999999618865e+01 -5.106084194544000532e+00 0.000000000000000000e+00
6.714999999999618296e+01 -5.105972324578423205e+00 0.000000000000000000e+00
6.724999999999617728e+01 -5.105893433752228816e+00 0.000000000000000000e+00
6.734999999999617160e+01 -5.105854177118036574e+00 0.000000000000000000e+00
6.744999999999616591e+01 -5.105857184112459812e+00 0.000000000000000000e+00
6.754999999999616023e+01 -5.105900892170634364e+00 0.000000000000000000e+00
6.764999999999615454e+01 -5.105979793663729005e+00 0.000000000000000000e+00
6.774999999999614886e+01 -5.106085063487037168e+00 0.000000000000000000e+00
6.784999999999614317e+01 -5.106205497635980528e+00 0.000000000000000000e+00
6.794999999999613749e+01 -5.106328664416043495e+00 0.000000000000000000e+00
6.804999999999613181e+01 -5.106442150507362499e+00 0.000000000000000000e+00
6.814999999999612612e+01 -5.106534777093576949e+00 0.000000000000000000e+00
6.824999999999612044e+01 -5.106597666912938926e+00 0.000000000000000000e+00
6.834999999999611475e+01 -5.106625060392941506e+00 0.000000000000000000e+00
6.844999999999610907e+01 -5.106614806907702864e+00 0.000000000000000000e+00
6.854999999999610338e+01 -5.106568490607087618e+00 0.000000000000000000e+00
6.864999999999609770e+01 -5.106491188032456385e+00 0.000000000000000000e+00
6.874999999999609201e+01 -5.106390889763123830e+00 0.000000000000000000e+00
6.884999999999608633e+01 -5.106277651217545177e+00 0.000000000000000000e+00
6.894999999999608065e+01 -5.106162561122147281e+00 0.000000000000000000e+00
6.904999999999607496e+01 -5.106056633102293851e+00 0.000000000000000000e+00
6.914999999999606928e+01 -5.105969729598021978e+00 0.000000000000000000e+00
6.924999999999606359e+01 -5.105909623319210944e+00 0.000000000000000000e+00
6.934999999999605791e+01 -5.105881284347731253e+00 0.000000000000000000e+00
6.944999999999605222e+01 -5.105886458489859336e+00 0.000000000000000000e+00
6.954999999999604654e+01 -5.105923571027661367e+00 0.000000000000000000e+00
6.964999999999604086e+01 -5.105987958631421186e+00 0.000000000000000000e+00
6.974999999999603517e+01 -5.106072398566620762e+00 0.000000000000000000e+00
6.984999999999602949e+01 -5.106167876941898776e+00 0.000000000000000000e+00
6.994999999999602380e+01 -5.106264514498501050e+00 0.000000000000000000e+00
7.004999999999601812e+01 -5.106352555671352711e+00 0.000000000000000000e+00
7.014999999999601243e+01 -5.106423321842701313e+00 0.000000000000000000e+00
7.024999999999600675e+01 -5.106470036123073264e+00 0.000000000000000000e+00
7.034999999999600107e+01 -5.106488441504958509e+00 0.000000000000000000e+00
7.044999999999599538e+01 -5.106477156787054383e+00 0.000000000000000000e+00
7.054999999999598970e+01 -5.106437741872839275e+00 0.000000000000000000e+00
7.064999999999598401e+01 -5.106374473269415404e+00 0.000000000000000000e+00
7.074999999999597833e+01 -5.106293859255988110e+00 0.000000000000000000e+00
7.084999999999597264e+01 -5.106203948497640255e+00 0.000000000000000000e+00
7.094999999999596696e+01 -5.106113505117740203e+00 0.000000000000000000e+00
7.104999999999596128e+01 -5.106031133808104805e+00 0.000000000000000000e+00
7.114999999999595559e+01 -5.105964441974794710e+00 0.000000000000000000e+00
7.124999999999594991e+01 -5.105919319498432252e+00 0.000000000000000000e+00
7.134999999999594422e+01 -5.105899404004479614e+00 0.000000000000000000e+00
7.144999999999593854e+01 -5.105905779163835589e+00 0.000000000000000000e+00
7.154999999999593285e+01 -5.105936930370694959e+00 0.000000000000000000e+00
7.164999999999592717e+01 -5.105988955844130039e+00 0.000000000000000000e+00
7.174999999999592148e+01 -5.106056006765008703e+00 0.000000000000000000e+00
7.184999999999591580e+01 -5.106130907742243430e+00 0.000000000000000000e+00
7.194999999999591012e+01 -5.106205892527486689e+00 0.000000000000000000e+00
7.204999999999590443e+01 -5.106273379805029933e+00 0.000000000000000000e+00
7.214999999999589875e+01 -5.106326711696487664e+00 0.000000000000000000e+00
7.224999999999589306e+01 -5.106360783335036402e+00 0.000000000000000000e+00
7.234999999999588738e+01 -5.106372504222008502e+00 0.000000000000000000e+00
7.244999999999588169e+01 -5.106361050698859039e+00 0.000000000000000000e+00
7.254999999999587601e+01 -5.106327889899041850e+00 0.000000000000000000e+00
7.264999999999587033e+01 -5.106276579089746193e+00 0.000000000000000000e+00
7.274999999999586464e+01 -5.106212365166530986e+00 0.000000000000000000e+00
7.284999999999585896e+01 -5.106141628804590660e+00 0.000000000000000000e+00
7.294999999999585327e+01 -5.106071230795181215e+00 0.000000000000000000e+00
7.304999999999584759e+01 -5.106007827602794258e+00 0.000000000000000000e+00
7.314999999999584190e+01 -5.105957223623277308e+00 0.000000000000000000e+00
7.324999999999583622e+01 -5.105923823780612381e+00 0.000000000000000000e+00
7.334999999999583054e+01 -5.105910237324154721e+00 0.000000000000000000e+00
7.344999999999582485e+01 -5.105917068493631916e+00 0.000000000000000000e+00
7.354999999999581917e+01 -5.105942908887515230e+00 0.000000000000000000e+00
7.364999999999581348e+01 -5.105984527218547342e+00 0.000000000000000000e+00
7.374999999999580780e+01 -5.106037231994649872e+00 0.000000000000000000e+00
7.384999999999580211e+01 -5.106095367769890814e+00 0.000000000000000000e+00
7.394999999999579643e+01 -5.106152892999236137e+00 0.000000000000000000e+00
7.404999999999579074e+01 -5.106203981661902702e+00 0.000000000000000000e+00
7.414999999999578506e+01 -5.106243588943232048e+00 0.000000000000000000e+00
7.424999999999577938e+01 -5.106267926282605174e+00 0.000000000000000000e+00
7.434999999999577369e+01 -5.106274800686380289e+00 0.000000000000000000e+00
7.444999999999576801e+01 -5.106263788068043930e+00 0.000000000000000000e+00
7.454999999999576232e+01 -5.106236227923242943e+00 0.000000000000000000e+00
7.464999999999575664e+01 -5.106195045108549380e+00 0.000000000000000000e+00
7.474999999999575095e+01 -5.106144421683908696e+00 0.000000000000000000e+00
7.484999999999574527e+01 -5.106089355258696116e+00 0.000000000000000000e+00
7.494999999999573959e+01 -5.106035150005366674e+00 0.000000000000000000e+00
7.504999999999573390e+01 -5.105986890783658083e+00 0.000000000000000000e+00
7.514999999999572822e+01 -5.105948951486916521e+00 0.000000000000000000e+00
7.524999999999572253e+01 -5.105924584116894316e+00 0.000000000000000000e+00
7.534999999999571685e+01 -5.105915627439202353e+00 0.000000000000000000e+00
7.544999999999571116e+01 -5.105922361594921632e+00 0.000000000000000000e+00
7.554999999999570548e+01 -5.105943520581836204e+00 0.000000000000000000e+00
