-1.300000000003052492e+00 -4.939823066998466627e-01 0.000000000000000000e+00
-1.250000000003055334e+00 -5.585268704338244294e-01 0.000000000000000000e+00
-1.200000000003058176e+00 -5.906097350244730038e-01 0.000000000000000000e+00
-1.150000000003061018e+00 -5.929833466764178329e-01 0.000000000000000000e+00
-1.100000000003063860e+00 -5.697187214108374587e-01 0.000000000000000000e+00
-1.050000000003066702e+00 -5.258255303432515237e-01 0.000000000000000000e+00
-1.000000000003069545e+00 -4.668498044116091705e-01 0.000000000000000000e+00
-9.500000000030723868e-01 -3.984706481660448274e-01 0.000000000000000000e+00
-9.000000000030752290e-01 -3.261287528217551301e-01 0.000000000000000000e+00
-8.500000000030780711e-01 -2.547027618822612638e-01 0.000000000000000000e+00
-8.000000000030809133e-01 -1.882579319036987719e-01 0.000000000000000000e+00
-7.500000000030837555e-01 -1.298724508709404035e-01 0.000000000000000000e+00
-7.000000000030865976e-01 -8.155365579817652755e-02 0.000000000000000000e+00
-6.500000000030894398e-01 -4.423668142414627358e-02 0.000000000000000000e+00
-6.000000000030922820e-01 -1.786524632897248943e-02 0.000000000000000000e+00
-5.500000000030951242e-01 -1.535715866466530466e-03 0.000000000000000000e+00
-5.000000000030979663e-01 6.305328724397984974e-03 0.000000000000000000e+00
-4.500000000031008085e-01 7.635849230191171788e-03 0.000000000000000000e+00
-4.000000000031036507e-01 4.619252126383477375e-03 0.000000000000000000e+00
-3.500000000031064928e-01 -6.217969478999885169e-04 0.000000000000000000e+00
-3.000000000031093350e-01 -6.206987813834219381e-03 0.000000000000000000e+00
-2.500000000031121772e-01 -1.065362265352209903e-02 0.000000000000000000e+00
-2.000000000031150194e-01 -1.298123512420656933e-02 0.000000000000000000e+00
-1.500000000031178615e-01 -1.275293167951274675e-02 0.000000000000000000e+00
-1.000000000031207037e-01 -1.005937954832630821e-02 0.000000000000000000e+00
-5.000000000312354587e-02 -5.443256567121634859e-03 0.000000000000000000e+00
-3.126388037344440818e-12 2.199884410734043172e-04 0.000000000000000000e+00
4.999999999687076979e-02 5.878620471167762124e-03 0.000000000000000000e+00
9.999999999686792762e-02 1.047579448251922951e-02 0.000000000000000000e+00
1.499999999968650854e-01 1.312471100991002837e-02 0.000000000000000000e+00
1.999999999968622433e-01 1.326366518355887036e-02 0.000000000000000000e+00
2.499999999968594011e-01 1.078160727635402161e-02 0.000000000000000000e+00
2.999999999968565589e-01 6.094202600979037321e-03 0.000000000000000000e+00
3.499999999968537168e-01 1.675379462543480358e-04 0.000000000000000000e+00
3.999999999968508746e-01 -5.522058226002823922e-03 0.000000000000000000e+00
4.499999999968480324e-01 -9.085123288713803369e-03 0.000000000000000000e+00
4.999999999968451903e-01 -8.374240539286093021e-03 0.000000000000000000e+00
5.499999999968423481e-01 -1.180140103422044895e-03 0.000000000000000000e+00
5.999999999968395059e-01 1.453933267512749761e-02 0.000000000000000000e+00
6.499999999968366637e-01 4.042203244564519793e-02 0.000000000000000000e+00
6.999999999968338216e-01 7.746934089083523656e-02 0.000000000000000000e+00
7.499999999968309794e-01 1.258460749955551683e-01 0.000000000000000000e+00
7.999999999968281372e-01 1.847250905910356455e-01 0.000000000000000000e+00
8.499999999968252951e-01 2.521999766466747617e-01 0.000000000000000000e+00
8.999999999968224529e-01 3.252718766258549943e-01 0.000000000000000000e+00
9.499999999968196107e-01 3.999247538285750636e-01 0.000000000000000000e+00
9.999999999968167685e-01 4.712841118656537764e-01 0.000000000000000000e+00
1.049999999996813926e+00 5.338612575518754122e-01 0.000000000000000000e+00
1.099999999996811084e+00 5.818654930118097868e-01 0.000000000000000000e+00
1.149999999996808242e+00 6.095742015284689730e-01 0.000000000000000000e+00
1.199999999996805400e+00 6.117324422787613347e-01 0.000000000000000000e+00
1.249999999996802558e+00 5.839634162266664763e-01 0.000000000000000000e+00
1.299999999996799716e+00 5.231556415722145026e-01 0.000000000000000000e+00
1.349999999996796873e+00 4.278057712287657854e-01 0.000000000000000000e+00
1.399999999996794031e+00 2.982840809406597238e-01 0.000000000000000000e+00
1.449999999996791189e+00 1.370064477212167842e-01 0.000000000000000000e+00
1.499999999996788347e+00 -5.151177385348210125e-02 0.000000000000000000e+00
1.549999999996785505e+00 -2.607246906421388788e-01 0.000000000000000000e+00
1.599999999996782662e+00 -4.822583194546712360e-01 0.000000000000000000e+00
1.649999999996779820e+00 -7.062357248605390936e-01 0.000000000000000000e+00
1.699999999996776978e+00 -9.217193364539832956e-01 0.000000000000000000e+00
1.749999999996774136e+00 -1.117243746285883299e+00 0.000000000000000000e+00
1.799999999996771294e+00 -1.281418965326702741e+00 0.000000000000000000e+00
1.849999999996768452e+00 -1.403565240633318112e+00 0.000000000000000000e+00
1.899999999996765609e+00 -1.474350389264140304e+00 0.000000000000000000e+00
1.949999999996762767e+00 -1.486385550400275868e+00 0.000000000000000000e+00
1.999999999996759925e+00 -1.434749398416891308e+00 0.000000000000000000e+00
2.049999999996757083e+00 -1.317400259903956483e+00 0.000000000000000000e+00
2.099999999996754241e+00 -1.135454110540742523e+00 0.000000000000000000e+00
2.149999999996751399e+00 -8.932998423950109235e-01 0.000000000000000000e+00
2.199999999996748556e+00 -5.985451483065573619e-01 0.000000000000000000e+00
2.249999999996745714e+00 -2.617823521037125900e-01 0.000000000000000000e+00
2.299999999996742872e+00 1.038129520377536474e-01 0.000000000000000000e+00
2.349999999996740030e+00 4.830411749368052621e-01 0.000000000000000000e+00
2.399999999996737188e+00 8.593638356965686009e-01 0.000000000000000000e+00
2.449999999996734346e+00 1.215687893567781508e+00 0.000000000000000000e+00
2.499999999996731503e+00 1.535202840249932921e+00 0.000000000000000000e+00
2.549999999996728661e+00 1.802233441221656740e+00 0.000000000000000000e+00
2.599999999996725819e+00 2.003055685141867936e+00 0.000000000000000000e+00
2.649999999996722977e+00 2.126637851187440198e+00 0.000000000000000000e+00
2.699999999996720135e+00 2.165258391768437374e+00 0.000000000000000000e+00
2.749999999996717293e+00 2.114971663079908470e+00 0.000000000000000000e+00
2.799999999996714450e+00 1.975886836146026226e+00 0.000000000000000000e+00
2.849999999996711608e+00 1.752248470992351814e+00 0.000000000000000000e+00
2.899999999996708766e+00 1.452304378604066581e+00 0.000000000000000000e+00
2.949999999996705924e+00 1.087971282562003150e+00 0.000000000000000000e+00
2.999999999996703082e+00 6.743064102665661252e-01 0.000000000000000000e+00
3.049999999996700240e+00 2.288172519015728434e-01 0.000000000000000000e+00
3.099999999996697397e+00 -2.293627007612676627e-01 0.000000000000000000e+00
3.149999999996694555e+00 -6.803834697240102036e-01 0.000000000000000000e+00
3.199999999996691713e+00 -1.104633155341622430e+00 0.000000000000000000e+00
3.249999999996688871e+00 -1.483681227774696465e+00 0.000000000000000000e+00
3.299999999996686029e+00 -1.801168092747689187e+00 0.000000000000000000e+00
3.349999999996683187e+00 -2.043587792721197616e+00 0.000000000000000000e+00
3.399999999996680344e+00 -2.200929862748704835e+00 0.000000000000000000e+00
3.449999999996677502e+00 -2.267140469343420062e+00 0.000000000000000000e+00
3.499999999996674660e+00 -2.240386192972623203e+00 0.000000000000000000e+00
3.549999999996671818e+00 -2.123100996380558492e+00 0.000000000000000000e+00
3.599999999996668976e+00 -1.921822096721549356e+00 0.000000000000000000e+00
3.649999999996666133e+00 -1.646818298953518944e+00 0.000000000000000000e+00
3.699999999996663291e+00 -1.311538909743022119e+00 0.000000000000000000e+00
3.749999999996660449e+00 -9.319072965306770540e-01 0.000000000000000000e+00
3.799999999996657607e+00 -5.255047063830814436e-01 0.000000000000000000e+00
3.849999999996654765e+00 -1.106819046978991666e-01 0.000000000000000000e+00
3.899999999996651923e+00 2.943469605838180958e-01 0.000000000000000000e+00
3.949999999996649080e+00 6.723871018564491209e-01 0.000000000000000000e+00
3.999999999996646238e+00 1.008069742352821319e+00 0.000000000000000000e+00
4.049999999996643396e+00 1.288548399774363640e+00 0.000000000000000000e+00
4.099999999996640554e+00 1.504043712431328395e+00 0.000000000000000000e+00
4.149999999996637712e+00 1.648218164909859729e+00 0.000000000000000000e+00
4.199999999996634870e+00 1.718358333495172197e+00 0.000000000000000000e+00
4.249999999996632027e+00 1.715366651811017551e+00 0.000000000000000000e+00
4.299999999996629185e+00 1.643561923644441869e+00 0.000000000000000000e+00
4.349999999996626343e+00 1.510310977958141621e+00 0.000000000000000000e+00
4.399999999996623501e+00 1.325512276617168528e+00 0.000000000000000000e+00
4.449999999996620659e+00 1.100962093663655272e+00 0.000000000000000000e+00
4.499999999996617817e+00 8.496683837094931580e-01 0.000000000000000000e+00
4.549999999996614974e+00 5.850346997805926375e-01 0.000000000000000000e+00
4.599999999996612132e+00 6.595843409174357852e-01 0.000000000000000000e+00
4.649999999996609290e+00 4.639464145410813201e-01 0.000000000000000000e+00
4.699999999996606448e+00 2.658670703656181855e-01 0.000000000000000000e+00
4.749999999996603606e+00 7.221339779936919445e-02 0.000000000000000000e+00
4.799999999996600764e+00 -1.108261222300510052e-01 0.000000000000000000e+00
4.849999999996597921e+00 -2.779418502619229181e-01 0.000000000000000000e+00
4.899999999996595079e+00 -4.248531539331006912e-01 0.000000000000000000e+00
4.949999999996592237e+00 -5.484003000032663389e-01 0.000000000000000000e+00
4.999999999996589395e+00 -6.465815854293248677e-01 0.000000000000000000e+00
5.049999999996586553e+00 -7.185331456396435446e-01 0.000000000000000000e+00
5.099999999996583711e+00 -7.644603226841262256e-01 0.000000000000000000e+00
5.149999999996580868e+00 -7.855228593149011784e-01 0.000000000000000000e+00
5.199999999996578026e+00 -7.836868813313925264e-01 0.000000000000000000e+00
5.249999999996575184e+00 -7.615490750656730423e-01 0.000000000000000000e+00
5.299999999996572342e+00 -7.221481133347159576e-01 0.000000000000000000e+00
5.349999999996569500e+00 -6.687696948084964621e-01 0.000000000000000000e+00
5.399999999996566658e+00 -6.047600791402861775e-01 0.000000000000000000e+00
5.449999999996563815e+00 -5.333532154868398933e-01 0.000000000000000000e+00
5.499999999996560973e+00 -4.575240985108334213e-01 0.000000000000000000e+00
5.549999999996558131e+00 -3.798703542624664031e-01 0.000000000000000000e+00
5.599999999996555289e+00 -3.025309498881934012e-01 0.000000000000000000e+00
5.649999999996552447e+00 -2.271398459058499575e-01 0.000000000000000000e+00
5.699999999996549604e+00 -1.548191056730680581e-01 0.000000000000000000e+00
5.749999999996546762e+00 -8.620492886148406475e-02 0.000000000000000000e+00
5.799999999996543920e+00 -2.150704433476514910e-02 0.000000000000000000e+00
5.849999999996541078e+00 3.940868099298331512e-02 0.000000000000000000e+00
5.899999999996538236e+00 9.691692648508914987e-02 0.000000000000000000e+00
5.949999999996535394e+00 1.515211895434818157e-01 0.000000000000000000e+00
5.999999999996532551e+00 2.037373978302471911e-01 0.000000000000000000e+00
6.049999999996529709e+00 2.539854597955253368e-01 0.000000000000000000e+00
6.099999999996526867e+00 3.024918571476886697e-01 0.000000000000000000e+00
6.149999999996524025e+00 3.492143430112140123e-01 0.000000000000000000e+00
6.199999999996521183e+00 3.937895147286145647e-01 0.000000000000000000e+00
6.249999999996518341e+00 4.355113458958591588e-01 0.000000000000000000e+00
6.299999999996515498e+00 4.733379808915217923e-01 0.000000000000000000e+00
6.349999999996512656e+00 5.059311371086434583e-01 0.000000000000000000e+00
6.399999999996509814e+00 5.317215994065016549e-01 0.000000000000000000e+00
6.449999999996506972e+00 5.490014817041888318e-01 0.000000000000000000e+00
6.499999999996504130e+00 5.560334051113378084e-01 0.000000000000000000e+00
6.549999999996501288e+00 5.511744664063440435e-01 0.000000000000000000e+00
6.599999999996498445e+00 5.330030166058430385e-01 0.000000000000000000e+00
6.649999999996495603e+00 5.004447978751176418e-01 0.000000000000000000e+00
6.699999999996492761e+00 4.528859942517519666e-01 0.000000000000000000e+00
6.749999999996489919e+00 3.902701846269404085e-01 0.000000000000000000e+00
6.799999999996487077e+00 3.131680608383483611e-01 0.000000000000000000e+00
6.849999999996484235e+00 2.228190228266259676e-01 0.000000000000000000e+00
6.899999999996481392e+00 1.211363265241147680e-01 0.000000000000000000e+00
6.949999999996478550e+00 1.067826785412856472e-02 0.000000000000000000e+00
6.999999999996475708e+00 -1.054191848329408820e-01 0.000000000000000000e+00
7.049999999996472866e+00 -2.235419045325918175e-01 0.000000000000000000e+00
7.099999999996470024e+00 -3.397299694799135183e-01 0.000000000000000000e+00
7.149999999996467182e+00 -4.498328151402531949e-01 0.000000000000000000e+00
7.199999999996464339e+00 -5.496846603373604090e-01 0.000000000000000000e+00
7.249999999996461497e+00 -6.352875217505136174e-01 0.000000000000000000e+00
7.299999999996458655e+00 -7.029974357497076332e-01 0.000000000000000000e+00
7.349999999996455813e+00 -7.497001698018939120e-01 0.000000000000000000e+00
7.399999999996452971e+00 -7.729719603853530963e-01 0.000000000000000000e+00
7.449999999996450128e+00 -9.101497902815847141e-01 0.000000000000000000e+00
7.499999999996447286e+00 -9.630319911350873063e-01 0.000000000000000000e+00
7.549999999996444444e+00 -9.821244691247719150e-01 0.000000000000000000e+00
7.599999999996441602e+00 -9.662750734448861678e-01 0.000000000000000000e+00
7.649999999996438760e+00 -9.157088172834937367e-01 0.000000000000000000e+00
7.699999999996435918e+00 -8.320706866067872909e-01 0.000000000000000000e+00
7.749999999996433075e+00 -3.239304870286062732e-01 0.000000000000000000e+00
7.799999999996430233e+00 -2.499257304009436242e-01 0.000000000000000000e+00
7.849999999996427391e+00 -1.703230950978245895e-01 0.000000000000000000e+00
7.899999999996424549e+00 -8.712739512062359082e-02 0.000000000000000000e+00
7.949999999996421707e+00 -2.416101734308683663e-03 0.000000000000000000e+00
7.999999999996418865e+00 8.171097441509561632e-02 0.000000000000000000e+00
8.049999999996416022e+00 1.631852498203494595e-01 0.000000000000000000e+00
8.099999999996413180e+00 2.400186743084317398e-01 0.000000000000000000e+00
8.149999999996410338e+00 3.103537516068268776e-01 0.000000000000000000e+00
8.199999999996407496e+00 3.725068652408146108e-01 0.000000000000000000e+00
8.249999999996404654e+00 4.250100584150818261e-01 0.000000000000000000e+00
8.299999999996401812e+00 4.666440729979627888e-01 0.000000000000000000e+00
8.349999999996398969e+00 4.964680740719936702e-01 0.000000000000000000e+00
8.399999999996396127e+00 5.138391700523657901e-01 0.000000000000000000e+00
8.449999999996393285e+00 5.184275083426139741e-01 0.000000000000000000e+00
8.499999999996390443e+00 5.102204200677263879e-01 0.000000000000000000e+00
8.549999999996387601e+00 4.895217878996862559e-01 0.000000000000000000e+00
8.599999999996384759e+00 4.569404953620894716e-01 0.000000000000000000e+00
8.649999999996381916e+00 4.133745276185182838e-01 0.000000000000000000e+00
8.699999999996379074e+00 3.599849494062136168e-01 0.000000000000000000e+00
8.749999999996376232e+00 2.981666898586711190e-01 0.000000000000000000e+00
8.799999999996373390e+00 2.295106730140870910e-01 0.000000000000000000e+00
8.849999999996370548e+00 1.557645131993296572e-01 0.000000000000000000e+00
8.899999999996367706e+00 7.878654239303306550e-02 0.000000000000000000e+00
8.949999999996364863e+00 5.005813155214214327e-04 0.000000000000000000e+00
8.999999999996362021e+00 -7.715365704263725533e-02 0.000000000000000000e+00
9.049999999996359179e+00 -1.522670406690247724e-01 0.000000000000000000e+00
9.099999999996356337e+00 -2.230094759577819774e-01 0.000000000000000000e+00
9.149999999996353495e+00 -2.876728982015836489e-01 0.000000000000000000e+00
9.199999999996350653e+00 -3.447140156505709707e-01 0.000000000000000000e+00
9.249999999996347810e+00 -3.927895078022742292e-01 0.000000000000000000e+00
9.299999999996344968e+00 -4.307891162801235074e-01 0.000000000000000000e+00
9.349999999996342126e+00 -4.578595753384498424e-01 0.000000000000000000e+00
9.399999999996339284e+00 -4.734251206357371067e-01 0.000000000000000000e+00
9.449999999996336442e+00 -4.771978377471574051e-01 0.000000000000000000e+00
9.499999999996333599e+00 -4.691839417246602695e-01 0.000000000000000000e+00
9.549999999996330757e+00 -4.496795988799907606e-01 0.000000000000000000e+00
9.599999999996327915e+00 -4.192627524567543174e-01 0.000000000000000000e+00
9.649999999996325073e+00 -3.787749126217697104e-01 0.000000000000000000e+00
9.699999999996322231e+00 -3.292997246355942043e-01 0.000000000000000000e+00
9.749999999996319389e+00 -2.721325893352733449e-01 0.000000000000000000e+00
9.799999999996316546e+00 -2.087484503368176592e-01 0.000000000000000000e+00
9.849999999996313704e+00 -1.407622691901749545e-01 0.000000000000000000e+00
9.899999999996310862e+00 -6.988952395276983032e-02 0.000000000000000000e+00
9.949999999996308020e+00 2.098591141885670225e-03 0.000000000000000000e+00
9.999999999996305178e+00 7.341780726253031852e-02 0.000000000000000000e+00
1.004999999999630234e+01 1.423165357715255597e-01 0.000000000000000000e+00
1.009999999999629949e+01 2.071172619966929196e-01 0.000000000000000000e+00
1.014999999999629665e+01 2.662589199902429815e-01 0.000000000000000000e+00
1.019999999999629381e+01 3.183328235708833831e-01 0.000000000000000000e+00
1.024999999999629097e+01 3.621178217149444434e-01 0.000000000000000000e+00
1.029999999999628812e+01 3.966068260123812306e-01 0.000000000000000000e+00
1.034999999999628528e+01 4.210329264804367755e-01 0.000000000000000000e+00
1.039999999999628244e+01 4.348789175155506337e-01 0.000000000000000000e+00
1.044999999999627960e+01 4.379108136088749603e-01 0.000000000000000000e+00
1.049999999999627676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.054999999999627391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.059999999999627107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.064999999999626823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999626539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.074999999999626255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.079999999999625970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.084999999999625686e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.089999999999625402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.094999999999625118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.099999999999624833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.104999999999624549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.109999999999624265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.114999999999623981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.119999999999623697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.124999999999623412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.129999999999623128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.134999999999622844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.139999999999622560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.144999999999622275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.149999999999621991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.154999999999621707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.159999999999621423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.164999999999621139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.169999999999620854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.174999999999620570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.179999999999620286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.184999999999620002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.189999999999619718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.194999999999619433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.199999999999619149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.204999999999618865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.209999999999618581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.214999999999618296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.219999999999618012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.224999999999617728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.229999999999617444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.234999999999617160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.239999999999616875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.244999999999616591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.249999999999616307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.254999999999616023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.259999999999615738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.264999999999615454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.269999999999615170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.274999999999614886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.279999999999614602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.284999999999614317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.289999999999614033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.294999999999613749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.299999999999613465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.304999999999613181e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.309999999999612896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.314999999999612612e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.319999999999612328e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.324999999999612044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.329999999999611759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.334999999999611475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.339999999999611191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.344999999999610907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.349999999999610623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.354999999999610338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.359999999999610054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.364999999999609770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.369999999999609486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.374999999999609201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.379999999999608917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.384999999999608633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.389999999999608349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.394999999999608065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.399999999999607780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.404999999999607496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.409999999999607212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.414999999999606928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.419999999999606644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.424999999999606359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.429999999999606075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.434999999999605791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.439999999999605507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.444999999999605222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.449999999999604938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.454999999999604654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.459999999999604370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.464999999999604086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.469999999999603801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.474999999999603517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.479999999999603233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.484999999999602949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.489999999999602665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.494999999999602380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.499999999999602096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.504999999999601812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.509999999999601528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.514999999999601243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.519999999999600959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999600675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.529999999999600391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.534999999999600107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.539999999999599822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.544999999999599538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.549999999999599254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.554999999999598970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.559999999999598685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.564999999999598401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.569999999999598117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.574999999999597833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.579999999999597549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.584999999999597264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.589999999999596980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.594999999999596696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.599999999999596412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.604999999999596128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.609999999999595843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.614999999999595559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999595275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.624999999999594991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.629999999999594706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.634999999999594422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.639999999999594138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.644999999999593854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.649999999999593570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.654999999999593285e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.659999999999593001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.664999999999592717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999592433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.674999999999592148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.679999999999591864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.684999999999591580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.689999999999591296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.694999999999591012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.699999999999590727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.704999999999590443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.709999999999590159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.714999999999589875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999589591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.724999999999589306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.729999999999589022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.734999999999588738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.739999999999588454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.744999999999588169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.749999999999587885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.754999999999587601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.759999999999587317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.764999999999587033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999586748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999586464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.779999999999586180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.784999999999585896e+01 0.000000000000000000e+00 0.000000000000000000e+00
