-3.635000000000106013e+01 1.353278269157242447e-02 0.000000000000000000e+00
-3.630000000000106297e+01 6.951244137411679777e-03 0.000000000000000000e+00
-3.625000000000106581e+01 1.505502926095975506e-13 0.000000000000000000e+00
-3.620000000000106866e+01 -7.078384162984611115e-03 0.000000000000000000e+00
-3.615000000000107150e+01 -1.403234594423751619e-02 0.000000000000000000e+00
-3.610000000000107434e+01 -2.061019724366819003e-02 0.000000000000000000e+00
-3.605000000000107718e+01 -2.656916174554934187e-02 0.000000000000000000e+00
-3.600000000000108002e+01 -3.168425670089866641e-02 0.000000000000000000e+00
-3.595000000000108287e+01 -3.575669674685826721e-02 0.000000000000000000e+00
-3.590000000000108571e+01 -3.862150883809731955e-02 0.000000000000000000e+00
-3.585000000000108855e+01 -4.015407011349265282e-02 0.000000000000000000e+00
-3.580000000000109139e+01 -4.027531406015796150e-02 0.000000000000000000e+00
-3.575000000000109424e+01 -3.895539365312626623e-02 0.000000000000000000e+00
-3.570000000000109708e+01 -3.621564185853824031e-02 0.000000000000000000e+00
-3.565000000000109992e+01 -3.212872827920396079e-02 0.000000000000000000e+00
-3.560000000000110276e+01 -2.681697381021269991e-02 0.000000000000000000e+00
-3.555000000000110560e+01 -2.044885077005033011e-02 0.000000000000000000e+00
-3.550000000000110845e+01 -1.323376176083552840e-02 0.000000000000000000e+00
-3.545000000000111129e+01 -5.415254122555194713e-03 0.000000000000000000e+00
-3.540000000000111413e+01 2.737114050548479158e-03 0.000000000000000000e+00
-3.535000000000111697e+01 1.093698797833854257e-02 0.000000000000000000e+00
-3.530000000000111982e+01 1.889119833595557379e-02 0.000000000000000000e+00
-3.525000000000112266e+01 2.631016625190762265e-02 0.000000000000000000e+00
-3.520000000000112550e+01 3.291836458102662122e-02 0.000000000000000000e+00
-3.515000000000112834e+01 3.846446032236337798e-02 0.000000000000000000e+00
-3.510000000000113118e+01 4.273076785855414728e-02 0.000000000000000000e+00
-3.505000000000113403e+01 4.554166091782334974e-02 0.000000000000000000e+00
-3.500000000000113687e+01 4.677062238394967542e-02 0.000000000000000000e+00
-3.495000000000113971e+01 4.634565440852472101e-02 0.000000000000000000e+00
-3.490000000000114255e+01 4.425282536661005739e-02 0.000000000000000000e+00
-3.485000000000114539e+01 4.053779328292713563e-02 0.000000000000000000e+00
-3.480000000000114824e+01 3.530521532694378545e-02 0.000000000000000000e+00
-3.475000000000115108e+01 2.871602743219080212e-02 0.000000000000000000e+00
-3.470000000000115392e+01 2.098265443446148057e-02 0.000000000000000000e+00
-3.465000000000115676e+01 1.236228662834908641e-02 0.000000000000000000e+00
-3.460000000000115961e+01 3.148430577258190272e-03 0.000000000000000000e+00
-3.455000000000116245e+01 -6.338992275014659374e-03 0.000000000000000000e+00
-3.450000000000116529e+01 -1.576466862872928296e-02 0.000000000000000000e+00
-3.445000000000116813e+01 -2.478966131596583786e-02 0.000000000000000000e+00
-3.440000000000117097e+01 -3.308351222375154055e-02 0.000000000000000000e+00
-3.435000000000117382e+01 -4.033625094767964020e-02 0.000000000000000000e+00
-3.430000000000117666e+01 -4.626987590964477121e-02 0.000000000000000000e+00
-3.425000000000117950e+01 -5.064888613589380723e-02 0.000000000000000000e+00
-3.420000000000118234e+01 -5.328946873419015962e-02 0.000000000000000000e+00
-3.415000000000118519e+01 -5.406698863094688140e-02 0.000000000000000000e+00
-3.410000000000118803e+01 -5.292148208872667070e-02 0.000000000000000000e+00
-3.405000000000119087e+01 -4.986092217404265031e-02 0.000000000000000000e+00
-3.400000000000119371e+01 -4.496210048582294228e-02 0.000000000000000000e+00
-3.395000000000119655e+01 -3.836905250743170848e-02 0.000000000000000000e+00
-3.390000000000119940e+01 -3.028904103743046416e-02 0.000000000000000000e+00
-3.385000000000120224e+01 -2.098620021920190662e-02 0.000000000000000000e+00
-3.380000000000120508e+01 -1.077302857244480210e-02 0.000000000000000000e+00
-3.375000000000120792e+01 -2.638901485043513641e-13 0.000000000000000000e+00
-3.370000000000121076e+01 1.095636598786765836e-02 0.000000000000000000e+00
-3.365000000000121361e+01 2.170657237851980614e-02 0.000000000000000000e+00
-3.360000000000121645e+01 3.186190084543829432e-02 0.000000000000000000e+00
-3.355000000000121929e+01 4.104837340415321695e-02 0.000000000000000000e+00
-3.350000000000122213e+01 4.892042133310610386e-02 0.000000000000000000e+00
-3.345000000000122498e+01 5.517376525496853201e-02 0.000000000000000000e+00
-3.340000000000122782e+01 5.955703024854401562e-02 0.000000000000000000e+00
-3.335000000000123066e+01 6.188165730718740709e-02 0.000000000000000000e+00
-3.330000000000123350e+01 6.202972632059011726e-02 0.000000000000000000e+00
-3.325000000000123634e+01 5.995937437027656219e-02 0.000000000000000000e+00
-3.320000000000123919e+01 5.570757427298503317e-02 0.000000000000000000e+00
-3.315000000000124203e+01 4.939012926926644037e-02 0.000000000000000000e+00
-3.310000000000124487e+01 4.119883742685634398e-02 0.000000000000000000e+00
-3.305000000000124771e+01 3.139588030556927228e-02 0.000000000000000000e+00
-3.300000000000125056e+01 2.030559113260942475e-02 0.000000000000000000e+00
-3.295000000000125340e+01 8.303854534340170471e-03 0.000000000000000000e+00
-3.290000000000125624e+01 -4.194520787110529725e-03 0.000000000000000000e+00
-3.285000000000125908e+01 -1.675003649671117506e-02 0.000000000000000000e+00
-3.280000000000126192e+01 -2.891386150798499338e-02 0.000000000000000000e+00
-3.275000000000126477e+01 -4.024377823863893588e-02 0.000000000000000000e+00
-3.270000000000126761e+01 -5.032015516691663165e-02 0.000000000000000000e+00
-3.265000000000127045e+01 -5.876137236467629532e-02 0.000000000000000000e+00
-3.260000000000127329e+01 -6.523813688650852149e-02 0.000000000000000000e+00
-3.255000000000127613e+01 -6.948615552134695950e-02 0.000000000000000000e+00
-3.250000000000127898e+01 -7.131668269774321667e-02 0.000000000000000000e+00
-3.245000000000128182e+01 -7.062452978957417526e-02 0.000000000000000000e+00
-3.240000000000128466e+01 -6.739320652958630253e-02 0.000000000000000000e+00
-3.235000000000128750e+01 -6.169696292625061196e-02 0.000000000000000000e+00
-3.230000000000129035e+01 -5.369960769527361982e-02 0.000000000000000000e+00
-3.225000000000129319e+01 -4.365009304975596416e-02 0.000000000000000000e+00
-3.220000000000129603e+01 -3.187497174683251444e-02 0.000000000000000000e+00
-3.215000000000129887e+01 -1.876794642312845304e-02 0.000000000000000000e+00
-3.210000000000130171e+01 -4.776839327537948758e-03 0.000000000000000000e+00
-3.205000000000130456e+01 9.611591410049358242e-03 0.000000000000000000e+00
-3.200000000000130740e+01 2.388847854235673362e-02 0.000000000000000000e+00
-3.195000000000131024e+01 3.754073776852675376e-02 0.000000000000000000e+00
-3.190000000000131308e+01 5.006939975487963851e-02 0.000000000000000000e+00
-3.185000000000131593e+01 6.100773087859722582e-02 0.000000000000000000e+00
-3.180000000000131877e+01 6.993848857130355312e-02 0.000000000000000000e+00
-3.175000000000132161e+01 7.650967772639907793e-02 0.000000000000000000e+00
-3.170000000000132445e+01 8.044821833271875722e-02 0.000000000000000000e+00
-3.165000000000132729e+01 8.157100010594066364e-02 0.000000000000000000e+00
-3.160000000000133014e+01 7.979288539790727053e-02 0.000000000000000000e+00
-3.155000000000133298e+01 7.513132431399395517e-02 0.000000000000000000e+00
-3.150000000000133582e+01 6.770736233978284779e-02 0.000000000000000000e+00
-3.145000000000133866e+01 5.774294690205280384e-02 0.000000000000000000e+00
-3.140000000000134150e+01 4.555457078256857500e-02 0.000000000000000000e+00
-3.135000000000134435e+01 3.154342252058223856e-02 0.000000000000000000e+00
-3.130000000000134719e+01 1.618234213564658311e-02 0.000000000000000000e+00
-3.125000000000135003e+01 4.422521474545185630e-13 0.000000000000000000e+00
-3.120000000000135287e+01 -1.643717694297191362e-02 0.000000000000000000e+00
-3.115000000000135572e+01 -3.254471823473412129e-02 0.000000000000000000e+00
-3.110000000000135856e+01 -4.774078028009607483e-02 0.000000000000000000e+00
-3.105000000000136140e+01 -6.146704701815725730e-02 0.000000000000000000e+00
-3.100000000000136424e+01 -7.320911415113069698e-02 0.000000000000000000e+00
-3.095000000000136708e+01 -8.251561706531236606e-02 0.000000000000000000e+00
-3.090000000000136993e+01 -8.901539613606200552e-02 0.000000000000000000e+00
-3.085000000000137277e+01 -9.243205258510123201e-02 0.000000000000000000e+00
-3.080000000000137561e+01 -9.259533171405336105e-02 0.000000000000000000e+00
-3.075000000000137845e+01 -8.944887554071280500e-02 0.000000000000000000e+00
-3.070000000000138130e+01 -8.305401016492874877e-02 0.000000000000000000e+00
-3.065000000000138414e+01 -7.358937043491685370e-02 0.000000000000000000e+00
-3.060000000000138698e+01 -6.134631095175639703e-02 0.000000000000000000e+00
-3.055000000000138982e+01 -4.672020301416911908e-02 0.000000000000000000e+00
-3.050000000000139266e+01 -3.019786641510167902e-02 0.000000000000000000e+00
-3.045000000000139551e+01 -1.234152766631368275e-02 0.000000000000000000e+00
-3.040000000000139835e+01 6.230172986361430867e-03 0.000000000000000000e+00
-3.035000000000140119e+01 2.486348937301495129e-02 0.000000000000000000e+00
-3.030000000000140403e+01 4.289246275248107670e-02 0.000000000000000000e+00
-3.025000000000140687e+01 5.966260331533717459e-02 0.000000000000000000e+00
-3.020000000000140972e+01 7.455452195094575130e-02 0.000000000000000000e+00
-3.015000000000141256e+01 8.700666339388266057e-02 0.000000000000000000e+00
-3.010000000000141540e+01 9.653631120682562572e-02 0.000000000000000000e+00
-3.005000000000141824e+01 1.027580845050778680e-01 0.000000000000000000e+00
-3.000000000000142109e+01 1.053992245618418644e-01 0.000000000000000000e+00
-2.995000000000142393e+01 1.043110740762036581e-01 0.000000000000000000e+00
-2.990000000000142677e+01 9.947627957464280635e-02 0.000000000000000000e+00
-2.985000000000142961e+01 9.101139390831951281e-02 0.000000000000000000e+00
-2.980000000000143245e+01 7.916471611852828050e-02 0.000000000000000000e+00
-2.975000000000143530e+01 6.430937451506640867e-02 0.000000000000000000e+00
-2.970000000000143814e+01 4.693182970961613798e-02 0.000000000000000000e+00
-2.965000000000144098e+01 2.761614145822553074e-02 0.000000000000000000e+00
-2.960000000000144382e+01 7.024500428112742667e-03 0.000000000000000000e+00
-2.955000000000144667e+01 -1.412533238798833329e-02 0.000000000000000000e+00
-2.950000000000144951e+01 -3.508491525724340837e-02 0.000000000000000000e+00
-2.945000000000145235e+01 -5.510148593863708338e-02 0.000000000000000000e+00
-2.940000000000145519e+01 -7.344486863396179621e-02 0.000000000000000000e+00
-2.935000000000145803e+01 -8.943397037762475243e-02 0.000000000000000000e+00
-2.930000000000146088e+01 -1.024619101312936875e-01 0.000000000000000000e+00
-2.925000000000146372e+01 -1.120188587770636068e-01 0.000000000000000000e+00
-2.920000000000146656e+01 -1.177117367650595270e-01 0.000000000000000000e+00
-2.915000000000146940e+01 -1.192800163996580037e-01 0.000000000000000000e+00
-2.910000000000147224e+01 -1.166070045064991761e-01 0.000000000000000000e+00
-2.905000000000147509e+01 -1.097261343010171725e-01 0.000000000000000000e+00
-2.900000000000147793e+01 -9.882196753250917232e-02 0.000000000000000000e+00
-2.895000000000148077e+01 -8.422579349462144815e-02 0.000000000000000000e+00
-2.890000000000148361e+01 -6.640590379872586546e-02 0.000000000000000000e+00
-2.885000000000148646e+01 -4.595281408711127807e-02 0.000000000000000000e+00
-2.880000000000148930e+01 -2.355988920601684994e-02 0.000000000000000000e+00
-2.875000000000149214e+01 -7.123567427011810723e-13 0.000000000000000000e+00
-2.870000000000149498e+01 2.390100853304632372e-02 0.000000000000000000e+00
-2.865000000000149782e+01 4.729313224417686784e-02 0.000000000000000000e+00
-2.860000000000150067e+01 6.933230541260730628e-02 0.000000000000000000e+00
-2.855000000000150351e+01 8.921071987764277178e-02 0.000000000000000000e+00
-2.850000000000150635e+01 1.061862814040531594e-01 0.000000000000000000e+00
-2.845000000000150919e+01 1.196101343371537423e-01 0.000000000000000000e+00
-2.840000000000151203e+01 1.289512395683139467e-01 0.000000000000000000e+00
-2.835000000000151488e+01 1.338170820318268228e-01 0.000000000000000000e+00
-2.830000000000151772e+01 1.339697096387413577e-01 0.000000000000000000e+00
-2.825000000000152056e+01 1.293364616996733052e-01 0.000000000000000000e+00
-2.820000000000152340e+01 1.200149263198999755e-01 0.000000000000000000e+00
-2.815000000000152625e+01 1.062718668064360494e-01 0.000000000000000000e+00
-2.810000000000152909e+01 8.853606987276332885e-02 0.000000000000000000e+00
-2.805000000000153193e+01 6.738528589008879743e-02 0.000000000000000000e+00
-2.800000000000153477e+01 4.352764586618745879e-02 0.000000000000000000e+00
-2.795000000000153761e+01 1.777814348536248257e-02 0.000000000000000000e+00
-2.790000000000154046e+01 -8.969044055304910626e-03 0.000000000000000000e+00
-2.785000000000154330e+01 -3.577146244706139872e-02 0.000000000000000000e+00
-2.780000000000154614e+01 -6.167145099364936683e-02 0.000000000000000000e+00
-2.775000000000154898e+01 -8.573022215260912848e-02 0.000000000000000000e+00
-2.770000000000155183e+01 -1.070617419900496969e-01 0.000000000000000000e+00
-2.765000000000155467e+01 -1.248651938872200606e-01 0.000000000000000000e+00
-2.760000000000155751e+01 -1.384548416655767555e-01 0.000000000000000000e+00
-2.755000000000156035e+01 -1.472861851049900861e-01 0.000000000000000000e+00
-2.750000000000156319e+01 -1.509774184558821675e-01 0.000000000000000000e+00
-2.745000000000156604e+01 -1.493253573320962591e-01 0.000000000000000000e+00
-2.740000000000156888e+01 -1.423151862712957183e-01 0.000000000000000000e+00
-2.735000000000157172e+01 -1.301235919936923058e-01 0.000000000000000000e+00
-2.730000000000157456e+01 -1.131150786916475526e-01 0.000000000000000000e+00
-2.725000000000157740e+01 -9.183150348828064691e-02 0.000000000000000000e+00
-2.720000000000158025e+01 -6.697511396984159870e-02 0.000000000000000000e+00
-2.715000000000158309e+01 -3.938560669370320955e-02 0.000000000000000000e+00
-2.710000000000158593e+01 -1.001194719379096265e-02 0.000000000000000000e+00
-2.705000000000158877e+01 2.012010992416743763e-02 0.000000000000000000e+00
-2.700000000000159162e+01 4.994369512200101668e-02 0.000000000000000000e+00
-2.695000000000159446e+01 7.838845695718618667e-02 0.000000000000000000e+00
-2.690000000000159730e+01 1.044188315642010784e-01 0.000000000000000000e+00
-2.685000000000160014e+01 1.270715853530489658e-01 0.000000000000000000e+00
-2.680000000000160298e+01 1.454912752708537871e-01 0.000000000000000000e+00
-2.675000000000160583e+01 1.589623273209536947e-01 0.000000000000000000e+00
-2.670000000000160867e+01 1.669365377841351139e-01 0.000000000000000000e+00
-2.665000000000161151e+01 1.690549496521391859e-01 0.000000000000000000e+00
-2.660000000000161435e+01 1.651632444429780022e-01 0.000000000000000000e+00
-2.655000000000161720e+01 1.553200106129012381e-01 0.000000000000000000e+00
-2.650000000000162004e+01 1.397974967197577745e-01 0.000000000000000000e+00
-2.645000000000162288e+01 1.190747218043606698e-01 0.000000000000000000e+00
-2.640000000000162572e+01 9.382308787922132021e-02 0.000000000000000000e+00
-2.635000000000162856e+01 6.488491027144994983e-02 0.000000000000000000e+00
-2.630000000000163141e+01 3.324554110966127657e-02 0.000000000000000000e+00
-2.625000000000163425e+01 1.099187629891133832e-12 0.000000000000000000e+00
-2.620000000000163709e+01 -3.368476493567609115e-02 0.000000000000000000e+00
-2.615000000000163993e+01 -6.661069093886776149e-02 0.000000000000000000e+00
-2.610000000000164277e+01 -9.759106724904115238e-02 0.000000000000000000e+00
-2.605000000000164562e+01 -1.254931543867598420e-01 0.000000000000000000e+00
-2.600000000000164846e+01 -1.492794307035990864e-01 0.000000000000000000e+00
-2.595000000000165130e+01 -1.680459700439289328e-01 0.000000000000000000e+00
-2.590000000000165414e+01 -1.810565376256774994e-01 0.000000000000000000e+00
-2.585000000000165699e+01 -1.877711263116350615e-01 0.000000000000000000e+00
-2.580000000000165983e+01 -1.878678381260515395e-01 0.000000000000000000e+00
-2.575000000000166267e+01 -1.812572402352249090e-01 0.000000000000000000e+00
-2.570000000000166551e+01 -1.680885831418968968e-01 0.000000000000000000e+00
-2.565000000000166835e+01 -1.487475527020224175e-01 0.000000000000000000e+00
-2.560000000000167120e+01 -1.238455268948638055e-01 0.000000000000000000e+00
-2.555000000000167404e+01 -9.420061251560768456e-02 0.000000000000000000e+00
-2.550000000000167688e+01 -6.081103525344364047e-02 0.000000000000000000e+00
-2.545000000000167972e+01 -2.482173817978195959e-02 0.000000000000000000e+00
-2.540000000000168257e+01 1.251470182347085534e-02 0.000000000000000000e+00
-2.535000000000168541e+01 4.988151220289628596e-02 0.000000000000000000e+00
-2.530000000000168825e+01 8.594401682063403103e-02 0.000000000000000000e+00
-2.525000000000169109e+01 1.193971598699701403e-01 0.000000000000000000e+00
-2.520000000000169393e+01 1.490125746470960799e-01 0.000000000000000000e+00
-2.515000000000169678e+01 1.736835050515138645e-01 0.000000000000000000e+00
-2.510000000000169962e+01 1.924659431749546346e-01 0.000000000000000000e+00
-2.505000000000170246e+01 2.046144612458054290e-01 0.000000000000000000e+00
-2.500000000000170530e+01 2.096113871510531523e-01 0.000000000000000000e+00
-2.495000000000170814e+01 2.071881943316062902e-01 0.000000000000000000e+00
-2.490000000000171099e+01 1.973382417242807996e-01 0.000000000000000000e+00
-2.485000000000171383e+01 1.803202986411744091e-01 0.000000000000000000e+00
-2.480000000000171667e+01 1.566526127249577294e-01 0.000000000000000000e+00
-2.475000000000171951e+01 1.270976150943616267e-01 0.000000000000000000e+00
-2.470000000000172236e+01 9.263769359685129767e-02 0.000000000000000000e+00
-2.465000000000172520e+01 5.444279063529335744e-02 0.000000000000000000e+00
-2.460000000000172804e+01 1.383088450651081061e-02 0.000000000000000000e+00
-2.455000000000173088e+01 -2.777731856252054279e-02 0.000000000000000000e+00
-2.450000000000173372e+01 -6.890793052410607022e-02 0.000000000000000000e+00
-2.445000000000173657e+01 -1.080859435014954323e-01 0.000000000000000000e+00
-2.440000000000173941e+01 -1.438879739529439483e-01 0.000000000000000000e+00
-2.435000000000174225e+01 -1.749938082477938972e-01 0.000000000000000000e+00
-2.430000000000174509e+01 -2.002348887221019891e-01 0.000000000000000000e+00
-2.425000000000174794e+01 -2.186379660973823136e-01 0.000000000000000000e+00
-2.420000000000175078e+01 -2.294622956563756033e-01 0.000000000000000000e+00
-2.415000000000175362e+01 -2.322289661284054896e-01 0.000000000000000000e+00
-2.410000000000175646e+01 -2.267412149844318381e-01 0.000000000000000000e+00
-2.405000000000175930e+01 -2.130948929254380120e-01 0.000000000000000000e+00
-2.400000000000176215e+01 -1.916785832138861723e-01 0.000000000000000000e+00
-2.395000000000176499e+01 -1.631632462521343807e-01 0.000000000000000000e+00
-2.390000000000176783e+01 -1.284816336290313388e-01 0.000000000000000000e+00
-2.385000000000177067e+01 -8.879808543097836293e-02 0.000000000000000000e+00
-2.380000000000177351e+01 -4.546967663261360787e-02 0.000000000000000000e+00
-2.375000000000177636e+01 -1.635188096596609734e-12 0.000000000000000000e+00
-2.370000000000177920e+01 4.601284773488392710e-02 0.000000000000000000e+00
-2.365000000000178204e+01 9.093228323842068861e-02 0.000000000000000000e+00
-2.360000000000178488e+01 1.331412993155202396e-01 0.000000000000000000e+00
-2.355000000000178773e+01 1.711005183424791354e-01 0.000000000000000000e+00
-2.350000000000179057e+01 2.034041575104650890e-01 0.000000000000000000e+00
-2.345000000000179341e+01 2.288318771906349414e-01 0.000000000000000000e+00
-2.340000000000179625e+01 2.463946072017848266e-01 0.000000000000000000e+00
-2.335000000000179909e+01 2.553726390196662810e-01 0.000000000000000000e+00
-2.330000000000180194e+01 2.553445288868020913e-01 0.000000000000000000e+00
-2.325000000000180478e+01 2.462056688971189788e-01 0.000000000000000000e+00
-2.320000000000180762e+01 2.281757398913961954e-01 0.000000000000000000e+00
-2.315000000000181046e+01 2.017946491316413571e-01 0.000000000000000000e+00
-2.310000000000181331e+01 1.679069636427216183e-01 0.000000000000000000e+00
-2.305000000000181615e+01 1.276352624026883820e-01 0.000000000000000000e+00
-2.300000000000181899e+01 8.234323248826319608e-02 0.000000000000000000e+00
-2.295000000000182183e+01 3.358971129928383509e-02 0.000000000000000000e+00
-2.290000000000182467e+01 -1.692478471979050672e-02 0.000000000000000000e+00
-2.285000000000182752e+01 -6.741721745620880835e-02 0.000000000000000000e+00
-2.280000000000183036e+01 -1.160848184070705780e-01 0.000000000000000000e+00
-2.275000000000183320e+01 -1.611693078499225884e-01 0.000000000000000000e+00
-2.270000000000183604e+01 -2.010202593947855165e-01 0.000000000000000000e+00
-2.265000000000183888e+01 -2.341553318494685454e-01 0.000000000000000000e+00
-2.260000000000184173e+01 -2.593151764846887142e-01 0.000000000000000000e+00
-2.255000000000184457e+01 -2.755109934965208063e-01 0.000000000000000000e+00
-2.250000000000184741e+01 -2.820629516937568360e-01 0.000000000000000000e+00
-2.245000000000185025e+01 -2.786279924185002810e-01 0.000000000000000000e+00
-2.240000000000185310e+01 -2.652159021864182731e-01 0.000000000000000000e+00
-2.235000000000185594e+01 -2.421929461112274917e-01 0.000000000000000000e+00
-2.230000000000185878e+01 -2.102727917357729570e-01 0.000000000000000000e+00
-2.225000000000186162e+01 -1.704949050735218574e-01 0.000000000000000000e+00
-2.220000000000186446e+01 -1.241910514154874884e-01 0.000000000000000000e+00
-2.215000000000186731e+01 -7.294096659577294084e-02 0.000000000000000000e+00
-2.210000000000187015e+01 -1.851866420174110017e-02 0.000000000000000000e+00
-2.205000000000187299e+01 3.716880404946631966e-02 0.000000000000000000e+00
-2.200000000000187583e+01 9.214802701818500252e-02 0.000000000000000000e+00
-2.195000000000187867e+01 1.444490259644283514e-01 0.000000000000000000e+00
-2.190000000000188152e+01 1.921756962346023445e-01 0.000000000000000000e+00
-2.185000000000188436e+01 2.335743850391622245e-01 0.000000000000000000e+00
-2.180000000000188720e+01 2.670981305530625294e-01 0.000000000000000000e+00
-2.175000000000189004e+01 2.914642156940679962e-01 0.000000000000000000e+00
-2.170000000000189289e+01 3.057029035609021839e-01 0.000000000000000000e+00
-2.165000000000189573e+01 3.091955139214987436e-01 0.000000000000000000e+00
-2.160000000000189857e+01 3.017003617089586420e-01 0.000000000000000000e+00
-2.155000000000190141e+01 2.833654969989312100e-01 0.000000000000000000e+00
-2.150000000000190425e+01 2.547276470208023058e-01 0.000000000000000000e+00
-2.145000000000190710e+01 2.166972483255518167e-01 0.000000000000000000e+00
-2.140000000000190994e+01 1.705299540999883900e-01 0.000000000000000000e+00
-2.135000000000191278e+01 1.177854900644181441e-01 0.000000000000000000e+00
-2.130000000000191562e+01 6.027519481410078400e-02 0.000000000000000000e+00
-2.125000000000191847e+01 2.337577266584476356e-12 0.000000000000000000e+00
-2.120000000000192131e+01 -6.091903308830937808e-02 0.000000000000000000e+00
-2.115000000000192415e+01 -1.203152148565018176e-01 0.000000000000000000e+00
-2.110000000000192699e+01 -1.760531547632875060e-01 0.000000000000000000e+00
-2.105000000000192983e+01 -2.261053882713943142e-01 0.000000000000000000e+00
-2.100000000000193268e+01 -2.686259585936838223e-01 0.000000000000000000e+00
-2.095000000000193552e+01 -3.020182884088219999e-01 0.000000000000000000e+00
-2.090000000000193836e+01 -3.249948529291767363e-01 0.000000000000000000e+00
-2.085000000000194120e+01 -3.366264329526127974e-01 0.000000000000000000e+00
-2.080000000000194404e+01 -3.363790761763792991e-01 0.000000000000000000e+00
-2.075000000000194689e+01 -3.241373154294166503e-01 0.000000000000000000e+00
-2.070000000000194973e+01 -3.002126692619376813e-01 0.000000000000000000e+00
-2.065000000000195257e+01 -2.653369670163975846e-01 0.000000000000000000e+00
-2.060000000000195541e+01 -2.206405789867880163e-01 0.000000000000000000e+00
-2.055000000000195826e+01 -1.676161734770723610e-01 0.000000000000000000e+00
-2.050000000000196110e+01 -1.080691471224941996e-01 0.000000000000000000e+00
-2.045000000000196394e+01 -4.405636376265043702e-02 0.000000000000000000e+00
-2.040000000000196678e+01 2.218472744165135568e-02 0.000000000000000000e+00
-2.035000000000196962e+01 8.831415823480011362e-02 0.000000000000000000e+00
-2.030000000000197247e+01 1.519719732114491739e-01 0.000000000000000000e+00
-2.025000000000197531e+01 2.108623211262674879e-01 0.000000000000000000e+00
-2.020000000000197815e+01 2.628361136655916197e-01 0.000000000000000000e+00
-2.015000000000198099e+01 3.059692805197527510e-01 0.000000000000000000e+00
-2.010000000000198384e+01 3.386337769684976129e-01 0.000000000000000000e+00
-2.005000000000198668e+01 3.595587307159486823e-01 0.000000000000000000e+00
-2.000000000000198952e+01 3.678794411713691148e-01 0.000000000000000000e+00
-1.995000000000199236e+01 3.631723560372537851e-01 0.000000000000000000e+00
-1.990000000000199520e+01 3.454746330436349600e-01 0.000000000000000000e+00
-1.985000000000199805e+01 3.152874323650765587e-01 0.000000000000000000e+00
-1.980000000000200089e+01 2.735626589538569520e-01 0.000000000000000000e+00
-1.975000000000200373e+01 2.216734635193818304e-01 0.000000000000000000e+00
-1.970000000000200657e+01 1.613693952116688202e-01 0.000000000000000000e+00
-1.965000000000200941e+01 9.471765723293665284e-02 0.000000000000000000e+00
-1.960000000000201226e+01 2.403242834315939824e-02 0.000000000000000000e+00
-1.955000000000201510e+01 -4.820534025693034436e-02 0.000000000000000000e+00
-1.950000000000201794e+01 -1.194348785355108383e-01 0.000000000000000000e+00
-1.945000000000202078e+01 -1.871062587015812073e-01 0.000000000000000000e+00
-1.940000000000202363e+01 -2.487715581337443804e-01 0.000000000000000000e+00
-1.935000000000202647e+01 -3.021732691797979209e-01 0.000000000000000000e+00
-1.930000000000202931e+01 -3.453267675341515908e-01 0.000000000000000000e+00
-1.925000000000203215e+01 -3.765938324100835399e-01 0.000000000000000000e+00
-1.920000000000203499e+01 -3.947445026664179735e-01 0.000000000000000000e+00
-1.915000000000203784e+01 -3.990049440617808307e-01 0.000000000000000000e+00
-1.910000000000204068e+01 -3.890894808535310667e-01 0.000000000000000000e+00
-1.905000000000204352e+01 -3.652154937460806994e-01 0.000000000000000000e+00
-1.900000000000204636e+01 -3.281004867433203187e-01 0.000000000000000000e+00
-1.895000000000204921e+01 -2.789412567528782305e-01 0.000000000000000000e+00
-1.890000000000205205e+01 -2.193757395022140899e-01 0.000000000000000000e+00
-1.885000000000205489e+01 -1.514287306187992177e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -7.744326905799973904e-02 0.000000000000000000e+00
-1.875000000000206057e+01 -3.227369466165408852e-12 0.000000000000000000e+00
-1.870000000000206342e+01 7.817271362790162437e-02 0.000000000000000000e+00
-1.865000000000206626e+01 1.542948047907433118e-01 0.000000000000000000e+00
-1.860000000000206910e+01 2.256332661608986823e-01 0.000000000000000000e+00
-1.855000000000207194e+01 2.896001592371309497e-01 0.000000000000000000e+00
-1.850000000000207478e+01 3.438463578603981330e-01 0.000000000000000000e+00
-1.845000000000207763e+01 3.863476350841696383e-01 0.000000000000000000e+00
-1.840000000000208047e+01 4.154799446180131861e-01 0.000000000000000000e+00
-1.835000000000208331e+01 4.300811053283840057e-01 0.000000000000000000e+00
-1.830000000000208615e+01 4.294965577870035744e-01 0.000000000000000000e+00
-1.825000000000208900e+01 4.136074100696596201e-01 0.000000000000000000e+00
-1.820000000000209184e+01 3.828396070989424360e-01 0.000000000000000000e+00
-1.815000000000209468e+01 3.381537223240961842e-01 0.000000000000000000e+00
-1.810000000000209752e+01 2.810155590727471120e-01 0.000000000000000000e+00
-1.805000000000210036e+01 2.133484370503408722e-01 0.000000000000000000e+00
-1.800000000000210321e+01 1.374687025509923888e-01 0.000000000000000000e+00
-1.795000000000210605e+01 5.600661499975560093e-02 0.000000000000000000e+00
-1.790000000000210889e+01 -2.818469496974140148e-02 0.000000000000000000e+00
-1.785000000000211173e+01 -1.121290496676930343e-01 0.000000000000000000e+00
-1.780000000000211458e+01 -1.928323420011963385e-01 0.000000000000000000e+00
-1.775000000000211742e+01 -2.673892371852835681e-01 0.000000000000000000e+00
