-5.015000000000027569e+01 -1.060657438601496708e-03 0.000000000000000000e+00
-5.010000000000027853e+01 -1.025080924375434965e-03 0.000000000000000000e+00
-5.005000000000028137e+01 -9.357868400383956980e-04 0.000000000000000000e+00
-5.000000000000028422e+01 -7.997001115868408727e-04 0.000000000000000000e+00
-4.995000000000028706e+01 -6.179502902271918115e-04 0.000000000000000000e+00
-4.990000000000028990e+01 -4.022179419129988387e-04 0.000000000000000000e+00
-4.985000000000029274e+01 -1.581872166970838423e-04 0.000000000000000000e+00
-4.980000000000029559e+01 9.888394618343468445e-05 0.000000000000000000e+00
-4.975000000000029843e+01 3.604346991111003623e-04 0.000000000000000000e+00
-4.970000000000030127e+01 6.097047412236865707e-04 0.000000000000000000e+00
-4.965000000000030411e+01 8.376595502372803648e-04 0.000000000000000000e+00
-4.960000000000030695e+01 1.028614449608894997e-03 0.000000000000000000e+00
-4.955000000000030980e+01 1.175701805326116040e-03 0.000000000000000000e+00
-4.950000000000031264e+01 1.266841239493614714e-03 0.000000000000000000e+00
-4.945000000000031548e+01 1.299628909984390512e-03 0.000000000000000000e+00
-4.940000000000031832e+01 1.267496200104479328e-03 0.000000000000000000e+00
-4.935000000000032117e+01 1.173932185611648374e-03 0.000000000000000000e+00
-4.930000000000032401e+01 1.018724338035887841e-03 0.000000000000000000e+00
-4.925000000000032685e+01 8.114847657488015106e-04 0.000000000000000000e+00
-4.920000000000032969e+01 5.579371756567162721e-04 0.000000000000000000e+00
-4.915000000000033253e+01 2.727870902458542218e-04 0.000000000000000000e+00
-4.910000000000033538e+01 -3.391026804633670566e-05 0.000000000000000000e+00
-4.905000000000033822e+01 -3.444352066736583082e-04 0.000000000000000000e+00
-4.900000000000034106e+01 -6.468670485756979061e-04 0.000000000000000000e+00
-4.895000000000034390e+01 -9.231866197180558370e-04 0.000000000000000000e+00
-4.890000000000034674e+01 -1.162456751311780230e-03 0.000000000000000000e+00
-4.885000000000034959e+01 -1.349193333618354564e-03 0.000000000000000000e+00
-4.880000000000035243e+01 -1.476148153011589553e-03 0.000000000000000000e+00
-4.875000000000035527e+01 -1.532812796480445550e-03 0.000000000000000000e+00
-4.870000000000035811e+01 -1.517709009598295364e-03 0.000000000000000000e+00
-4.865000000000036096e+01 -1.426918896649358171e-03 0.000000000000000000e+00
-4.860000000000036380e+01 -1.265820714188499105e-03 0.000000000000000000e+00
-4.855000000000036664e+01 -1.037577766928619166e-03 0.000000000000000000e+00
-4.850000000000036948e+01 -7.542982036831871046e-04 0.000000000000000000e+00
-4.845000000000037232e+01 -4.254604289835109410e-04 0.000000000000000000e+00
-4.840000000000037517e+01 -6.852195398708831736e-05 0.000000000000000000e+00
-4.835000000000037801e+01 3.026904607781708174e-04 0.000000000000000000e+00
-4.830000000000038085e+01 6.678473430755289819e-04 0.000000000000000000e+00
-4.825000000000038369e+01 1.011681084132076908e-03 0.000000000000000000e+00
-4.820000000000038654e+01 1.314202850492069558e-03 0.000000000000000000e+00
-4.815000000000038938e+01 1.562094574449701331e-03 0.000000000000000000e+00
-4.810000000000039222e+01 1.739112849030126709e-03 0.000000000000000000e+00
-4.805000000000039506e+01 1.837151914512184271e-03 0.000000000000000000e+00
-4.800000000000039790e+01 1.846656998358496039e-03 0.000000000000000000e+00
-4.795000000000040075e+01 1.767203296329188794e-03 0.000000000000000000e+00
-4.790000000000040359e+01 1.597762425114665659e-03 0.000000000000000000e+00
-4.785000000000040643e+01 1.346682103914018103e-03 0.000000000000000000e+00
-4.780000000000040927e+01 1.021708970007715721e-03 0.000000000000000000e+00
-4.775000000000041211e+01 6.393289446344138649e-04 0.000000000000000000e+00
-4.770000000000041496e+01 2.145387312413316039e-04 0.000000000000000000e+00
-4.765000000000041780e+01 -2.303971797836907795e-04 0.000000000000000000e+00
-4.760000000000042064e+01 -6.763354498640853502e-04 0.000000000000000000e+00
-4.755000000000042348e+01 -1.098931312386786617e-03 0.000000000000000000e+00
-4.750000000000042633e+01 -1.479014475829631622e-03 0.000000000000000000e+00
-4.745000000000042917e+01 -1.794487144010393663e-03 0.000000000000000000e+00
-4.740000000000043201e+01 -2.030469360204307377e-03 0.000000000000000000e+00
-4.735000000000043485e+01 -2.171185112882366604e-03 0.000000000000000000e+00
-4.730000000000043769e+01 -2.209666191890204134e-03 0.000000000000000000e+00
-4.725000000000044054e+01 -2.139426542624317702e-03 0.000000000000000000e+00
-4.720000000000044338e+01 -1.963568892881377079e-03 0.000000000000000000e+00
-4.715000000000044622e+01 -1.686122695805523410e-03 0.000000000000000000e+00
-4.710000000000044906e+01 -1.320486872488780498e-03 0.000000000000000000e+00
-4.705000000000045191e+01 -8.804053081831169497e-04 0.000000000000000000e+00
-4.700000000000045475e+01 -3.877803587815846324e-04 0.000000000000000000e+00
-4.695000000000045759e+01 1.366405599701782381e-04 0.000000000000000000e+00
-4.690000000000046043e+01 6.659541693811842772e-04 0.000000000000000000e+00
-4.685000000000046327e+01 1.176548961611432326e-03 0.000000000000000000e+00
-4.680000000000046612e+01 1.641104260956771817e-03 0.000000000000000000e+00
-4.675000000000046896e+01 2.037967100668114373e-03 0.000000000000000000e+00
-4.670000000000047180e+01 2.344236192321401402e-03 0.000000000000000000e+00
-4.665000000000047464e+01 2.544848715265403058e-03 0.000000000000000000e+00
-4.660000000000047748e+01 2.625528444330027869e-03 0.000000000000000000e+00
-4.655000000000048033e+01 2.581384532139520752e-03 0.000000000000000000e+00
-4.650000000000048317e+01 2.409541682602234572e-03 0.000000000000000000e+00
-4.645000000000048601e+01 2.117107014583356241e-03 0.000000000000000000e+00
-4.640000000000048885e+01 1.713369008661719955e-03 0.000000000000000000e+00
-4.635000000000049170e+01 1.217069786234028714e-03 0.000000000000000000e+00
-4.630000000000049454e+01 6.481518152519714221e-04 0.000000000000000000e+00
-4.625000000000049738e+01 3.437276664311830765e-05 0.000000000000000000e+00
-4.620000000000050022e+01 -5.973163456617185119e-04 0.000000000000000000e+00
-4.615000000000050306e+01 -1.214671827796234838e-03 0.000000000000000000e+00
-4.610000000000050591e+01 -1.788963374929156483e-03 0.000000000000000000e+00
-4.605000000000050875e+01 -2.289157640333836299e-03 0.000000000000000000e+00
-4.600000000000051159e+01 -2.690648239233737332e-03 0.000000000000000000e+00
-4.595000000000051443e+01 -2.969434390743500886e-03 0.000000000000000000e+00
-4.590000000000051728e+01 -3.110484124444313526e-03 0.000000000000000000e+00
-4.585000000000052012e+01 -3.101618673491620109e-03 0.000000000000000000e+00
-4.580000000000052296e+01 -2.941247184810322560e-03 0.000000000000000000e+00
-4.575000000000052580e+01 -2.631727998958042960e-03 0.000000000000000000e+00
-4.570000000000052864e+01 -2.186302810313702633e-03 0.000000000000000000e+00
-4.565000000000053149e+01 -1.621821638693623016e-03 0.000000000000000000e+00
-4.560000000000053433e+01 -9.648399204471875407e-04 0.000000000000000000e+00
-4.555000000000053717e+01 -2.437427066796140490e-04 0.000000000000000000e+00
-4.550000000000054001e+01 5.058787610690762201e-04 0.000000000000000000e+00
-4.545000000000054285e+01 1.249519035057010397e-03 0.000000000000000000e+00
-4.540000000000054570e+01 1.948850119131962343e-03 0.000000000000000000e+00
-4.535000000000054854e+01 2.570130232631473444e-03 0.000000000000000000e+00
-4.530000000000055138e+01 3.079424845537610724e-03 0.000000000000000000e+00
-4.525000000000055422e+01 3.450779077694947003e-03 0.000000000000000000e+00
-4.520000000000055707e+01 3.661211887663965488e-03 0.000000000000000000e+00
-4.515000000000055991e+01 3.698318348343156321e-03 0.000000000000000000e+00
-4.510000000000056275e+01 3.554736104080374708e-03 0.000000000000000000e+00
-4.505000000000056559e+01 3.234931315358835317e-03 0.000000000000000000e+00
-4.500000000000056843e+01 2.748951832353173710e-03 0.000000000000000000e+00
-4.495000000000057128e+01 2.118287055834395215e-03 0.000000000000000000e+00
-4.490000000000057412e+01 1.368873329207617381e-03 0.000000000000000000e+00
-4.485000000000057696e+01 5.360757330747649603e-04 0.000000000000000000e+00
-4.480000000000057980e+01 -3.429312213023248679e-04 0.000000000000000000e+00
-4.475000000000058265e+01 -1.224862003409517633e-03 0.000000000000000000e+00
-4.470000000000058549e+01 -2.068304850654198099e-03 0.000000000000000000e+00
-4.465000000000058833e+01 -2.829786295342448348e-03 0.000000000000000000e+00
-4.460000000000059117e+01 -3.471770194179164826e-03 0.000000000000000000e+00
-4.455000000000059401e+01 -3.958710849432292567e-03 0.000000000000000000e+00
-4.450000000000059686e+01 -4.264682547780042354e-03 0.000000000000000000e+00
-4.445000000000059970e+01 -4.369044574195535616e-03 0.000000000000000000e+00
-4.440000000000060254e+01 -4.263351873975534598e-03 0.000000000000000000e+00
-4.435000000000060538e+01 -3.946323304518517885e-03 0.000000000000000000e+00
-4.430000000000060822e+01 -3.429783579607988825e-03 0.000000000000000000e+00
-4.425000000000061107e+01 -2.732754806037029222e-03 0.000000000000000000e+00
-4.420000000000061391e+01 -1.886332800440232438e-03 0.000000000000000000e+00
-4.415000000000061675e+01 -9.268940667892262147e-04 0.000000000000000000e+00
-4.410000000000061959e+01 1.000067957160743343e-04 0.000000000000000000e+00
-4.405000000000062244e+01 1.147134805520504857e-03 0.000000000000000000e+00
-4.400000000000062528e+01 2.162387272134351501e-03 0.000000000000000000e+00
-4.395000000000062812e+01 3.096648471498122251e-03 0.000000000000000000e+00
-4.390000000000063096e+01 3.900900095533634503e-03 0.000000000000000000e+00
-4.385000000000063380e+01 4.533973928445099617e-03 0.000000000000000000e+00
-4.380000000000063665e+01 4.959477127315889064e-03 0.000000000000000000e+00
-4.375000000000063949e+01 5.152958612073670411e-03 0.000000000000000000e+00
-4.370000000000064233e+01 5.098190573648468844e-03 0.000000000000000000e+00
-4.365000000000064517e+01 4.793337927132788889e-03 0.000000000000000000e+00
-4.360000000000064801e+01 4.246259339614649395e-03 0.000000000000000000e+00
-4.355000000000065086e+01 3.479433001404907966e-03 0.000000000000000000e+00
-4.350000000000065370e+01 2.524140007080976234e-03 0.000000000000000000e+00
-4.345000000000065654e+01 1.424123535937233190e-03 0.000000000000000000e+00
-4.340000000000065938e+01 2.287554773387073803e-04 0.000000000000000000e+00
-4.335000000000066223e+01 -1.004355844458727515e-03 0.000000000000000000e+00
-4.330000000000066507e+01 -2.216887857664683048e-03 0.000000000000000000e+00
-4.325000000000066791e+01 -3.347830466803058437e-03 0.000000000000000000e+00
-4.320000000000067075e+01 -4.341201177597276556e-03 0.000000000000000000e+00
-4.315000000000067359e+01 -5.144166648904970052e-03 0.000000000000000000e+00
-4.310000000000067644e+01 -5.714381566029011136e-03 0.000000000000000000e+00
-4.305000000000067928e+01 -6.017648181114427716e-03 0.000000000000000000e+00
-4.300000000000068212e+01 -6.034346441520142823e-03 0.000000000000000000e+00
-4.295000000000068496e+01 -5.756167127406335883e-03 0.000000000000000000e+00
-4.290000000000068781e+01 -5.191240531332552352e-03 0.000000000000000000e+00
-4.285000000000069065e+01 -4.359663778710599208e-03 0.000000000000000000e+00
-4.280000000000069349e+01 -3.297151804984859921e-03 0.000000000000000000e+00
-4.275000000000069633e+01 -2.049323130064147416e-03 0.000000000000000000e+00
-4.270000000000069917e+01 -6.739501528453054058e-04 0.000000000000000000e+00
-4.265000000000070202e+01 7.657734280071661417e-04 0.000000000000000000e+00
-4.260000000000070486e+01 2.200061732043871385e-03 0.000000000000000000e+00
-4.255000000000070770e+01 3.559835927644920857e-03 0.000000000000000000e+00
-4.250000000000071054e+01 4.776120950263982971e-03 0.000000000000000000e+00
-4.245000000000071338e+01 5.787302520521668547e-03 0.000000000000000000e+00
-4.240000000000071623e+01 6.538480018148575684e-03 0.000000000000000000e+00
-4.235000000000071907e+01 6.988016755553673118e-03 0.000000000000000000e+00
-4.230000000000072191e+01 7.106253123244048522e-03 0.000000000000000000e+00
-4.225000000000072475e+01 6.880745388798723862e-03 0.000000000000000000e+00
-4.220000000000072760e+01 6.313880959705447937e-03 0.000000000000000000e+00
-4.215000000000073044e+01 5.426369603282915274e-03 0.000000000000000000e+00
-4.210000000000073328e+01 4.253549810714751106e-03 0.000000000000000000e+00
-4.205000000000073612e+01 2.846943705750924064e-03 0.000000000000000000e+00
-4.200000000000073896e+01 1.269368967864097780e-03 0.000000000000000000e+00
-4.195000000000074181e+01 -4.053593930978382359e-04 0.000000000000000000e+00
-4.190000000000074465e+01 -2.098034182454008856e-03 0.000000000000000000e+00
-4.185000000000074749e+01 -3.725907150030606518e-03 0.000000000000000000e+00
-4.180000000000075033e+01 -5.208161202965593331e-03 0.000000000000000000e+00
-4.175000000000075318e+01 -6.468973534398183949e-03 0.000000000000000000e+00
-4.170000000000075602e+01 -7.441565285902724917e-03 0.000000000000000000e+00
-4.165000000000075886e+01 -8.072566305426954331e-03 0.000000000000000000e+00
-4.160000000000076170e+01 -8.322283210383208882e-03 0.000000000000000000e+00
-4.155000000000076454e+01 -8.173558033432217970e-03 0.000000000000000000e+00
-4.150000000000076739e+01 -7.631707460177779290e-03 0.000000000000000000e+00
-4.145000000000077023e+01 -6.692527999494870747e-03 0.000000000000000000e+00
-4.140000000000077307e+01 -5.407646405914269538e-03 0.000000000000000000e+00
-4.135000000000077591e+01 -3.828437276601748956e-03 0.000000000000000000e+00
-4.130000000000077875e+01 -2.029026977057243886e-03 0.000000000000000000e+00
-4.125000000000078160e+01 -8.998542093739854419e-05 0.000000000000000000e+00
-4.120000000000078444e+01 1.894540450121008288e-03 0.000000000000000000e+00
-4.115000000000078728e+01 3.830743770111447871e-03 0.000000000000000000e+00
-4.110000000000079012e+01 5.620988501083565639e-03 0.000000000000000000e+00
-4.105000000000079297e+01 7.176646893439496064e-03 0.000000000000000000e+00
-4.100000000000079581e+01 8.414915556528165808e-03 0.000000000000000000e+00
-4.095000000000079865e+01 9.270313725524181175e-03 0.000000000000000000e+00
-4.090000000000080149e+01 9.691187638695227327e-03 0.000000000000000000e+00
-4.085000000000080433e+01 9.649328180992244181e-03 0.000000000000000000e+00
-4.080000000000080718e+01 9.135230564296244540e-03 0.000000000000000000e+00
-4.075000000000081002e+01 8.165388142457360998e-03 0.000000000000000000e+00
-4.070000000000081286e+01 6.775758614214319811e-03 0.000000000000000000e+00
-4.065000000000081570e+01 5.026580363152940989e-03 0.000000000000000000e+00
-4.060000000000081855e+01 2.993928857450572217e-03 0.000000000000000000e+00
-4.055000000000082139e+01 7.722800982437206391e-04 0.000000000000000000e+00
-4.050000000000082423e+01 -1.535521852153554079e-03 0.000000000000000000e+00
-4.045000000000082707e+01 -3.817351408383009778e-03 0.000000000000000000e+00
-4.040000000000082991e+01 -5.962725612285020745e-03 0.000000000000000000e+00
-4.035000000000083276e+01 -7.862640420719147621e-03 0.000000000000000000e+00
-4.030000000000083560e+01 -9.420440209363865197e-03 0.000000000000000000e+00
-4.025000000000083844e+01 -1.055135350490834026e-02 0.000000000000000000e+00
-4.020000000000084128e+01 -1.119229008196003482e-02 0.000000000000000000e+00
-4.015000000000084412e+01 -1.130006402452521028e-02 0.000000000000000000e+00
-4.010000000000084697e+01 -1.085922927525832110e-02 0.000000000000000000e+00
-4.005000000000084981e+01 -9.878210958631008023e-03 0.000000000000000000e+00
-4.000000000000085265e+01 -8.394604917865429450e-03 0.000000000000000000e+00
-3.995000000000085549e+01 -6.468833958326435790e-03 0.000000000000000000e+00
-3.990000000000085834e+01 -4.186785842581921060e-03 0.000000000000000000e+00
-3.985000000000086118e+01 -1.651101483808993173e-03 0.000000000000000000e+00
-3.980000000000086402e+01 1.018473706524056915e-03 0.000000000000000000e+00
-3.975000000000086686e+01 3.695570352417625049e-03 0.000000000000000000e+00
-3.970000000000086970e+01 6.248302549289397670e-03 0.000000000000000000e+00
-3.965000000000087255e+01 8.550522975023382849e-03 0.000000000000000000e+00
-3.960000000000087539e+01 1.048325072683393630e-02 0.000000000000000000e+00
-3.955000000000087823e+01 1.194549435153449170e-02 0.000000000000000000e+00
-3.950000000000088107e+01 1.285476380645993871e-02 0.000000000000000000e+00
-3.945000000000088392e+01 1.315627558428703568e-02 0.000000000000000000e+00
-3.940000000000088676e+01 1.282145621172480279e-02 0.000000000000000000e+00
-3.935000000000088960e+01 1.185460255904133807e-02 0.000000000000000000e+00
-3.930000000000089244e+01 1.028864966432858734e-02 0.000000000000000000e+00
-3.925000000000089528e+01 8.188812402778878133e-03 0.000000000000000000e+00
-3.920000000000089813e+01 5.645411797278159644e-03 0.000000000000000000e+00
-3.915000000000090097e+01 2.774587201965604197e-03 0.000000000000000000e+00
-3.910000000000090381e+01 -2.914458734354710701e-04 0.000000000000000000e+00
-3.905000000000090665e+01 -3.405958874940063705e-03 0.000000000000000000e+00
-3.900000000000090949e+01 -6.419123178689423170e-03 0.000000000000000000e+00
-3.895000000000091234e+01 -9.180737314001419930e-03 0.000000000000000000e+00
-3.890000000000091518e+01 -1.155204568131316077e-02 0.000000000000000000e+00
-3.885000000000091802e+01 -1.340826092696153875e-02 0.000000000000000000e+00
-3.880000000000092086e+01 -1.464938817478929345e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -1.520117017829756417e-02 0.000000000000000000e+00
-3.870000000000092655e+01 -1.502364661576432829e-02 0.000000000000000000e+00
-3.865000000000092939e+01 -1.410940938997384299e-02 0.000000000000000000e+00
-3.860000000000093223e+01 -1.248900549817076426e-02 0.000000000000000000e+00
-3.855000000000093507e+01 -1.022587288446133447e-02 0.000000000000000000e+00
-3.850000000000093792e+01 -7.418261012250629977e-03 0.000000000000000000e+00
-3.845000000000094076e+01 -4.190841245591440251e-03 0.000000000000000000e+00
-3.840000000000094360e+01 -6.934718253291428935e-04 0.000000000000000000e+00
-3.835000000000094644e+01 2.909871674070073702e-03 0.000000000000000000e+00
-3.830000000000094929e+01 6.444541362070814114e-03 0.000000000000000000e+00
-3.825000000000095213e+01 9.737764815176738059e-03 0.000000000000000000e+00
-3.820000000000095497e+01 1.262288988480956588e-02 0.000000000000000000e+00
-3.815000000000095781e+01 1.495186041250486618e-02 0.000000000000000000e+00
-3.810000000000096065e+01 1.659863826418271626e-02 0.000000000000000000e+00
-3.805000000000096350e+01 1.746999414392692157e-02 0.000000000000000000e+00
-3.800000000000096634e+01 1.750657887749753477e-02 0.000000000000000000e+00
-3.795000000000096918e+01 1.669066731966035305e-02 0.000000000000000000e+00
-3.790000000000097202e+01 1.504374989558245057e-02 0.000000000000000000e+00
-3.785000000000097486e+01 1.263039847564680421e-02 0.000000000000000000e+00
-3.780000000000097771e+01 9.551889123022358832e-03 0.000000000000000000e+00
-3.775000000000098055e+01 5.946078368807712275e-03 0.000000000000000000e+00
-3.770000000000098339e+01 1.977333508415633767e-03 0.000000000000000000e+00
-3.765000000000098623e+01 -2.166918456296042066e-03 0.000000000000000000e+00
-3.760000000000098908e+01 -6.288932664380551124e-03 0.000000000000000000e+00
-3.755000000000099192e+01 -1.018608648026635144e-02 0.000000000000000000e+00
-3.750000000000099476e+01 -1.366470011189067912e-02 0.000000000000000000e+00
-3.745000000000099760e+01 -1.654568821111656804e-02 0.000000000000000000e+00
-3.740000000000100044e+01 -1.867758489876473332e-02 0.000000000000000000e+00
-3.735000000000100329e+01 -1.994052370323869117e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -2.025667053795873057e-02 0.000000000000000000e+00
-3.725000000000100897e+01 -1.959090974301719995e-02 0.000000000000000000e+00
-3.720000000000101181e+01 -1.795732254974325565e-02 0.000000000000000000e+00
-3.715000000000101466e+01 -1.541554555012832756e-02 0.000000000000000000e+00
-3.710000000000101750e+01 -1.207264867179382375e-02 0.000000000000000000e+00
-3.705000000000102034e+01 -8.074943763864488380e-03 0.000000000000000000e+00
-3.700000000000102318e+01 -3.605483978663922076e-03 0.000000000000000000e+00
-3.695000000000102602e+01 1.128016841729527139e-03 0.000000000000000000e+00
-3.690000000000102887e+01 5.898986228469484810e-03 0.000000000000000000e+00
-3.685000000000103171e+01 1.047651657940946654e-02 0.000000000000000000e+00
-3.680000000000103455e+01 1.463271478205960263e-02 0.000000000000000000e+00
-3.675000000000103739e+01 1.815768884363011537e-02 0.000000000000000000e+00
-3.670000000000104023e+01 2.086632932329334639e-02 0.000000000000000000e+00
-3.665000000000104308e+01 2.261160936662121729e-02 0.000000000000000000e+00
-3.660000000000104592e+01 2.328871576729110715e-02 0.000000000000000000e+00
-3.655000000000104876e+01 2.284475183812111065e-02 0.000000000000000000e+00
-3.650000000000105160e+01 2.127857313015730015e-02 0.000000000000000000e+00
-3.645000000000105445e+01 1.864560055011203754e-02 0.000000000000000000e+00
