-3.635000000000106013e+01 -5.228581585071270799e-02 0.000000000000000000e+00
-3.630000000000106297e+01 -6.153902956354558029e-02 0.000000000000000000e+00
-3.625000000000106581e+01 -6.795038105635267667e-02 0.000000000000000000e+00
-3.620000000000106866e+01 -7.116145464013608202e-02 0.000000000000000000e+00
-3.615000000000107150e+01 -7.096420235168741930e-02 0.000000000000000000e+00
-3.610000000000107434e+01 -6.731268810306888228e-02 0.000000000000000000e+00
-3.605000000000107718e+01 -6.032893618357510618e-02 0.000000000000000000e+00
-3.600000000000108002e+01 -5.029853380238569899e-02 0.000000000000000000e+00
-3.595000000000108287e+01 -3.766038741730696332e-02 0.000000000000000000e+00
-3.590000000000108571e+01 -2.298702023593142754e-02 0.000000000000000000e+00
-3.585000000000108855e+01 -6.959783545229342346e-03 0.000000000000000000e+00
-3.580000000000109139e+01 9.663416287895628537e-03 0.000000000000000000e+00
-3.575000000000109424e+01 2.608327939488545855e-02 0.000000000000000000e+00
-3.570000000000109708e+01 4.149785746160231797e-02 0.000000000000000000e+00
-3.565000000000109992e+01 5.514100916929144669e-02 0.000000000000000000e+00
-3.560000000000110276e+01 6.632088647892588062e-02 0.000000000000000000e+00
-3.555000000000110560e+01 7.445419067057040818e-02 0.000000000000000000e+00
-3.550000000000110845e+01 7.909694868487686381e-02 0.000000000000000000e+00
-3.545000000000111129e+01 7.996769894272434676e-02 0.000000000000000000e+00
-3.540000000000111413e+01 7.696443472748297487e-02 0.000000000000000000e+00
-3.535000000000111697e+01 7.017174972348941275e-02 0.000000000000000000e+00
-3.530000000000111982e+01 5.986033623454445340e-02 0.000000000000000000e+00
-3.525000000000112266e+01 4.647606910214848591e-02 0.000000000000000000e+00
-3.520000000000112550e+01 3.062172816970664194e-02 0.000000000000000000e+00
-3.515000000000112834e+01 1.302943997278243303e-02 0.000000000000000000e+00
-3.510000000000113118e+01 -5.472260541672525035e-03 0.000000000000000000e+00
-3.505000000000113403e+01 -2.399793628938934331e-02 0.000000000000000000e+00
-3.500000000000113687e+01 -4.164678540476838414e-02 0.000000000000000000e+00
-3.495000000000113971e+01 -5.754693517206199010e-02 0.000000000000000000e+00
-3.490000000000114255e+01 -7.089765642995093931e-02 0.000000000000000000e+00
-3.485000000000114539e+01 -8.101013212490727755e-02 0.000000000000000000e+00
-3.480000000000114824e+01 -8.734204715919823003e-02 0.000000000000000000e+00
-3.475000000000115108e+01 -8.952694357682977611e-02 0.000000000000000000e+00
-3.470000000000115392e+01 -8.739410457361264373e-02 0.000000000000000000e+00
-3.465000000000115676e+01 -8.098057736703632992e-02 0.000000000000000000e+00
-3.460000000000115961e+01 -7.053190277245831308e-02 0.000000000000000000e+00
-3.455000000000116245e+01 -5.649406555441891659e-02 0.000000000000000000e+00
-3.450000000000116529e+01 -3.949419890605657124e-02 0.000000000000000000e+00
-3.445000000000116813e+01 -2.031353138716981629e-02 0.000000000000000000e+00
-3.440000000000117097e+01 1.489459768155688795e-04 0.000000000000000000e+00
-3.435000000000117382e+01 2.091774660162074376e-02 0.000000000000000000e+00
-3.430000000000117666e+01 4.098787200576890083e-02 0.000000000000000000e+00
-3.425000000000117950e+01 5.937259611411362104e-02 0.000000000000000000e+00
-3.420000000000118234e+01 7.515244771016030279e-02 0.000000000000000000e+00
-3.415000000000118519e+01 8.752031216779110334e-02 0.000000000000000000e+00
-3.410000000000118803e+01 9.582310434159524437e-02 0.000000000000000000e+00
-3.405000000000119087e+01 9.959522362641194670e-02 0.000000000000000000e+00
-3.400000000000119371e+01 9.858473953594913686e-02 0.000000000000000000e+00
-3.395000000000119655e+01 9.276822000168376270e-02 0.000000000000000000e+00
-3.390000000000119940e+01 8.235600581085759930e-02 0.000000000000000000e+00
-3.385000000000120224e+01 6.778483332466930800e-02 0.000000000000000000e+00
-3.380000000000120508e+01 4.970066656461648996e-02 0.000000000000000000e+00
-3.375000000000120792e+01 2.892973693421702769e-02 0.000000000000000000e+00
-3.370000000000121076e+01 6.441711528813364764e-03 0.000000000000000000e+00
-3.365000000000121361e+01 -1.669601828042507896e-02 0.000000000000000000e+00
-3.360000000000121645e+01 -3.936815208741670929e-02 0.000000000000000000e+00
-3.355000000000121929e+01 -6.046571241963943216e-02 0.000000000000000000e+00
-3.350000000000122213e+01 -7.893944109929608433e-02 0.000000000000000000e+00
-3.345000000000122498e+01 -9.385241867312089925e-02 0.000000000000000000e+00
-3.340000000000122782e+01 -1.044266618247748496e-01 0.000000000000000000e+00
-3.335000000000123066e+01 -1.100840059449162828e-01 0.000000000000000000e+00
-3.330000000000123350e+01 -1.104765328680530762e-01 0.000000000000000000e+00
-3.325000000000123634e+01 -1.055075676619419839e-01 0.000000000000000000e+00
-3.320000000000123919e+01 -9.533942513800873486e-02 0.000000000000000000e+00
-3.315000000000124203e+01 -8.038998825505529189e-02 0.000000000000000000e+00
-3.310000000000124487e+01 -6.131546981945680541e-02 0.000000000000000000e+00
-3.305000000000124771e+01 -3.898264277780030124e-02 0.000000000000000000e+00
-3.300000000000125056e+01 -1.442909244817639457e-02 0.000000000000000000e+00
-3.295000000000125340e+01 1.118410661670947784e-02 0.000000000000000000e+00
-3.290000000000125624e+01 3.662773385121516345e-02 0.000000000000000000e+00
-3.285000000000125908e+01 6.066257216800302610e-02 0.000000000000000000e+00
-3.280000000000126192e+01 8.210020552259721105e-02 0.000000000000000000e+00
-3.275000000000126477e+01 9.986091333858491959e-02 0.000000000000000000e+00
-3.270000000000126761e+01 1.130284270225158927e-01 0.000000000000000000e+00
-3.265000000000127045e+01 1.208962140649480210e-01 0.000000000000000000e+00
-3.260000000000127329e+01 1.230055336242141667e-01 0.000000000000000000e+00
-3.255000000000127613e+01 1.191706751678790477e-01 0.000000000000000000e+00
-3.250000000000127898e+01 1.094925800659763970e-01 0.000000000000000000e+00
-3.245000000000128182e+01 9.435740507923234821e-02 0.000000000000000000e+00
-3.240000000000128466e+01 7.442248825091056508e-02 0.000000000000000000e+00
-3.235000000000128750e+01 5.058761519781335148e-02 0.000000000000000000e+00
-3.230000000000129035e+01 2.395537472920344912e-02 0.000000000000000000e+00
-3.225000000000129319e+01 -4.220220376056111819e-03 0.000000000000000000e+00
-3.220000000000129603e+01 -3.259191917330023225e-02 0.000000000000000000e+00
-3.215000000000129887e+01 -5.978408093322190586e-02 0.000000000000000000e+00
-3.210000000000130171e+01 -8.445853534174573019e-02 0.000000000000000000e+00
-3.205000000000130456e+01 -1.053808476550870121e-01 0.000000000000000000e+00
-3.200000000000130740e+01 -1.214811859140997874e-01 0.000000000000000000e+00
-3.195000000000131024e+01 -1.319093291049736605e-01 0.000000000000000000e+00
-3.190000000000131308e+01 -1.360784788648868870e-01 0.000000000000000000e+00
-3.185000000000131593e+01 -1.336981561003690588e-01 0.000000000000000000e+00
-3.180000000000131877e+01 -1.247918569106051395e-01 0.000000000000000000e+00
-3.175000000000132161e+01 -1.097009602320914573e-01 0.000000000000000000e+00
-3.170000000000132445e+01 -8.907194012445650289e-02 0.000000000000000000e+00
-3.165000000000132729e+01 -6.382983180364713849e-02 0.000000000000000000e+00
-3.160000000000133014e+01 -3.513649358424887625e-02 0.000000000000000000e+00
-3.155000000000133298e+01 -4.338039110993890425e-03 0.000000000000000000e+00
-3.150000000000133582e+01 2.709870284990720246e-02 0.000000000000000000e+00
-3.145000000000133866e+01 5.765521162868963989e-02 0.000000000000000000e+00
-3.140000000000134150e+01 8.583504168128186507e-02 0.000000000000000000e+00
-3.135000000000134435e+01 1.102362655089264010e-01 0.000000000000000000e+00
-3.130000000000134719e+01 1.296215866346802359e-01 0.000000000000000000e+00
-3.125000000000135003e+01 1.429801411523575483e-01 0.000000000000000000e+00
-3.120000000000135287e+01 1.495803982882522032e-01 0.000000000000000000e+00
-3.115000000000135572e+01 1.490089325925614272e-01 0.000000000000000000e+00
-3.110000000000135856e+01 1.411955142400012075e-01 0.000000000000000000e+00
-3.105000000000136140e+01 1.264205849952357019e-01 0.000000000000000000e+00
-3.100000000000136424e+01 1.053070369637993803e-01 0.000000000000000000e+00
-3.095000000000136708e+01 7.879396222196552446e-02 0.000000000000000000e+00
-3.090000000000136993e+01 4.809592119512065556e-02 0.000000000000000000e+00
-3.085000000000137277e+01 1.464700313307830230e-02 0.000000000000000000e+00
-3.080000000000137561e+01 -1.996529553450318920e-02 0.000000000000000000e+00
-3.075000000000137845e+01 -5.407580155137424460e-02 0.000000000000000000e+00
-3.070000000000138130e+01 -8.602094476462954220e-02 0.000000000000000000e+00
-3.065000000000138414e+01 -1.142202784461555654e-01 0.000000000000000000e+00
-3.060000000000138698e+01 -1.372538054973656829e-01 0.000000000000000000e+00
-3.055000000000138982e+01 -1.539337865866093613e-01 0.000000000000000000e+00
-3.050000000000139266e+01 -1.633649699504442498e-01 0.000000000000000000e+00
-3.045000000000139551e+01 -1.649926463877920135e-01 0.000000000000000000e+00
-3.040000000000139835e+01 -1.586335418855594481e-01 0.000000000000000000e+00
-3.035000000000140119e+01 -1.444902991178606544e-01 0.000000000000000000e+00
-3.030000000000140403e+01 -1.231461435444330954e-01 0.000000000000000000e+00
-3.025000000000140687e+01 -9.554220779498881488e-02 0.000000000000000000e+00
-3.020000000000140972e+01 -6.293591199508016820e-02 0.000000000000000000e+00
-3.015000000000141256e+01 -2.684464612010519294e-02 0.000000000000000000e+00
-3.010000000000141540e+01 1.102516962946092742e-02 0.000000000000000000e+00
-3.005000000000141824e+01 4.885792123983663526e-02 0.000000000000000000e+00
-3.000000000000142109e+01 8.481623088882393746e-02 0.000000000000000000e+00
-2.995000000000142393e+01 1.171293651936645558e-01 0.000000000000000000e+00
-2.990000000000142677e+01 1.441807913503832250e-01 0.000000000000000000e+00
-2.985000000000142961e+01 1.645881539866284327e-01 0.000000000000000000e+00
-2.980000000000143245e+01 1.772741350774028890e-01 0.000000000000000000e+00
-2.975000000000143530e+01 1.815221797097925915e-01 0.000000000000000000e+00
-2.970000000000143814e+01 1.770166265666194283e-01 0.000000000000000000e+00
-2.965000000000144098e+01 1.638626428293380177e-01 0.000000000000000000e+00
-2.960000000000144382e+01 1.425871736254790689e-01 0.000000000000000000e+00
-2.955000000000144667e+01 1.141181745097798600e-01 0.000000000000000000e+00
-2.950000000000144951e+01 7.974529361815521633e-02 0.000000000000000000e+00
-2.945000000000145235e+01 4.106124317419032610e-02 0.000000000000000000e+00
-2.940000000000145519e+01 -1.111041605722189315e-04 0.000000000000000000e+00
-2.935000000000145803e+01 -4.180495927688728658e-02 0.000000000000000000e+00
-2.930000000000146088e+01 -8.200274984721141192e-02 0.000000000000000000e+00
-2.925000000000146372e+01 -1.187341235835806391e-01 0.000000000000000000e+00
-2.920000000000146656e+01 -1.501716951124610067e-01 0.000000000000000000e+00
-2.915000000000146940e+01 -1.747222684142328009e-01 0.000000000000000000e+00
-2.910000000000147224e+01 -1.911066242156119199e-01 0.000000000000000000e+00
-2.905000000000147509e+01 -1.984262595137871177e-01 0.000000000000000000e+00
-2.900000000000147793e+01 -1.962112573888063483e-01 0.000000000000000000e+00
-2.895000000000148077e+01 -1.844491285902921107e-01 0.000000000000000000e+00
-2.890000000000148361e+01 -1.635905769830163503e-01 0.000000000000000000e+00
-2.885000000000148646e+01 -1.345340212314620199e-01 0.000000000000000000e+00
-2.880000000000148930e+01 -9.858695859872684819e-02 0.000000000000000000e+00
-2.875000000000149214e+01 -5.740815769458672974e-02 0.000000000000000000e+00
-2.870000000000149498e+01 -1.293085653550784565e-02 0.000000000000000000e+00
-2.865000000000149782e+01 3.272714326907701088e-02 0.000000000000000000e+00
-2.860000000000150067e+01 7.736466752681449288e-02 0.000000000000000000e+00
-2.855000000000150351e+01 1.188024772198015416e-01 0.000000000000000000e+00
-2.850000000000150635e+01 1.549900083941814777e-01 0.000000000000000000e+00
-2.845000000000150919e+01 1.841059884085912146e-01 0.000000000000000000e+00
-2.840000000000151203e+01 2.046503404408985538e-01 0.000000000000000000e+00
-2.835000000000151488e+01 2.155204216236159542e-01 0.000000000000000000e+00
-2.830000000000151772e+01 2.160700700417314546e-01 0.000000000000000000e+00
-2.825000000000152056e+01 2.061460047745156954e-01 0.000000000000000000e+00
-2.820000000000152340e+01 1.861019016379188429e-01 0.000000000000000000e+00
-2.815000000000152625e+01 1.567868183831889195e-01 0.000000000000000000e+00
-2.810000000000152909e+01 1.195105843956585645e-01 0.000000000000000000e+00
-2.805000000000153193e+01 7.598519326709737842e-02 0.000000000000000000e+00
-2.800000000000153477e+01 2.824711690102906653e-02 0.000000000000000000e+00
-2.795000000000153761e+01 -2.143827190075148215e-02 0.000000000000000000e+00
-2.790000000000154046e+01 -7.068338153276955416e-02 0.000000000000000000e+00
-2.785000000000154330e+01 -1.170934892944097139e-01 0.000000000000000000e+00
-2.780000000000154614e+01 -1.583823884715838959e-01 0.000000000000000000e+00
-2.775000000000154898e+01 -1.924853275370290717e-01 0.000000000000000000e+00
-2.770000000000155183e+01 -2.176613704085812728e-01 0.000000000000000000e+00
-2.765000000000155467e+01 -2.325824183798837763e-01 0.000000000000000000e+00
-2.760000000000155751e+01 -2.364020632792061261e-01 0.000000000000000000e+00
-2.755000000000156035e+01 -2.288030232396146557e-01 0.000000000000000000e+00
-2.750000000000156319e+01 -2.100182618331157824e-01 0.000000000000000000e+00
-2.745000000000156604e+01 -1.808267863701679135e-01 0.000000000000000000e+00
-2.740000000000156888e+01 -1.425216962534929799e-01 0.000000000000000000e+00
-2.735000000000157172e+01 -9.685403739387939137e-02 0.000000000000000000e+00
-2.730000000000157456e+01 -4.595257817016221852e-02 0.000000000000000000e+00
-2.725000000000157740e+01 7.774550062345676228e-03 0.000000000000000000e+00
-2.720000000000158025e+01 6.175410333201461488e-02 0.000000000000000000e+00
-2.715000000000158309e+01 1.133701765054256905e-01 0.000000000000000000e+00
-2.710000000000158593e+01 1.600913186864892090e-01 0.000000000000000000e+00
-2.705000000000158877e+01 1.995938702446225232e-01 0.000000000000000000e+00
-2.700000000000159162e+01 2.298777972158603244e-01 0.000000000000000000e+00
-2.695000000000159446e+01 2.493669922086956536e-01 0.000000000000000000e+00
-2.690000000000159730e+01 2.569912970898201587e-01 0.000000000000000000e+00
-2.685000000000160014e+01 2.522437403840144254e-01 0.000000000000000000e+00
-2.680000000000160298e+01 2.352122276105928500e-01 0.000000000000000000e+00
-2.675000000000160583e+01 2.065815455140632972e-01 0.000000000000000000e+00
-2.670000000000160867e+01 1.676075435905073074e-01 0.000000000000000000e+00
-2.665000000000161151e+01 1.200621284081550000e-01 0.000000000000000000e+00
-2.660000000000161435e+01 6.615370775567308570e-02 0.000000000000000000e+00
-2.655000000000161720e+01 8.424374727529070073e-03 0.000000000000000000e+00
-2.650000000000162004e+01 -5.036914298838246484e-02 0.000000000000000000e+00
-2.645000000000162288e+01 -1.073874591796917938e-01 0.000000000000000000e+00
-2.640000000000162572e+01 -1.598448739803440544e-01 0.000000000000000000e+00
-2.635000000000162856e+01 -2.051457983255743633e-01 0.000000000000000000e+00
-2.630000000000163141e+01 -2.410123436488279258e-01 0.000000000000000000e+00
-2.625000000000163425e+01 -2.655990598126599656e-01 0.000000000000000000e+00
-2.620000000000163709e+01 -2.775868194172095849e-01 0.000000000000000000e+00
-2.615000000000163993e+01 -2.762533307565968599e-01 0.000000000000000000e+00
-2.610000000000164277e+01 -2.615143135469379376e-01 0.000000000000000000e+00
-2.605000000000164562e+01 -2.339352831652568299e-01 0.000000000000000000e+00
-2.600000000000164846e+01 -1.947107695032704588e-01 0.000000000000000000e+00
-2.595000000000165130e+01 -1.456138884387247201e-01 0.000000000000000000e+00
-2.590000000000165414e+01 -8.891611789660130993e-02 0.000000000000000000e+00
-2.585000000000165699e+01 -2.728311341582728700e-02 0.000000000000000000e+00
-2.580000000000165983e+01 3.635090421766893481e-02 0.000000000000000000e+00
-2.575000000000166267e+01 9.892205893056225940e-02 0.000000000000000000e+00
-2.570000000000166551e+01 1.573846844201964856e-01 0.000000000000000000e+00
-2.565000000000166835e+01 2.088587985832666694e-01 0.000000000000000000e+00
-2.560000000000167120e+01 2.507722741802446698e-01 0.000000000000000000e+00
-2.555000000000167404e+01 2.809884844130504655e-01 0.000000000000000000e+00
-2.550000000000167688e+01 2.979153159429542286e-01 0.000000000000000000e+00
-2.545000000000167972e+01 3.005877984519462753e-01 0.000000000000000000e+00
-2.540000000000168257e+01 2.887222989535482842e-01 0.000000000000000000e+00
-2.535000000000168541e+01 2.627370923001625114e-01 0.000000000000000000e+00
-2.530000000000168825e+01 2.237401908734464040e-01 0.000000000000000000e+00
-2.525000000000169109e+01 1.734824282347723068e-01 0.000000000000000000e+00
-2.520000000000169393e+01 1.142799445419299259e-01 0.000000000000000000e+00
-2.515000000000169678e+01 4.890727152833768132e-02 0.000000000000000000e+00
-2.510000000000169962e+01 -1.953186505816964513e-02 0.000000000000000000e+00
-2.505000000000170246e+01 -8.775222313106606498e-02 0.000000000000000000e+00
-2.500000000000170530e+01 -1.524439899661448050e-01 0.000000000000000000e+00
-2.495000000000170814e+01 -2.104337028673558541e-01 0.000000000000000000e+00
-2.490000000000171099e+01 -2.588391385881740336e-01 0.000000000000000000e+00
-2.485000000000171383e+01 -2.952128130048794485e-01 0.000000000000000000e+00
-2.480000000000171667e+01 -3.176647725538449540e-01 0.000000000000000000e+00
-2.475000000000171951e+01 -3.249607209660327900e-01 0.000000000000000000e+00
-2.470000000000172236e+01 -3.165882313902382839e-01 0.000000000000000000e+00
-2.465000000000172520e+01 -2.927897167311905302e-01 0.000000000000000000e+00
-2.460000000000172804e+01 -2.545579866759488663e-01 0.000000000000000000e+00
-2.455000000000173088e+01 -2.035964423589380068e-01 0.000000000000000000e+00
-2.450000000000173372e+01 -1.422432469515649833e-01 0.000000000000000000e+00
-2.445000000000173657e+01 -7.336499162159279552e-02 0.000000000000000000e+00
-2.440000000000173941e+01 -2.225297690528292691e-04 0.000000000000000000e+00
-2.435000000000174225e+01 7.368263096678828727e-02 0.000000000000000000e+00
-2.430000000000174509e+01 1.447762811251273041e-01 0.000000000000000000e+00
-2.425000000000174794e+01 2.095836484818272283e-01 0.000000000000000000e+00
-2.420000000000175078e+01 2.648995456274617633e-01 0.000000000000000000e+00
-2.415000000000175362e+01 3.079460826792875250e-01 0.000000000000000000e+00
-2.410000000000175646e+01 3.365123417341939205e-01 0.000000000000000000e+00
-2.405000000000175930e+01 3.490668546151343699e-01 0.000000000000000000e+00
-2.400000000000176215e+01 3.448393372990261607e-01 0.000000000000000000e+00
-2.395000000000176499e+01 3.238652084882649440e-01 0.000000000000000000e+00
-2.390000000000176783e+01 2.869925445483539894e-01 0.000000000000000000e+00
-2.385000000000177067e+01 2.358485651555111695e-01 0.000000000000000000e+00
-2.380000000000177351e+01 1.727690578374649899e-01 0.000000000000000000e+00
-2.375000000000177636e+01 1.006916107055430692e-01 0.000000000000000000e+00
-2.370000000000177920e+01 2.301966068528459378e-02 0.000000000000000000e+00
-2.365000000000178204e+01 -5.653851518677117938e-02 0.000000000000000000e+00
-2.360000000000178488e+01 -1.341461146257486026e-01 0.000000000000000000e+00
-2.355000000000178773e+01 -2.060232012490766929e-01 0.000000000000000000e+00
-2.350000000000179057e+01 -2.686300810723960542e-01 0.000000000000000000e+00
-2.345000000000179341e+01 -3.188419167834609658e-01 0.000000000000000000e+00
-2.340000000000179625e+01 -3.541038394114823240e-01 0.000000000000000000e+00
-2.335000000000179909e+01 -3.725610076620122779e-01 0.000000000000000000e+00
-2.330000000000180194e+01 -3.731548822404439636e-01 0.000000000000000000e+00
-2.325000000000180478e+01 -3.556828807880773602e-01 0.000000000000000000e+00
-2.320000000000180762e+01 -3.208159911362082894e-01 0.000000000000000000e+00
-2.315000000000181046e+01 -2.700752462183577118e-01 0.000000000000000000e+00
-2.310000000000181331e+01 -2.057656382750167323e-01 0.000000000000000000e+00
-2.305000000000181615e+01 -1.308724333929047745e-01 0.000000000000000000e+00
-2.300000000000181899e+01 -4.892239517785049174e-02 0.000000000000000000e+00
-2.295000000000182183e+01 3.618152156204541142e-02 0.000000000000000000e+00
-2.290000000000182467e+01 1.203463956551433789e-01 0.000000000000000000e+00
-2.285000000000182752e+01 1.994854845292772794e-01 0.000000000000000000e+00
-2.280000000000183036e+01 2.697170180138143136e-01 0.000000000000000000e+00
-2.275000000000183320e+01 3.275538608738322588e-01 0.000000000000000000e+00
-2.270000000000183604e+01 3.700769033063185942e-01 0.000000000000000000e+00
-2.265000000000183888e+01 3.950814565575646031e-01 0.000000000000000000e+00
-2.260000000000184173e+01 4.011914421210485693e-01 0.000000000000000000e+00
-2.255000000000184457e+01 3.879333794515363310e-01 0.000000000000000000e+00
-2.250000000000184741e+01 3.557683498174480929e-01 0.000000000000000000e+00
-2.245000000000185025e+01 3.060778452920017156e-01 0.000000000000000000e+00
-2.240000000000185310e+01 2.411059025223758479e-01 0.000000000000000000e+00
-2.235000000000185594e+01 1.638577799521885592e-01 0.000000000000000000e+00
-2.230000000000185878e+01 7.796183330787308241e-02 0.000000000000000000e+00
-2.225000000000186162e+01 -1.250118715648016604e-02 0.000000000000000000e+00
-2.220000000000186446e+01 -1.031912956350511945e-01 0.000000000000000000e+00
-2.215000000000186731e+01 -1.897178542407623181e-01 0.000000000000000000e+00
-2.210000000000187015e+01 -2.678514640431238769e-01 0.000000000000000000e+00
-2.205000000000187299e+01 -3.337310431500296048e-01 0.000000000000000000e+00
-2.200000000000187583e+01 -3.840538651423298089e-01 0.000000000000000000e+00
-2.195000000000187867e+01 -4.162413093301173816e-01 0.000000000000000000e+00
-2.190000000000188152e+01 -4.285699280607244144e-01 0.000000000000000000e+00
-2.185000000000188436e+01 -4.202632826046417414e-01 0.000000000000000000e+00
-2.180000000000188720e+01 -3.915376091805516379e-01 0.000000000000000000e+00
-2.175000000000189004e+01 -3.436008066880532619e-01 0.000000000000000000e+00
-2.170000000000189289e+01 -2.786022517536619336e-01 0.000000000000000000e+00
-2.165000000000189573e+01 -1.995375569999707777e-01 0.000000000000000000e+00
-2.160000000000189857e+01 -1.101103709177868456e-01 0.000000000000000000e+00
-2.155000000000190141e+01 -1.455966168362083160e-02 0.000000000000000000e+00
-2.150000000000190425e+01 8.254155808451449361e-02 0.000000000000000000e+00
-2.145000000000190710e+01 1.765044353825536150e-01 0.000000000000000000e+00
-2.140000000000190994e+01 2.627510852963392818e-01 0.000000000000000000e+00
-2.135000000000191278e+01 3.370369601705737184e-01 0.000000000000000000e+00
-2.130000000000191562e+01 3.956600616342246801e-01 0.000000000000000000e+00
-2.125000000000191847e+01 4.356446174281962125e-01 0.000000000000000000e+00
-2.120000000000192131e+01 4.548921960081266924e-01 0.000000000000000000e+00
-2.115000000000192415e+01 4.522905345025510226e-01 0.000000000000000000e+00
-2.110000000000192699e+01 4.277765380535958339e-01 0.000000000000000000e+00
-2.105000000000192983e+01 3.823478912599065360e-01 0.000000000000000000e+00
-2.100000000000193268e+01 3.180243777052278453e-01 0.000000000000000000e+00
-2.095000000000193552e+01 2.377582484792938045e-01 0.000000000000000000e+00
-2.090000000000193836e+01 1.452996515657555276e-01 0.000000000000000000e+00
-2.085000000000194120e+01 4.502116647703119368e-02 0.000000000000000000e+00
-2.080000000000194404e+01 -5.828829388313826187e-02 0.000000000000000000e+00
-2.075000000000194689e+01 -1.596525728685804502e-01 0.000000000000000000e+00
-2.070000000000194973e+01 -2.541473364430021920e-01 0.000000000000000000e+00
-2.065000000000195257e+01 -3.371396966868662748e-01 0.000000000000000000e+00
-2.060000000000195541e+01 -4.045146789685391542e-01 0.000000000000000000e+00
-2.055000000000195826e+01 -4.528795268713624589e-01 0.000000000000000000e+00
-2.050000000000196110e+01 -4.797336569478297674e-01 0.000000000000000000e+00
-2.045000000000196394e+01 -4.835978198374007997e-01 0.000000000000000000e+00
-2.040000000000196678e+01 -4.640937735804239184e-01 0.000000000000000000e+00
-2.035000000000196962e+01 -4.219722786122200309e-01 0.000000000000000000e+00
-2.030000000000197247e+01 -3.590855422620528592e-01 0.000000000000000000e+00
-2.025000000000197531e+01 -2.783070736542457846e-01 0.000000000000000000e+00
-2.020000000000197815e+01 -1.834003201981794506e-01 0.000000000000000000e+00
-2.015000000000198099e+01 -7.884411789708219154e-02 0.000000000000000000e+00
-2.010000000000198384e+01 3.037901185076821720e-02 0.000000000000000000e+00
-2.005000000000198668e+01 1.390196748426777151e-01 0.000000000000000000e+00
-2.000000000000198952e+01 2.418143214365149896e-01 0.000000000000000000e+00
-1.995000000000199236e+01 3.337396633779013966e-01 0.000000000000000000e+00
-1.990000000000199520e+01 4.102585384556273751e-01 0.000000000000000000e+00
-1.985000000000199805e+01 4.675431545176315651e-01 0.000000000000000000e+00
-1.980000000000200089e+01 5.026667751511300075e-01 0.000000000000000000e+00
-1.975000000000200373e+01 5.137522249465816815e-01 0.000000000000000000e+00
-1.970000000000200657e+01 5.000717361336735056e-01 0.000000000000000000e+00
-1.965000000000200941e+01 4.620908367608577705e-01 0.000000000000000000e+00
-1.960000000000201226e+01 4.014557746158418094e-01 0.000000000000000000e+00
-1.955000000000201510e+01 3.209225727733034939e-01 0.000000000000000000e+00
-1.950000000000201794e+01 2.242327617803785700e-01 0.000000000000000000e+00
-1.945000000000202078e+01 1.159393312954146715e-01 0.000000000000000000e+00
-1.940000000000202363e+01 1.193014445328276696e-03 0.000000000000000000e+00
-1.935000000000202647e+01 -1.145031025273387931e-01 0.000000000000000000e+00
-1.930000000000202931e+01 -2.255569310991152321e-01 0.000000000000000000e+00
-1.925000000000203215e+01 -3.265581193205215338e-01 0.000000000000000000e+00
-1.920000000000203499e+01 -4.125410481272557273e-01 0.000000000000000000e+00
-1.915000000000203784e+01 -4.792293285083107923e-01 0.000000000000000000e+00
-1.910000000000204068e+01 -5.232477446396628373e-01 0.000000000000000000e+00
-1.905000000000204352e+01 -5.422931702341792226e-01 0.000000000000000000e+00
-1.900000000000204636e+01 -5.352538026617518208e-01 0.000000000000000000e+00
-1.895000000000204921e+01 -5.022725915537022967e-01 0.000000000000000000e+00
-1.890000000000205205e+01 -4.447493109204148642e-01 0.000000000000000000e+00
-1.885000000000205489e+01 -3.652827598904321849e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -2.675533937699892117e-01 0.000000000000000000e+00
-1.875000000000206057e+01 -1.561536762453389904e-01 0.000000000000000000e+00
-1.870000000000206342e+01 -3.637193971873597942e-02 0.000000000000000000e+00
-1.865000000000206626e+01 8.605806808136719221e-02 0.000000000000000000e+00
-1.860000000000206910e+01 2.052321079388464142e-01 0.000000000000000000e+00
-1.855000000000207194e+01 3.153596519085533068e-01 0.000000000000000000e+00
-1.850000000000207478e+01 4.110456966434602455e-01 0.000000000000000000e+00
-1.845000000000207763e+01 4.875544650513647937e-01 0.000000000000000000e+00
-1.840000000000208047e+01 5.410441183335269466e-01 0.000000000000000000e+00
-1.835000000000208331e+01 5.687588475833508239e-01 0.000000000000000000e+00
-1.830000000000208615e+01 5.691707589277993362e-01 0.000000000000000000e+00
-1.825000000000208900e+01 5.420622712528565534e-01 0.000000000000000000e+00
-1.820000000000209184e+01 4.885466363828624425e-01 0.000000000000000000e+00
-1.815000000000209468e+01 4.110231049356866673e-01 0.000000000000000000e+00
-1.810000000000209752e+01 3.130704744502350034e-01 0.000000000000000000e+00
-1.805000000000210036e+01 1.992817054621996709e-01 0.000000000000000000e+00
-1.800000000000210321e+01 7.504923309272780452e-02 0.000000000000000000e+00
-1.795000000000210605e+01 -5.369100041457446071e-02 0.000000000000000000e+00
-1.790000000000210889e+01 -1.807426474826405449e-01 0.000000000000000000e+00
-1.785000000000211173e+01 -2.999476883287465201e-01 0.000000000000000000e+00
-1.780000000000211458e+01 -4.054843971050205997e-01 0.000000000000000000e+00
-1.775000000000211742e+01 -4.921521184030616114e-01 0.000000000000000000e+00
