-4.940000000000031832e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.935000000000032117e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.930000000000032401e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.925000000000032685e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.920000000000032969e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.915000000000033253e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.910000000000033538e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.905000000000033822e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.900000000000034106e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.895000000000034390e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.890000000000034674e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.885000000000034959e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.880000000000035243e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.875000000000035527e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.870000000000035811e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.865000000000036096e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.860000000000036380e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.855000000000036664e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.850000000000036948e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.845000000000037232e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.840000000000037517e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.835000000000037801e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.830000000000038085e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.825000000000038369e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.820000000000038654e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.815000000000038938e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.810000000000039222e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.805000000000039506e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.800000000000039790e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.795000000000040075e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.790000000000040359e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.785000000000040643e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.780000000000040927e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.775000000000041211e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.770000000000041496e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.765000000000041780e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.760000000000042064e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.755000000000042348e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.750000000000042633e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.745000000000042917e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.740000000000043201e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.735000000000043485e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.730000000000043769e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.725000000000044054e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.720000000000044338e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.715000000000044622e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.710000000000044906e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.705000000000045191e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.700000000000045475e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.695000000000045759e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.690000000000046043e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.685000000000046327e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.680000000000046612e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.675000000000046896e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.670000000000047180e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.665000000000047464e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.660000000000047748e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.655000000000048033e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.650000000000048317e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.645000000000048601e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.640000000000048885e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.635000000000049170e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.630000000000049454e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.625000000000049738e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.620000000000050022e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.615000000000050306e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.610000000000050591e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.605000000000050875e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.600000000000051159e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.595000000000051443e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.590000000000051728e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.585000000000052012e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.580000000000052296e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.575000000000052580e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.570000000000052864e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.565000000000053149e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.560000000000053433e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.555000000000053717e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.550000000000054001e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.545000000000054285e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.540000000000054570e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.535000000000054854e+01 -1.193670449108867067e-05 0.000000000000000000e+00
-4.530000000000055138e+01 -1.188396859970684071e-05 0.000000000000000000e+00
-4.525000000000055422e+01 -1.219917728479930285e-05 0.000000000000000000e+00
-4.520000000000055707e+01 -1.265621500742837078e-05 0.000000000000000000e+00
-4.515000000000055991e+01 -1.287365372870277810e-05 0.000000000000000000e+00
-4.510000000000056275e+01 -1.341087254961063373e-05 0.000000000000000000e+00
-4.505000000000056559e+01 -1.365246053953882587e-05 0.000000000000000000e+00
-4.500000000000056843e+01 -1.424604632614250924e-05 0.000000000000000000e+00
-4.495000000000057128e+01 -1.452658305048157899e-05 0.000000000000000000e+00
-4.490000000000057412e+01 -1.518346849634522569e-05 0.000000000000000000e+00
-4.485000000000057696e+01 -1.551161665153526575e-05 0.000000000000000000e+00
-4.480000000000057980e+01 -1.624304525145381579e-05 0.000000000000000000e+00
-4.475000000000058265e+01 -1.662910025077826278e-05 0.000000000000000000e+00
-4.470000000000058549e+01 -1.744940787733073148e-05 0.000000000000000000e+00
-4.465000000000058833e+01 -1.790659666661613365e-05 0.000000000000000000e+00
-4.460000000000059117e+01 -1.883408441538951373e-05 0.000000000000000000e+00
-4.455000000000059401e+01 -1.937974154583655808e-05 0.000000000000000000e+00
-4.450000000000059686e+01 -2.043812407538495553e-05 0.000000000000000000e+00
-4.445000000000059970e+01 -2.109540327245243977e-05 0.000000000000000000e+00
-4.440000000000060254e+01 -2.231595931731829381e-05 0.000000000000000000e+00
-4.435000000000060538e+01 -2.311648496968670707e-05 0.000000000000000000e+00
-4.430000000000060822e+01 -2.454131287444011905e-05 0.000000000000000000e+00
-4.425000000000061107e+01 -2.552946720233654349e-05 0.000000000000000000e+00
-4.420000000000061391e+01 -2.721654728484786411e-05 0.000000000000000000e+00
-4.415000000000061675e+01 -2.845678469073495287e-05 0.000000000000000000e+00
-4.410000000000061959e+01 -3.048804800158859144e-05 0.000000000000000000e+00
-4.405000000000062244e+01 -3.207834422356457626e-05 0.000000000000000000e+00
-4.400000000000062528e+01 -3.457259169269852680e-05 0.000000000000000000e+00
-4.395000000000062812e+01 -3.667227319227047935e-05 0.000000000000000000e+00
-4.390000000000063096e+01 -3.980364871972075534e-05 0.000000000000000000e+00
-4.385000000000063380e+01 -4.270468492410905672e-05 0.000000000000000000e+00
-4.380000000000063665e+01 -4.670442008572952696e-05 0.000000000000000000e+00
-4.375000000000063949e+01 -5.109510351820278310e-05 0.000000000000000000e+00
-4.370000000000064233e+01 -5.598660240473428618e-05 0.000000000000000000e+00
-4.365000000000064517e+01 -6.439696248048081115e-05 0.000000000000000000e+00
-4.360000000000064801e+01 -6.756786845075728339e-05 0.000000000000000000e+00
-4.355000000000065086e+01 -9.270793272908364464e-05 0.000000000000000000e+00
-4.350000000000065370e+01 -1.933331441118906477e-04 0.000000000000000000e+00
-4.345000000000065654e+01 -3.085550963787890262e-04 0.000000000000000000e+00
-4.340000000000065938e+01 -3.944038953320438945e-04 0.000000000000000000e+00
-4.335000000000066223e+01 -3.982101733585853781e-04 0.000000000000000000e+00
-4.330000000000066507e+01 -3.777352634437987052e-04 0.000000000000000000e+00
-4.325000000000066791e+01 -3.511815666668261448e-04 0.000000000000000000e+00
-4.320000000000067075e+01 -3.064363522609028388e-04 0.000000000000000000e+00
-4.315000000000067359e+01 -2.550484438174738895e-04 0.000000000000000000e+00
-4.310000000000067644e+01 -1.907220884823361984e-04 0.000000000000000000e+00
-4.305000000000067928e+01 -1.207795240771251249e-04 0.000000000000000000e+00
-4.300000000000068212e+01 -4.195304200755218426e-05 0.000000000000000000e+00
-4.295000000000068496e+01 4.003376939228942970e-05 0.000000000000000000e+00
-4.290000000000068781e+01 1.267653557144273520e-04 0.000000000000000000e+00
-4.285000000000069065e+01 2.131454400556514030e-04 0.000000000000000000e+00
-4.280000000000069349e+01 2.996597861132950361e-04 0.000000000000000000e+00
-4.275000000000069633e+01 3.815336194529380894e-04 0.000000000000000000e+00
-4.270000000000069917e+01 4.585867860974969143e-04 0.000000000000000000e+00
-4.265000000000070202e+01 5.264086049295540592e-04 0.000000000000000000e+00
-4.260000000000070486e+01 5.846076192167146959e-04 0.000000000000000000e+00
-4.255000000000070770e+01 6.293779298199395512e-04 0.000000000000000000e+00
-4.250000000000071054e+01 6.605829840306743804e-04 0.000000000000000000e+00
-4.245000000000071338e+01 6.753187156573423619e-04 0.000000000000000000e+00
-4.240000000000071623e+01 6.740927967758072754e-04 0.000000000000000000e+00
-4.235000000000071907e+01 6.551206337571088877e-04 0.000000000000000000e+00
-4.230000000000072191e+01 6.197740926629382143e-04 0.000000000000000000e+00
-4.225000000000072475e+01 5.674355989011464806e-04 0.000000000000000000e+00
-4.220000000000072760e+01 5.003504969454288095e-04 0.000000000000000000e+00
-4.215000000000073044e+01 4.189302384841718930e-04 0.000000000000000000e+00
-4.210000000000073328e+01 3.261235376817643410e-04 0.000000000000000000e+00
-4.205000000000073612e+01 2.231043405469267961e-04 0.000000000000000000e+00
-4.200000000000073896e+01 1.132611548256530427e-04 0.000000000000000000e+00
-4.195000000000074181e+01 -1.771272532568312287e-06 0.000000000000000000e+00
-4.190000000000074465e+01 -1.184261464300633135e-04 0.000000000000000000e+00
-4.185000000000074749e+01 -2.348652991004560812e-04 0.000000000000000000e+00
-4.180000000000075033e+01 -3.475444747821508553e-04 0.000000000000000000e+00
-4.175000000000075318e+01 -4.546073578874169061e-04 0.000000000000000000e+00
-4.170000000000075602e+01 -5.526735678407685998e-04 0.000000000000000000e+00
-4.165000000000075886e+01 -6.400115006924372808e-04 0.000000000000000000e+00
-4.160000000000076170e+01 -7.135351606664788781e-04 0.000000000000000000e+00
-4.155000000000076454e+01 -7.717973811873576765e-04 0.000000000000000000e+00
-4.150000000000076739e+01 -8.121828493488597416e-04 0.000000000000000000e+00
-4.145000000000077023e+01 -8.337493351848980147e-04 0.000000000000000000e+00
-4.140000000000077307e+01 -8.345949134232273810e-04 0.000000000000000000e+00
-4.135000000000077591e+01 -8.145558096675751831e-04 0.000000000000000000e+00
-4.130000000000077875e+01 -7.727138168324051678e-04 0.000000000000000000e+00
-4.125000000000078160e+01 -7.099438461445647768e-04 0.000000000000000000e+00
-4.120000000000078444e+01 -6.265218802775174376e-04 0.000000000000000000e+00
-4.115000000000078728e+01 -5.245106289619548426e-04 0.000000000000000000e+00
-4.110000000000079012e+01 -4.054343830982318837e-04 0.000000000000000000e+00
-4.105000000000079297e+01 -2.724993020634444555e-04 0.000000000000000000e+00
-4.100000000000079581e+01 -1.283180997163834390e-04 0.000000000000000000e+00
-4.095000000000079865e+01 2.302208580539480656e-05 0.000000000000000000e+00
-4.090000000000080149e+01 1.781820388607851505e-04 0.000000000000000000e+00
-4.085000000000080433e+01 3.326259979695005164e-04 0.000000000000000000e+00
-4.080000000000080718e+01 4.827729941657818891e-04 0.000000000000000000e+00
-4.075000000000081002e+01 6.241392952974171701e-04 0.000000000000000000e+00
-4.070000000000081286e+01 7.533972979623180643e-04 0.000000000000000000e+00
-4.065000000000081570e+01 8.665730600171370245e-04 0.000000000000000000e+00
-4.060000000000081855e+01 9.609996952644841474e-04 0.000000000000000000e+00
-4.055000000000082139e+01 1.033552128042272830e-03 0.000000000000000000e+00
-4.050000000000082423e+01 1.082496472189289037e-03 0.000000000000000000e+00
-4.045000000000082707e+01 1.105759896088299261e-03 0.000000000000000000e+00
-4.040000000000082991e+01 1.102689769667775706e-03 0.000000000000000000e+00
-4.035000000000083276e+01 1.072366096766270939e-03 0.000000000000000000e+00
-4.030000000000083560e+01 1.015287737078150385e-03 0.000000000000000000e+00
-4.025000000000083844e+01 9.317340972507174961e-04 0.000000000000000000e+00
-4.020000000000084128e+01 8.233892231284951728e-04 0.000000000000000000e+00
-4.015000000000084412e+01 6.917501688105594801e-04 0.000000000000000000e+00
-4.010000000000084697e+01 5.396877689791865999e-04 0.000000000000000000e+00
-4.005000000000084981e+01 3.698879777531452711e-04 0.000000000000000000e+00
-4.000000000000085265e+01 1.863383971228193062e-04 0.000000000000000000e+00
-3.995000000000085549e+01 -7.216393456159766545e-06 0.000000000000000000e+00
-3.990000000000085834e+01 -2.058744083082922208e-04 0.000000000000000000e+00
-3.985000000000086118e+01 -4.051208574855962789e-04 0.000000000000000000e+00
-3.980000000000086402e+01 -5.995160863134880655e-04 0.000000000000000000e+00
-3.975000000000086686e+01 -7.842399188938887654e-04 0.000000000000000000e+00
-3.970000000000086970e+01 -9.538542491504202036e-04 0.000000000000000000e+00
-3.965000000000087255e+01 -1.103830156636684615e-03 0.000000000000000000e+00
-3.960000000000087539e+01 -1.229356846248328815e-03 0.000000000000000000e+00
-3.955000000000087823e+01 -1.326823240995195999e-03 0.000000000000000000e+00
-3.950000000000088107e+01 -1.392639127281383119e-03 0.000000000000000000e+00
-3.945000000000088392e+01 -1.424642615826537820e-03 0.000000000000000000e+00
-3.940000000000088676e+01 -1.420905292542088078e-03 0.000000000000000000e+00
-3.935000000000088960e+01 -1.381047746914415564e-03 0.000000000000000000e+00
-3.930000000000089244e+01 -1.305015456460922093e-03 0.000000000000000000e+00
-3.925000000000089528e+01 -1.194301205535567342e-03 0.000000000000000000e+00
-3.920000000000089813e+01 -1.050695289319090965e-03 0.000000000000000000e+00
-3.915000000000090097e+01 -8.774282543474654821e-04 0.000000000000000000e+00
-3.910000000000090381e+01 -6.779102713761672987e-04 0.000000000000000000e+00
-3.905000000000090665e+01 -4.568140130330662109e-04 0.000000000000000000e+00
-3.900000000000090949e+01 -2.188196453666012579e-04 0.000000000000000000e+00
-3.895000000000091234e+01 3.034560856628095108e-05 0.000000000000000000e+00
-3.890000000000091518e+01 2.851471203500652264e-04 0.000000000000000000e+00
-3.885000000000091802e+01 5.392391150380091260e-04 0.000000000000000000e+00
-3.880000000000092086e+01 7.866884904721380698e-04 0.000000000000000000e+00
-3.875000000000092371e+01 1.021007470964325039e-03 0.000000000000000000e+00
-3.870000000000092655e+01 1.236366131078504632e-03 0.000000000000000000e+00
-3.865000000000092939e+01 1.426663273641039622e-03 0.000000000000000000e+00
-3.860000000000093223e+01 1.586728977210671247e-03 0.000000000000000000e+00
-3.855000000000093507e+01 1.711428418271366842e-03 0.000000000000000000e+00
-3.850000000000093792e+01 1.796845404228638449e-03 0.000000000000000000e+00
-3.845000000000094076e+01 1.839401979180026398e-03 0.000000000000000000e+00
-3.840000000000094360e+01 1.837002001681111970e-03 0.000000000000000000e+00
-3.835000000000094644e+01 1.788139529796092635e-03 0.000000000000000000e+00
-3.830000000000094929e+01 1.692975112445355102e-03 0.000000000000000000e+00
-3.825000000000095213e+01 1.552404454622701314e-03 0.000000000000000000e+00
-3.820000000000095497e+01 1.369043883234468762e-03 0.000000000000000000e+00
-3.815000000000095781e+01 1.146240011389243474e-03 0.000000000000000000e+00
-3.810000000000096065e+01 8.889545225340265326e-04 0.000000000000000000e+00
-3.805000000000096350e+01 6.027125566982441830e-04 0.000000000000000000e+00
-3.800000000000096634e+01 2.943953467122217881e-04 0.000000000000000000e+00
-3.795000000000096918e+01 -2.885691340234669474e-05 0.000000000000000000e+00
-3.790000000000097202e+01 -3.589203769551206949e-04 0.000000000000000000e+00
-3.785000000000097486e+01 -6.878024855703669541e-04 0.000000000000000000e+00
-3.780000000000097771e+01 -1.006953962453005849e-03 0.000000000000000000e+00
-3.775000000000098055e+01 -1.308371908927837522e-03 0.000000000000000000e+00
-3.770000000000098339e+01 -1.583920250099692638e-03 0.000000000000000000e+00
-3.765000000000098623e+01 -1.826398296562618991e-03 0.000000000000000000e+00
-3.760000000000098908e+01 -2.028851095107724999e-03 0.000000000000000000e+00
-3.755000000000099192e+01 -2.185591426407327599e-03 0.000000000000000000e+00
-3.750000000000099476e+01 -2.291491648847114593e-03 0.000000000000000000e+00
-3.745000000000099760e+01 -2.342955168798304191e-03 0.000000000000000000e+00
-3.740000000000100044e+01 -2.337186477757220715e-03 0.000000000000000000e+00
-3.735000000000100329e+01 -2.273109718571700993e-03 0.000000000000000000e+00
-3.730000000000100613e+01 -2.150611942836156126e-03 0.000000000000000000e+00
-3.725000000000100897e+01 -1.971402080582875145e-03 0.000000000000000000e+00
-3.720000000000101181e+01 -1.738216778377355519e-03 0.000000000000000000e+00
-3.715000000000101466e+01 -1.455607424278888102e-03 0.000000000000000000e+00
-3.710000000000101750e+01 -1.129093901815141727e-03 0.000000000000000000e+00
-3.705000000000102034e+01 -7.658661781043344784e-04 0.000000000000000000e+00
-3.700000000000102318e+01 -3.738741076992546848e-04 0.000000000000000000e+00
-3.695000000000102602e+01 3.756282017394771633e-05 0.000000000000000000e+00
-3.690000000000102887e+01 4.587302011657236941e-04 0.000000000000000000e+00
-3.685000000000103171e+01 8.789925750451465809e-04 0.000000000000000000e+00
-3.680000000000103455e+01 1.287816459159217596e-03 0.000000000000000000e+00
-3.675000000000103739e+01 1.674302364373506970e-03 0.000000000000000000e+00
-3.670000000000104023e+01 2.028223974701404229e-03 0.000000000000000000e+00
-3.665000000000104308e+01 2.339579918990342209e-03 0.000000000000000000e+00
-3.660000000000104592e+01 2.599608274411706679e-03 0.000000000000000000e+00
-3.655000000000104876e+01 2.800316284872920568e-03 0.000000000000000000e+00
-3.650000000000105160e+01 2.935431419186999413e-03 0.000000000000000000e+00
-3.645000000000105445e+01 2.999874473373654541e-03 0.000000000000000000e+00
-3.640000000000105729e+01 2.990619885633652268e-03 0.000000000000000000e+00
-3.635000000000106013e+01 2.906092085115622326e-03 0.000000000000000000e+00
-3.630000000000106297e+01 2.746923498136641384e-03 0.000000000000000000e+00
