-3.640000000000105729e+01 1.002219010878233757e-02 0.000000000000000000e+00
-3.635000000000106013e+01 1.346886023822374025e-02 0.000000000000000000e+00
-3.630000000000106297e+01 1.664560775891037875e-02 0.000000000000000000e+00
-3.625000000000106581e+01 1.946866233473471680e-02 0.000000000000000000e+00
-3.620000000000106866e+01 2.185966289738883531e-02 0.000000000000000000e+00
-3.615000000000107150e+01 2.375135837884021633e-02 0.000000000000000000e+00
-3.610000000000107434e+01 2.508591123136873560e-02 0.000000000000000000e+00
-3.605000000000107718e+01 2.582013502294272511e-02 0.000000000000000000e+00
-3.600000000000108002e+01 2.592327381955270016e-02 0.000000000000000000e+00
-3.595000000000108287e+01 2.538158591542673606e-02 0.000000000000000000e+00
-3.590000000000108571e+01 2.419543794735644349e-02 0.000000000000000000e+00
-3.585000000000108855e+01 2.238310996062334648e-02 0.000000000000000000e+00
-3.580000000000109139e+01 1.997711772472084146e-02 0.000000000000000000e+00
-3.575000000000109424e+01 1.702719393111921248e-02 0.000000000000000000e+00
-3.570000000000109708e+01 1.359583334820722161e-02 0.000000000000000000e+00
-3.565000000000109992e+01 9.760484728706872448e-03 0.000000000000000000e+00
-3.560000000000110276e+01 5.608389779295844084e-03 0.000000000000000000e+00
-3.555000000000110560e+01 1.238091994492390539e-03 0.000000000000000000e+00
-3.550000000000110845e+01 -3.246293035842533724e-03 0.000000000000000000e+00
-3.545000000000111129e+01 -7.734084156410629685e-03 0.000000000000000000e+00
-3.540000000000111413e+01 -1.211413877456265879e-02 0.000000000000000000e+00
-3.535000000000111697e+01 -1.627415516500486589e-02 0.000000000000000000e+00
-3.530000000000111982e+01 -2.010691023831164340e-02 0.000000000000000000e+00
-3.525000000000112266e+01 -2.350959802340066296e-02 0.000000000000000000e+00
-3.520000000000112550e+01 -2.638992869394514440e-02 0.000000000000000000e+00
-3.515000000000112834e+01 -2.866522288062625656e-02 0.000000000000000000e+00
-3.510000000000113118e+01 -3.026809215833081712e-02 0.000000000000000000e+00
-3.505000000000113403e+01 -3.114501705404894294e-02 0.000000000000000000e+00
-3.500000000000113687e+01 -3.126135457583913146e-02 0.000000000000000000e+00
-3.495000000000113971e+01 -3.059917088223419734e-02 0.000000000000000000e+00
-3.490000000000114255e+01 -2.916138152209138412e-02 0.000000000000000000e+00
-3.485000000000114539e+01 -2.696868488698984934e-02 0.000000000000000000e+00
-3.480000000000114824e+01 -2.406272801702469266e-02 0.000000000000000000e+00
-3.475000000000115108e+01 -2.050208246480163948e-02 0.000000000000000000e+00
-3.470000000000115392e+01 -1.636442829882586714e-02 0.000000000000000000e+00
-3.465000000000115676e+01 -1.174161420787943853e-02 0.000000000000000000e+00
-3.460000000000115961e+01 -6.740949603834128952e-03 0.000000000000000000e+00
-3.455000000000116245e+01 -1.479482619143833270e-03 0.000000000000000000e+00
-3.450000000000116529e+01 3.915425099567455998e-03 0.000000000000000000e+00
-3.445000000000116813e+01 9.312392160573643857e-03 0.000000000000000000e+00
-3.440000000000117097e+01 1.457591703581171197e-02 0.000000000000000000e+00
-3.435000000000117382e+01 1.957297342999418654e-02 0.000000000000000000e+00
-3.430000000000117666e+01 2.417309032645375416e-02 0.000000000000000000e+00
-3.425000000000117950e+01 2.825493713477677388e-02 0.000000000000000000e+00
-3.420000000000118234e+01 3.170625916464225175e-02 0.000000000000000000e+00
-3.415000000000118519e+01 3.443012198952070252e-02 0.000000000000000000e+00
-3.410000000000118803e+01 3.634437295876001561e-02 0.000000000000000000e+00
-3.405000000000119087e+01 3.738722623903839581e-02 0.000000000000000000e+00
-3.400000000000119371e+01 3.751595110747072553e-02 0.000000000000000000e+00
-3.395000000000119655e+01 3.671152829493276593e-02 0.000000000000000000e+00
-3.390000000000119940e+01 3.497633388364630030e-02 0.000000000000000000e+00
-3.385000000000120224e+01 3.233768321655842992e-02 0.000000000000000000e+00
-3.380000000000120508e+01 2.884437987623251695e-02 0.000000000000000000e+00
-3.375000000000120792e+01 2.456907550434252532e-02 0.000000000000000000e+00
-3.370000000000121076e+01 1.960367259506487145e-02 0.000000000000000000e+00
-3.365000000000121361e+01 1.406055047431836215e-02 0.000000000000000000e+00
-3.360000000000121645e+01 8.066930861035125078e-03 0.000000000000000000e+00
-3.355000000000121929e+01 1.765134990620979144e-03 0.000000000000000000e+00
-3.350000000000122213e+01 -4.693872843267448899e-03 0.000000000000000000e+00
-3.345000000000122498e+01 -1.115093636944467989e-02 0.000000000000000000e+00
-3.340000000000122782e+01 -1.744568682948741123e-02 0.000000000000000000e+00
-3.335000000000123066e+01 -2.341737044015458277e-02 0.000000000000000000e+00
-3.330000000000123350e+01 -2.891199376523032397e-02 0.000000000000000000e+00
-3.325000000000123634e+01 -3.378315098804371419e-02 0.000000000000000000e+00
-3.320000000000123919e+01 -3.789894732768860075e-02 0.000000000000000000e+00
-3.315000000000124203e+01 -4.114243394024832967e-02 0.000000000000000000e+00
-3.310000000000124487e+01 -4.341792237381619790e-02 0.000000000000000000e+00
-3.305000000000124771e+01 -4.465065372059958543e-02 0.000000000000000000e+00
-3.300000000000125056e+01 -4.479215530541005852e-02 0.000000000000000000e+00
-3.295000000000125340e+01 -4.381882925183705479e-02 0.000000000000000000e+00
-3.290000000000125624e+01 -4.173608163126881626e-02 0.000000000000000000e+00
-3.285000000000125908e+01 -3.857561418728627789e-02 0.000000000000000000e+00
-3.280000000000126192e+01 -3.439817218026259421e-02 0.000000000000000000e+00
-3.275000000000126477e+01 -2.928945313584211535e-02 0.000000000000000000e+00
-3.270000000000126761e+01 -2.336145961326645260e-02 0.000000000000000000e+00
-3.265000000000127045e+01 -1.674708380871509084e-02 0.000000000000000000e+00
-3.260000000000127329e+01 -9.600196349928513326e-03 0.000000000000000000e+00
-3.255000000000127613e+01 -2.089105484508258989e-03 0.000000000000000000e+00
-3.250000000000127898e+01 5.604356316898482723e-03 0.000000000000000000e+00
-3.245000000000128182e+01 1.329218186409506994e-02 0.000000000000000000e+00
-3.240000000000128466e+01 2.078174021979197622e-02 0.000000000000000000e+00
-3.235000000000128750e+01 2.788353217201763878e-02 0.000000000000000000e+00
-3.230000000000129035e+01 3.441294591314187495e-02 0.000000000000000000e+00
-3.225000000000129319e+01 4.019796583139118029e-02 0.000000000000000000e+00
-3.220000000000129603e+01 4.508066876375863008e-02 0.000000000000000000e+00
-3.215000000000129887e+01 4.892442137457754525e-02 0.000000000000000000e+00
-3.210000000000130171e+01 5.161466053578284141e-02 0.000000000000000000e+00
-3.205000000000130456e+01 5.306514290019941071e-02 0.000000000000000000e+00
-3.200000000000130740e+01 5.321760270842289253e-02 0.000000000000000000e+00
-3.195000000000131024e+01 5.204668898300165297e-02 0.000000000000000000e+00
-3.190000000000131308e+01 4.955818788447685641e-02 0.000000000000000000e+00
-3.185000000000131593e+01 4.579239805545042008e-02 0.000000000000000000e+00
-3.180000000000131877e+01 4.082073901363584417e-02 0.000000000000000000e+00
-3.175000000000132161e+01 3.474746586421866013e-02 0.000000000000000000e+00
-3.170000000000132445e+01 2.770464792522274802e-02 0.000000000000000000e+00
-3.165000000000132729e+01 1.985229386914223737e-02 0.000000000000000000e+00
-3.160000000000133014e+01 1.137185600313197001e-02 0.000000000000000000e+00
-3.155000000000133298e+01 2.465004020568522386e-03 0.000000000000000000e+00
-3.150000000000133582e+01 -6.654032237276575820e-03 0.000000000000000000e+00
-3.145000000000133866e+01 -1.576065902239261532e-02 0.000000000000000000e+00
-3.140000000000134150e+01 -2.462829967472772441e-02 0.000000000000000000e+00
-3.135000000000134435e+01 -3.303107528578780316e-02 0.000000000000000000e+00
-3.130000000000134719e+01 -4.075239047256711683e-02 0.000000000000000000e+00
-3.125000000000135003e+01 -4.758755525596253949e-02 0.000000000000000000e+00
-3.120000000000135287e+01 -5.335202351756463540e-02 0.000000000000000000e+00
-3.115000000000135572e+01 -5.788340389917003004e-02 0.000000000000000000e+00
-3.110000000000135856e+01 -6.104881466610884155e-02 0.000000000000000000e+00
-3.105000000000136140e+01 -6.274577138404355270e-02 0.000000000000000000e+00
-3.100000000000136424e+01 -6.290818687347736471e-02 0.000000000000000000e+00
-3.095000000000136708e+01 -6.150571229550576974e-02 0.000000000000000000e+00
-3.090000000000136993e+01 -5.854802436930604814e-02 0.000000000000000000e+00
-3.085000000000137277e+01 -5.408233210625942172e-02 0.000000000000000000e+00
-3.080000000000137561e+01 -4.819575087382065720e-02 0.000000000000000000e+00
-3.075000000000137845e+01 -4.101086119335944913e-02 0.000000000000000000e+00
-3.070000000000138130e+01 -3.268615849557841846e-02 0.000000000000000000e+00
-3.065000000000138414e+01 -2.340974659530874885e-02 0.000000000000000000e+00
-3.060000000000138698e+01 -1.339805299075868053e-02 0.000000000000000000e+00
-3.055000000000138982e+01 -2.887934388572500552e-03 0.000000000000000000e+00
-3.050000000000139266e+01 7.865964276647093717e-03 0.000000000000000000e+00
-3.045000000000139551e+01 1.860024683693797115e-02 0.000000000000000000e+00
-3.040000000000139835e+01 2.904623166297632536e-02 0.000000000000000000e+00
-3.035000000000140119e+01 3.893956571322648025e-02 0.000000000000000000e+00
-3.030000000000140403e+01 4.802387947137005259e-02 0.000000000000000000e+00
-3.025000000000140687e+01 5.606035569613984637e-02 0.000000000000000000e+00
-3.020000000000140972e+01 6.283088427165781087e-02 0.000000000000000000e+00
-3.015000000000141256e+01 6.814698540312336128e-02 0.000000000000000000e+00
-3.010000000000141540e+01 7.185174570634424163e-02 0.000000000000000000e+00
-3.005000000000141824e+01 7.382766985636286805e-02 0.000000000000000000e+00
-3.000000000000142109e+01 7.399627407847855776e-02 0.000000000000000000e+00
-2.995000000000142393e+01 7.232545333563727974e-02 0.000000000000000000e+00
-2.990000000000142677e+01 6.882670741588574337e-02 0.000000000000000000e+00
-2.985000000000142961e+01 6.355807730594845162e-02 0.000000000000000000e+00
-2.980000000000143245e+01 5.662198906927335545e-02 0.000000000000000000e+00
-2.975000000000143530e+01 4.816513292691643189e-02 0.000000000000000000e+00
-2.970000000000143814e+01 3.837342101206785150e-02 0.000000000000000000e+00
-2.965000000000144098e+01 2.747020305338768870e-02 0.000000000000000000e+00
-2.960000000000144382e+01 1.570895876382503303e-02 0.000000000000000000e+00
-2.955000000000144667e+01 3.369813676401572488e-03 0.000000000000000000e+00
-2.950000000000144951e+01 -9.249456947119524819e-03 0.000000000000000000e+00
-2.945000000000145235e+01 -2.183815078298084744e-02 0.000000000000000000e+00
-2.940000000000145519e+01 -3.408266172113250114e-02 0.000000000000000000e+00
-2.935000000000145803e+01 -4.567178757671286338e-02 0.000000000000000000e+00
-2.930000000000146088e+01 -5.630702857644997311e-02 0.000000000000000000e+00
-2.925000000000146372e+01 -6.570773320149406183e-02 0.000000000000000000e+00
-2.920000000000146656e+01 -7.362088761020985084e-02 0.000000000000000000e+00
-2.915000000000146940e+01 -7.982534244802123868e-02 0.000000000000000000e+00
-2.910000000000147224e+01 -8.414034647574059056e-02 0.000000000000000000e+00
-2.905000000000147509e+01 -8.642816305635775409e-02 0.000000000000000000e+00
-2.900000000000147793e+01 -8.660070694330151975e-02 0.000000000000000000e+00
-2.895000000000148077e+01 -8.461999300068856478e-02 0.000000000000000000e+00
-2.890000000000148361e+01 -8.050240216016418815e-02 0.000000000000000000e+00
-2.885000000000148646e+01 -7.431659691757244723e-02 0.000000000000000000e+00
-2.880000000000148930e+01 -6.618516062049045745e-02 0.000000000000000000e+00
-2.875000000000149214e+01 -5.627985122644395266e-02 0.000000000000000000e+00
-2.870000000000149498e+01 -4.482061190236671933e-02 0.000000000000000000e+00
-2.865000000000149782e+01 -3.206829727496800231e-02 0.000000000000000000e+00
-2.860000000000150067e+01 -1.832132034110921237e-02 0.000000000000000000e+00
-2.855000000000150351e+01 -3.906247912159548259e-03 0.000000000000000000e+00
-2.850000000000150635e+01 1.082739959605246577e-02 0.000000000000000000e+00
-2.845000000000150919e+01 2.551805495131941742e-02 0.000000000000000000e+00
-2.840000000000151203e+01 3.979842903440060364e-02 0.000000000000000000e+00
-2.835000000000151488e+01 5.330711874879168199e-02 0.000000000000000000e+00
-2.830000000000151772e+01 6.569519961261477414e-02 0.000000000000000000e+00
-2.825000000000152056e+01 7.663764136983658437e-02 0.000000000000000000e+00
-2.820000000000152340e+01 8.583926306741147816e-02 0.000000000000000000e+00
-2.815000000000152625e+01 9.304506036592376239e-02 0.000000000000000000e+00
-2.810000000000152909e+01 9.804466006942452738e-02 0.000000000000000000e+00
-2.805000000000153193e+01 1.006807488516028581e-01 0.000000000000000000e+00
-2.800000000000153477e+01 1.008512908413343595e-01 0.000000000000000000e+00
-2.795000000000153761e+01 9.851541233009362963e-02 0.000000000000000000e+00
-2.790000000000154046e+01 9.369284537314875871e-02 0.000000000000000000e+00
-2.785000000000154330e+01 8.646685323461847372e-02 0.000000000000000000e+00
-2.780000000000154614e+01 7.698061944544805357e-02 0.000000000000000000e+00
-2.775000000000154898e+01 6.543707679328347737e-02 0.000000000000000000e+00
-2.770000000000155183e+01 5.209225518582540071e-02 0.000000000000000000e+00
-2.765000000000155467e+01 3.725218059790741387e-02 0.000000000000000000e+00
-2.760000000000155751e+01 2.126350120168684493e-02 0.000000000000000000e+00
-2.755000000000156035e+01 4.507923687230531648e-03 0.000000000000000000e+00
-2.750000000000156319e+01 -1.260927528728739665e-02 0.000000000000000000e+00
-2.745000000000156604e+01 -2.966654205527353635e-02 0.000000000000000000e+00
-2.740000000000156888e+01 -4.623880603709376591e-02 0.000000000000000000e+00
-2.735000000000157172e+01 -6.190556974610054997e-02 0.000000000000000000e+00
-2.730000000000157456e+01 -7.626394201932777672e-02 0.000000000000000000e+00
-2.725000000000157740e+01 -8.893648603742326797e-02 0.000000000000000000e+00
-2.720000000000158025e+01 -9.958347232238726199e-02 0.000000000000000000e+00
-2.715000000000158309e+01 -1.079094441505554780e-01 0.000000000000000000e+00
-2.710000000000158593e+01 -1.136736887016982361e-01 0.000000000000000000e+00
-2.705000000000158877e+01 -1.166945827022433102e-01 0.000000000000000000e+00
-2.700000000000159162e+01 -1.168574324552598964e-01 0.000000000000000000e+00
-2.695000000000159446e+01 -1.141158598609184893e-01 0.000000000000000000e+00
-2.690000000000159730e+01 -1.084963997029169958e-01 0.000000000000000000e+00
-2.685000000000160014e+01 -1.000964588665849142e-01 0.000000000000000000e+00
-2.680000000000160298e+01 -8.908536121019716703e-02 0.000000000000000000e+00
-2.675000000000160583e+01 -7.569873774273908063e-02 0.000000000000000000e+00
-2.670000000000160867e+01 -6.023605059894392155e-02 0.000000000000000000e+00
-2.665000000000161151e+01 -4.305162203170603136e-02 0.000000000000000000e+00
-2.660000000000161435e+01 -2.454902013597297372e-02 0.000000000000000000e+00
-2.655000000000161720e+01 -5.169278224275647773e-03 0.000000000000000000e+00
-2.650000000000162004e+01 1.461714755223617566e-02 0.000000000000000000e+00
-2.645000000000162288e+01 3.432411457825650103e-02 0.000000000000000000e+00
-2.640000000000162572e+01 5.345928579556091798e-02 0.000000000000000000e+00
-2.635000000000162856e+01 7.153874187946301921e-02 0.000000000000000000e+00
-2.630000000000163141e+01 8.809676781629532938e-02 0.000000000000000000e+00
-2.625000000000163425e+01 1.027001396444675307e-01 0.000000000000000000e+00
-2.620000000000163709e+01 1.149569887168051530e-01 0.000000000000000000e+00
-2.615000000000163993e+01 1.245295618033985530e-01 0.000000000000000000e+00
-2.610000000000164277e+01 1.311410083717786113e-01 0.000000000000000000e+00
-2.605000000000164562e+01 1.345855357243907202e-01 0.000000000000000000e+00
-2.600000000000164846e+01 1.347321449634238111e-01 0.000000000000000000e+00
-2.595000000000165130e+01 1.315313359944622063e-01 0.000000000000000000e+00
-2.590000000000165414e+01 1.250150980145206814e-01 0.000000000000000000e+00
-2.585000000000165699e+01 1.152996397115147870e-01 0.000000000000000000e+00
-2.580000000000165983e+01 1.025812935615179750e-01 0.000000000000000000e+00
-2.575000000000166267e+01 8.713512506873491437e-02 0.000000000000000000e+00
-2.570000000000166551e+01 6.930680541115200044e-02 0.000000000000000000e+00
-2.565000000000166835e+01 4.950735684811986143e-02 0.000000000000000000e+00
-2.560000000000167120e+01 2.820145047381852205e-02 0.000000000000000000e+00
-2.555000000000167404e+01 5.898936672283399546e-03 0.000000000000000000e+00
-2.550000000000167688e+01 -1.685960362064014423e-02 0.000000000000000000e+00
-2.545000000000167972e+01 -3.951355268805553655e-02 0.000000000000000000e+00
-2.540000000000168257e+01 -6.149832028552870700e-02 0.000000000000000000e+00
-2.535000000000168541e+01 -8.225701651823077998e-02 0.000000000000000000e+00
-2.530000000000168825e+01 -1.012568023966718966e-01 0.000000000000000000e+00
-2.525000000000169109e+01 -1.180001612392510141e-01 0.000000000000000000e+00
-2.520000000000169393e+01 -1.320401385556449203e-01 0.000000000000000000e+00
-2.515000000000169678e+01 -1.429898342715645310e-01 0.000000000000000000e+00
-2.510000000000169962e+01 -1.505352092890292481e-01 0.000000000000000000e+00
-2.505000000000170246e+01 -1.544415652348445356e-01 0.000000000000000000e+00
-2.500000000000170530e+01 -1.545628061100723927e-01 0.000000000000000000e+00
-2.495000000000170814e+01 -1.508439447059756189e-01 0.000000000000000000e+00
-2.490000000000171099e+01 -1.433260347367297793e-01 0.000000000000000000e+00
-2.485000000000171383e+01 -1.321441164970721394e-01 0.000000000000000000e+00
-2.480000000000171667e+01 -1.175274457289003788e-01 0.000000000000000000e+00
-2.475000000000171951e+01 -9.979272968524034726e-02 0.000000000000000000e+00
-2.470000000000172236e+01 -7.933973516306869200e-02 0.000000000000000000e+00
-2.465000000000172520e+01 -5.664012946458542308e-02 0.000000000000000000e+00
-2.460000000000172804e+01 -3.222900986362371711e-02 0.000000000000000000e+00
-2.455000000000173088e+01 -6.690109558443086551e-03 0.000000000000000000e+00
-2.450000000000173372e+01 1.935578852375539893e-02 0.000000000000000000e+00
-2.445000000000173657e+01 4.526813560120322710e-02 0.000000000000000000e+00
-2.440000000000173941e+01 7.040001666900246036e-02 0.000000000000000000e+00
-2.435000000000174225e+01 9.411649503164504216e-02 0.000000000000000000e+00
-2.430000000000174509e+01 1.158083030654161877e-01 0.000000000000000000e+00
-2.425000000000174794e+01 1.349096692806434350e-01 0.000000000000000000e+00
-2.420000000000175078e+01 1.509107055471594072e-01 0.000000000000000000e+00
-2.415000000000175362e+01 1.633731462181123861e-01 0.000000000000000000e+00
-2.410000000000175646e+01 1.719399259788031986e-01 0.000000000000000000e+00
-2.405000000000175930e+01 1.763474293141228388e-01 0.000000000000000000e+00
-2.400000000000176215e+01 1.764309981962212115e-01 0.000000000000000000e+00
-2.395000000000176499e+01 1.721326057013590760e-01 0.000000000000000000e+00
-2.390000000000176783e+01 1.635014109460147247e-01 0.000000000000000000e+00
-2.385000000000177067e+01 1.506962020976808092e-01 0.000000000000000000e+00
-2.380000000000177351e+01 1.339805899664252842e-01 0.000000000000000000e+00
-2.375000000000177636e+01 1.137200706286802532e-01 0.000000000000000000e+00
-2.370000000000177920e+01 9.037197288450538046e-02 0.000000000000000000e+00
-2.365000000000178204e+01 6.447752090591422902e-02 0.000000000000000000e+00
-2.360000000000178488e+01 3.664717484138280829e-02 0.000000000000000000e+00
-2.355000000000178773e+01 7.548579444230721358e-03 0.000000000000000000e+00
-2.350000000000179057e+01 -2.211158802453148595e-02 0.000000000000000000e+00
-2.345000000000179341e+01 -5.160246476576514640e-02 0.000000000000000000e+00
-2.340000000000179625e+01 -8.018915414509351913e-02 0.000000000000000000e+00
-2.335000000000179909e+01 -1.071487346857107059e-01 0.000000000000000000e+00
-2.330000000000180194e+01 -1.317906760518307574e-01 0.000000000000000000e+00
-2.325000000000180478e+01 -1.534722148478469272e-01 0.000000000000000000e+00
-2.320000000000180762e+01 -1.716172243519483165e-01 0.000000000000000000e+00
-2.315000000000181046e+01 -1.857291768508412821e-01 0.000000000000000000e+00
-2.310000000000181331e+01 -1.954067630037927827e-01 0.000000000000000000e+00
-2.305000000000181615e+01 -2.003528570625611738e-01 0.000000000000000000e+00
-2.300000000000181899e+01 -2.003854647048132209e-01 0.000000000000000000e+00
-2.295000000000182183e+01 -1.954414703843408985e-01 0.000000000000000000e+00
-2.290000000000182467e+01 -1.855819265842827415e-01 0.000000000000000000e+00
-2.285000000000182752e+01 -1.709898571513444876e-01 0.000000000000000000e+00
-2.280000000000183036e+01 -1.519694436984686259e-01 0.000000000000000000e+00
-2.275000000000183320e+01 -1.289377362223942391e-01 0.000000000000000000e+00
-2.270000000000183604e+01 -1.024178902388298978e-01 0.000000000000000000e+00
-2.265000000000183888e+01 -7.302523962554918757e-02 0.000000000000000000e+00
-2.260000000000184173e+01 -4.145533286622750391e-02 0.000000000000000000e+00
-2.255000000000184457e+01 -8.465394631994476934e-03 0.000000000000000000e+00
-2.250000000000184741e+01 2.514155601200632195e-02 0.000000000000000000e+00
-2.245000000000185025e+01 5.853834454455003611e-02 0.000000000000000000e+00
-2.240000000000185310e+01 9.089173622422165588e-02 0.000000000000000000e+00
-2.235000000000185594e+01 1.213853166530022565e-01 0.000000000000000000e+00
-2.230000000000185878e+01 1.492378310108617989e-01 0.000000000000000000e+00
-2.225000000000186162e+01 1.737252738481865899e-01 0.000000000000000000e+00
-2.220000000000186446e+01 1.941974267915003438e-01 0.000000000000000000e+00
-2.215000000000186731e+01 2.100971503050953204e-01 0.000000000000000000e+00
-2.210000000000187015e+01 2.209732019686618809e-01 0.000000000000000000e+00
-2.205000000000187299e+01 2.264949516108825667e-01 0.000000000000000000e+00
-2.200000000000187583e+01 2.264598876829861940e-01 0.000000000000000000e+00
-2.195000000000187867e+01 2.208023922915681725e-01 0.000000000000000000e+00
-2.190000000000188152e+01 2.095948383381924240e-01 0.000000000000000000e+00
-2.185000000000188436e+01 1.930496241325758422e-01 0.000000000000000000e+00
-2.180000000000188720e+01 1.715133811762363791e-01 0.000000000000000000e+00
-2.175000000000189004e+01 1.454621238647947346e-01 0.000000000000000000e+00
-2.170000000000189289e+01 1.154887658240614651e-01 0.000000000000000000e+00
-2.165000000000189573e+01 8.229192353231894186e-02 0.000000000000000000e+00
-2.160000000000189857e+01 4.665761078555658026e-02 0.000000000000000000e+00
-2.155000000000190141e+01 9.442878506802573901e-03 0.000000000000000000e+00
-2.150000000000190425e+01 -2.844684374274824429e-02 0.000000000000000000e+00
-2.145000000000190710e+01 -6.607754911764010530e-02 0.000000000000000000e+00
-2.140000000000190994e+01 -1.025117281917667794e-01 0.000000000000000000e+00
-2.135000000000191278e+01 -1.368295056755632899e-01 0.000000000000000000e+00
-2.130000000000191562e+01 -1.681539065040547343e-01 0.000000000000000000e+00
-2.125000000000191847e+01 -1.956710375057591766e-01 0.000000000000000000e+00
-2.120000000000192131e+01 -2.186532451091295071e-01 0.000000000000000000e+00
-2.115000000000192415e+01 -2.364760900122143683e-01 0.000000000000000000e+00
-2.110000000000192699e+01 -2.486372496064782056e-01 0.000000000000000000e+00
-2.105000000000192983e+01 -2.547682990790656743e-01 0.000000000000000000e+00
-2.100000000000193268e+01 -2.546475846658307063e-01 0.000000000000000000e+00
-2.095000000000193552e+01 -2.482052973761877945e-01 0.000000000000000000e+00
-2.090000000000193836e+01 -2.355291049343177234e-01 0.000000000000000000e+00
-2.085000000000194120e+01 -2.168616416823366810e-01 0.000000000000000000e+00
-2.080000000000194404e+01 -1.925983844436003345e-01 0.000000000000000000e+00
-2.075000000000194689e+01 -1.632774221706125017e-01 0.000000000000000000e+00
-2.070000000000194973e+01 -1.295698250106996352e-01 0.000000000000000000e+00
-2.065000000000195257e+01 -9.226232608732010121e-02 0.000000000000000000e+00
-2.060000000000195541e+01 -5.224118728389107180e-02 0.000000000000000000e+00
-2.055000000000195826e+01 -1.046914624916754286e-02 0.000000000000000000e+00
-2.050000000000196110e+01 3.203554848729707472e-02 0.000000000000000000e+00
-2.045000000000196394e+01 7.422597150350035422e-02 0.000000000000000000e+00
-2.040000000000196678e+01 1.150501263410293462e-01 0.000000000000000000e+00
-2.035000000000196962e+01 1.534791865527881938e-01 0.000000000000000000e+00
-2.030000000000197247e+01 1.885312408107394089e-01 0.000000000000000000e+00
-2.025000000000197531e+01 2.192983720346142196e-01 0.000000000000000000e+00
-2.020000000000197815e+01 2.449679682494169675e-01 0.000000000000000000e+00
-2.015000000000198099e+01 2.648461258103448346e-01 0.000000000000000000e+00
-2.010000000000198384e+01 2.783741348318008457e-01 0.000000000000000000e+00
-2.005000000000198668e+01 2.851459996273748576e-01 0.000000000000000000e+00
-2.000000000000198952e+01 2.849181336693331623e-01 0.000000000000000000e+00
-1.995000000000199236e+01 2.776193265988911030e-01 0.000000000000000000e+00
-1.990000000000199520e+01 2.633523179922701574e-01 0.000000000000000000e+00
-1.985000000000199805e+01 2.423952578365285715e-01 0.000000000000000000e+00
-1.980000000000200089e+01 2.151946117932966029e-01 0.000000000000000000e+00
-1.975000000000200373e+01 1.823579919726988630e-01 0.000000000000000000e+00
-1.970000000000200657e+01 1.446387020351931618e-01 0.000000000000000000e+00
-1.965000000000200941e+01 1.029206748241409813e-01 0.000000000000000000e+00
-1.960000000000201226e+01 5.819580761264407653e-02 0.000000000000000000e+00
-1.955000000000201510e+01 1.154254595519559751e-02 0.000000000000000000e+00
-1.950000000000201794e+01 -3.590209740640366853e-02 0.000000000000000000e+00
-1.945000000000202078e+01 -8.296810840850783741e-02 0.000000000000000000e+00
-1.940000000000202363e+01 -1.284833063951948406e-01 0.000000000000000000e+00
-1.935000000000202647e+01 -1.713003966666784006e-01 0.000000000000000000e+00
-1.930000000000202931e+01 -2.103278595685609265e-01 0.000000000000000000e+00
-1.925000000000203215e+01 -2.445556218692578887e-01 0.000000000000000000e+00
-1.920000000000203499e+01 -2.730831342726042221e-01 0.000000000000000000e+00
-1.915000000000203784e+01 -2.951408684743343502e-01 0.000000000000000000e+00
-1.910000000000204068e+01 -3.101129332193389709e-01 0.000000000000000000e+00
-1.905000000000204352e+01 -3.175519578252546937e-01 0.000000000000000000e+00
-1.900000000000204636e+01 -3.171940819345155926e-01 0.000000000000000000e+00
-1.895000000000204921e+01 -3.089653920942829757e-01 0.000000000000000000e+00
-1.890000000000205205e+01 -2.929878335198367045e-01 0.000000000000000000e+00
-1.885000000000205489e+01 -2.695761701715951864e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -2.392342423538274532e-01 0.000000000000000000e+00
-1.875000000000206057e+01 -2.026423461924977132e-01 0.000000000000000000e+00
-1.870000000000206342e+01 -1.606442136588867031e-01 0.000000000000000000e+00
-1.865000000000206626e+01 -1.142256627416003700e-01 0.000000000000000000e+00
-1.860000000000206910e+01 -6.449361123978475385e-02 0.000000000000000000e+00
-1.855000000000207194e+01 -1.264773712332160037e-02 0.000000000000000000e+00
-1.850000000000207478e+01 4.004633911171015526e-02 0.000000000000000000e+00
-1.845000000000207763e+01 9.228989754719663097e-02 0.000000000000000000e+00
-1.840000000000208047e+01 1.427810909890037394e-01 0.000000000000000000e+00
-1.835000000000208331e+01 1.902492235778358853e-01 0.000000000000000000e+00
-1.830000000000208615e+01 2.334847058926834418e-01 0.000000000000000000e+00
-1.825000000000208900e+01 2.713717754661279513e-01 0.000000000000000000e+00
-1.820000000000209184e+01 3.029151647514121137e-01 0.000000000000000000e+00
-1.815000000000209468e+01 3.272681127108251209e-01 0.000000000000000000e+00
-1.810000000000209752e+01 3.437528950423771601e-01 0.000000000000000000e+00
-1.805000000000210036e+01 3.518814246480012065e-01 0.000000000000000000e+00
-1.800000000000210321e+01 3.513672732275104349e-01 0.000000000000000000e+00
-1.795000000000210605e+01 3.421368590048444736e-01 0.000000000000000000e+00
-1.790000000000210889e+01 3.243313858001493077e-01 0.000000000000000000e+00
-1.785000000000211173e+01 2.983075135466562999e-01 0.000000000000000000e+00
-1.780000000000211458e+01 2.646286140902023298e-01 0.000000000000000000e+00
