-1.300000000003052492e+00 -6.444250054981479625e-01 0.000000000000000000e+00
-1.250000000003055334e+00 -7.430933228327578632e-01 0.000000000000000000e+00
-1.200000000003058176e+00 -8.235835349014283269e-01 0.000000000000000000e+00
-1.150000000003061018e+00 -8.838774404117936134e-01 0.000000000000000000e+00
-1.100000000003063860e+00 -9.224539014276641469e-01 0.000000000000000000e+00
-1.050000000003066702e+00 -9.383255259489480249e-01 0.000000000000000000e+00
-1.000000000003069545e+00 -9.310657081180765404e-01 0.000000000000000000e+00
-9.500000000030723868e-01 -9.008182917213662932e-01 0.000000000000000000e+00
-9.000000000030752290e-01 -8.482966381849519344e-01 0.000000000000000000e+00
-8.500000000030780711e-01 -7.747650589804817578e-01 0.000000000000000000e+00
-8.000000000030809133e-01 -6.820100928485324232e-01 0.000000000000000000e+00
-7.500000000030837555e-01 -5.722952795786040436e-01 0.000000000000000000e+00
-7.000000000030865976e-01 -4.483075730328404118e-01 0.000000000000000000e+00
-6.500000000030894398e-01 -3.130896662118275442e-01 0.000000000000000000e+00
-6.000000000030922820e-01 -1.699669306349258502e-01 0.000000000000000000e+00
-5.500000000030951242e-01 -2.246373158360250727e-02 0.000000000000000000e+00
-5.000000000030979663e-01 1.257817774136893996e-01 0.000000000000000000e+00
-4.500000000031008085e-01 2.711093114919065350e-01 0.000000000000000000e+00
-4.000000000031036507e-01 4.099252569935104007e-01 0.000000000000000000e+00
-3.500000000031064928e-01 5.387934542495326218e-01 0.000000000000000000e+00
-3.000000000031093350e-01 6.545186718414616189e-01 0.000000000000000000e+00
-2.500000000031121772e-01 7.542277326500390622e-01 0.000000000000000000e+00
-2.000000000031150194e-01 8.354392383113753429e-01 0.000000000000000000e+00
-1.500000000031178615e-01 8.961271878466139373e-01 0.000000000000000000e+00
-1.000000000031207037e-01 9.347698681775825635e-01 0.000000000000000000e+00
-5.000000000312354587e-02 9.503898247316991954e-01 0.000000000000000000e+00
-3.126388037344440818e-12 9.425768745564897522e-01 0.000000000000000000e+00
4.999999999687076979e-02 9.115006091811802547e-01 0.000000000000000000e+00
9.999999999686792762e-02 8.579050305566138235e-01 0.000000000000000000e+00
1.499999999968650854e-01 7.830924699196943894e-01 0.000000000000000000e+00
1.999999999968622433e-01 6.888901429603302429e-01 0.000000000000000000e+00
2.499999999968594011e-01 5.776071878756769973e-01 0.000000000000000000e+00
2.999999999968565589e-01 4.519762087782144278e-01 0.000000000000000000e+00
3.499999999968537168e-01 3.150877929131136179e-01 0.000000000000000000e+00
3.999999999968508746e-01 1.703125861001370533e-01 0.000000000000000000e+00
4.499999999968480324e-01 2.121988014377782644e-02 0.000000000000000000e+00
4.999999999968451903e-01 -1.285123042701428742e-01 0.000000000000000000e+00
5.499999999968423481e-01 -2.751863850464709160e-01 0.000000000000000000e+00
5.999999999968395059e-01 -4.151784564391479693e-01 0.000000000000000000e+00
6.499999999968366637e-01 -5.450262575227566852e-01 0.000000000000000000e+00
6.999999999968338216e-01 -6.615167169905746825e-01 0.000000000000000000e+00
7.499999999968309794e-01 -7.617638731051619150e-01 0.000000000000000000e+00
7.999999999968281372e-01 -8.432822601290904663e-01 0.000000000000000000e+00
8.499999999968252951e-01 -9.040469089988998341e-01 0.000000000000000000e+00
8.999999999968224529e-01 -9.425454952853801194e-01 0.000000000000000000e+00
9.499999999968196107e-01 -9.578143075231412285e-01 0.000000000000000000e+00
9.999999999968167685e-01 -9.494641632199171122e-01 0.000000000000000000e+00
1.049999999996813926e+00 -9.176885956630744801e-01 0.000000000000000000e+00
1.099999999996811084e+00 -8.632611270476765464e-01 0.000000000000000000e+00
1.149999999996808242e+00 -7.875146617062134258e-01 0.000000000000000000e+00
1.199999999996805400e+00 -6.923105291506788106e-01 0.000000000000000000e+00
1.249999999996802558e+00 -5.799909118280497378e-01 0.000000000000000000e+00
1.299999999996799716e+00 -4.533228568407337011e-01 0.000000000000000000e+00
1.349999999996796873e+00 -3.154282288063449680e-01 0.000000000000000000e+00
1.399999999996794031e+00 -1.697083617376863862e-01 0.000000000000000000e+00
1.449999999996791189e+00 -1.975824896978114684e-02 0.000000000000000000e+00
1.499999999996788347e+00 1.307205786112065060e-01 0.000000000000000000e+00
1.549999999996785505e+00 2.780133533114811373e-01 0.000000000000000000e+00
1.599999999996782662e+00 4.184822129017428116e-01 0.000000000000000000e+00
1.649999999996779820e+00 5.486579753005547122e-01 0.000000000000000000e+00
1.699999999996776978e+00 6.653242448692877620e-01 0.000000000000000000e+00
1.749999999996774136e+00 7.655987897918204999e-01 0.000000000000000000e+00
1.799999999996771294e+00 8.470031467246869061e-01 0.000000000000000000e+00
1.849999999996768452e+00 9.075257511888652484e-01 0.000000000000000000e+00
1.899999999996765609e+00 9.456700019182874284e-01 0.000000000000000000e+00
1.949999999996762767e+00 9.604930916499362370e-01 0.000000000000000000e+00
1.999999999996759925e+00 9.516276150369142872e-01 0.000000000000000000e+00
2.049999999996757083e+00 9.192924424854136412e-01 0.000000000000000000e+00
2.099999999996754241e+00 8.642855639921680488e-01 0.000000000000000000e+00
2.149999999996751399e+00 7.879661055797551050e-01 0.000000000000000000e+00
2.199999999996748556e+00 6.922189382080466968e-01 0.000000000000000000e+00
2.249999999996745714e+00 5.794097825193316176e-01 0.000000000000000000e+00
2.299999999996742872e+00 4.523248967486760419e-01 0.000000000000000000e+00
2.349999999996740030e+00 3.141038696499923732e-01 0.000000000000000000e+00
2.399999999996737188e+00 1.681601588918068269e-01 0.000000000000000000e+00
2.449999999996734346e+00 1.809837190875389357e-02 0.000000000000000000e+00
2.499999999996731503e+00 -1.323766862216144979e-01 0.000000000000000000e+00
2.549999999996728661e+00 -2.795499160123087190e-01 0.000000000000000000e+00
2.599999999996725819e+00 -4.197895761879327781e-01 0.000000000000000000e+00
2.649999999996722977e+00 -5.496353372740265808e-01 0.000000000000000000e+00
2.699999999996720135e+00 -6.658855817201314586e-01 0.000000000000000000e+00
2.749999999996717293e+00 -7.656747603634259658e-01 0.000000000000000000e+00
2.799999999996714450e+00 -8.465459178047229916e-01 0.000000000000000000e+00
2.849999999996711608e+00 -9.065095637269994233e-01 0.000000000000000000e+00
2.899999999996708766e+00 -9.440944630044909580e-01 0.000000000000000000e+00
2.949999999996705924e+00 -9.583820614017279915e-01 0.000000000000000000e+00
2.999999999996703082e+00 -9.490307277133600561e-01 0.000000000000000000e+00
3.049999999996700240e+00 -9.162821879614728715e-01 0.000000000000000000e+00
3.099999999996697397e+00 -8.609570281138687609e-01 0.000000000000000000e+00
3.149999999996694555e+00 -7.844323535694892602e-01 0.000000000000000000e+00
3.199999999996691713e+00 -6.886091963686549189e-01 0.000000000000000000e+00
3.249999999996688871e+00 -5.758634543085122681e-01 0.000000000000000000e+00
3.299999999996686029e+00 -4.489886157673165235e-01 0.000000000000000000e+00
3.349999999996683187e+00 -3.111246648609364840e-01 0.000000000000000000e+00
3.399999999996680344e+00 -1.656819665830829291e-01 0.000000000000000000e+00
3.449999999996677502e+00 -1.625499122615484474e-02 0.000000000000000000e+00
3.499999999996674660e+00 1.334649471243717356e-01 0.000000000000000000e+00
3.549999999996671818e+00 2.797828056261127960e-01 0.000000000000000000e+00
3.599999999996668976e+00 4.190894387840945479e-01 0.000000000000000000e+00
3.649999999996666133e+00 5.479525485187396461e-01 0.000000000000000000e+00
3.699999999996663291e+00 6.631996717422368182e-01 0.000000000000000000e+00
3.749999999996660449e+00 7.619981872173413606e-01 0.000000000000000000e+00
3.799999999996657607e+00 8.419233289933376607e-01 0.000000000000000000e+00
3.849999999996654765e+00 9.010195637501365873e-01 0.000000000000000000e+00
3.899999999996651923e+00 9.378467833829466915e-01 0.000000000000000000e+00
3.949999999996649080e+00 9.515172150835189413e-01 0.000000000000000000e+00
3.999999999996646238e+00 9.417151083467385497e-01 0.000000000000000000e+00
4.049999999996643396e+00 9.087057614621535384e-01 0.000000000000000000e+00
4.099999999996640554e+00 8.533266386746602983e-01 0.000000000000000000e+00
4.149999999996637712e+00 7.769678509564026392e-01 0.000000000000000000e+00
4.199999999996634870e+00 6.815354584189339260e-01 0.000000000000000000e+00
4.249999999996632027e+00 5.694055576401607643e-01 0.000000000000000000e+00
4.299999999996629185e+00 4.433632639290089883e-01 0.000000000000000000e+00
4.349999999996626343e+00 3.065351540750656523e-01 0.000000000000000000e+00
4.399999999996623501e+00 1.623098123612572719e-01 0.000000000000000000e+00
4.449999999996620659e+00 1.425550043465442784e-02 0.000000000000000000e+00
4.499999999996617817e+00 -1.339700451459063801e-01 0.000000000000000000e+00
4.549999999996614974e+00 -2.787084037518808843e-01 0.000000000000000000e+00
4.599999999996612132e+00 -4.163926922025197319e-01 0.000000000000000000e+00
4.649999999996609290e+00 -5.436338866294172512e-01 0.000000000000000000e+00
4.699999999996606448e+00 -6.573061554770442960e-01 0.000000000000000000e+00
4.749999999996603606e+00 -7.546220477244123259e-01 0.000000000000000000e+00
4.799999999996600764e+00 -8.332027299670564657e-01 0.000000000000000000e+00
4.849999999996597921e+00 -8.911344949274749849e-01 0.000000000000000000e+00
4.899999999996595079e+00 -9.270172039832547117e-01 0.000000000000000000e+00
4.949999999996592237e+00 -9.399964295886265031e-01 0.000000000000000000e+00
4.999999999996589395e+00 -9.297855694362073820e-01 0.000000000000000000e+00
5.049999999996586553e+00 -8.966703522961957384e-01 0.000000000000000000e+00
5.099999999996583711e+00 -8.415026961577791731e-01 0.000000000000000000e+00
5.149999999996580868e+00 -7.656770385984471572e-01 0.000000000000000000e+00
5.199999999996578026e+00 -6.710968002313777436e-01 0.000000000000000000e+00
5.249999999996575184e+00 -5.601247776893820696e-01 0.000000000000000000e+00
5.299999999996572342e+00 -4.355257696869332396e-01 0.000000000000000000e+00
5.349999999996569500e+00 -3.003958188269915675e-01 0.000000000000000000e+00
5.399999999996566658e+00 -1.580868947591637652e-01 0.000000000000000000e+00
5.449999999996563815e+00 -1.212183948753502161e-02 0.000000000000000000e+00
5.499999999996560973e+00 1.338912491075726630e-01 0.000000000000000000e+00
5.549999999996558131e+00 2.763501276322858358e-01 0.000000000000000000e+00
5.599999999996555289e+00 4.117456903765873699e-01 0.000000000000000000e+00
5.649999999996552447e+00 5.367503253194505497e-01 0.000000000000000000e+00
5.699999999996549604e+00 6.482980958323197873e-01 0.000000000000000000e+00
5.749999999996546762e+00 7.436618335462741314e-01 0.000000000000000000e+00
5.799999999996543920e+00 8.205181799172635015e-01 0.000000000000000000e+00
5.849999999996541078e+00 8.770060462035838000e-01 0.000000000000000000e+00
5.899999999996538236e+00 9.117699957243927678e-01 0.000000000000000000e+00
5.949999999996535394e+00 9.239945626946872714e-01 0.000000000000000000e+00
5.999999999996532551e+00 9.134216126679789438e-01 0.000000000000000000e+00
6.049999999996529709e+00 8.803574096768160828e-01 0.000000000000000000e+00
6.099999999996526867e+00 8.256621710778242473e-01 0.000000000000000000e+00
6.149999999996524025e+00 7.507294677937295102e-01 0.000000000000000000e+00
6.199999999996521183e+00 6.574489345621526981e-01 0.000000000000000000e+00
6.249999999996518341e+00 5.481603140069779556e-01 0.000000000000000000e+00
6.299999999996515498e+00 4.255929226867503079e-01 0.000000000000000000e+00
6.349999999996512656e+00 2.927991371787520558e-01 0.000000000000000000e+00
6.399999999996509814e+00 1.530764903456432457e-01 0.000000000000000000e+00
6.449999999996506972e+00 9.887402142887288803e-03 0.000000000000000000e+00
6.499999999996504130e+00 -1.332285336936385178e-01 0.000000000000000000e+00
6.549999999996501288e+00 -2.727404455857943555e-01 0.000000000000000000e+00
6.599999999996498445e+00 -4.052152131291820725e-01 0.000000000000000000e+00
6.649999999996495603e+00 -5.274003420862922731e-01 0.000000000000000000e+00
6.699999999996492761e+00 -6.363057225954787954e-01 0.000000000000000000e+00
6.749999999996489919e+00 -7.292751707971153463e-01 0.000000000000000000e+00
6.799999999996487077e+00 -8.040530836343225962e-01 0.000000000000000000e+00
6.849999999996484235e+00 -8.588374875880040449e-01 0.000000000000000000e+00
6.899999999996481392e+00 -8.923252798249046158e-01 0.000000000000000000e+00
6.949999999996478550e+00 -9.037414776829342244e-01 0.000000000000000000e+00
6.999999999996475708e+00 -8.928588731081013030e-01 0.000000000000000000e+00
7.049999999996472866e+00 -8.600005439939862883e-01 0.000000000000000000e+00
7.099999999996470024e+00 -8.060322872423130169e-01 0.000000000000000000e+00
7.149999999996467182e+00 -7.323380989264194341e-01 0.000000000000000000e+00
7.199999999996464339e+00 -6.407864386681838553e-01 0.000000000000000000e+00
7.249999999996461497e+00 -5.336810475895055195e-01 0.000000000000000000e+00
7.299999999996458655e+00 -4.137046672645310341e-01 0.000000000000000000e+00
7.349999999996455813e+00 -2.838499799312022009e-01 0.000000000000000000e+00
7.399999999996452971e+00 -1.473466061095129731e-01 0.000000000000000000e+00
7.449999999996450128e+00 -7.578883568648355634e-03 0.000000000000000000e+00
7.499999999996447286e+00 1.319964163943910529e-01 0.000000000000000000e+00
7.549999999996444444e+00 2.679374942840154761e-01 0.000000000000000000e+00
7.599999999996441602e+00 3.969007728629242449e-01 0.000000000000000000e+00
7.649999999996438760e+00 5.157250417813176169e-01 0.000000000000000000e+00
7.699999999996435918e+00 6.215073092334466587e-01 0.000000000000000000e+00
7.749999999996433075e+00 7.116756072315792991e-01 0.000000000000000000e+00
7.799999999996430233e+00 7.840498523208623283e-01 0.000000000000000000e+00
7.849999999996427391e+00 8.368963929780504074e-01 0.000000000000000000e+00
7.899999999996424549e+00 8.689678042464921148e-01 0.000000000000000000e+00
7.949999999996421707e+00 8.795340939478506481e-01 0.000000000000000000e+00
7.999999999996418865e+00 8.683974630452535592e-01 0.000000000000000000e+00
8.049999999996416022e+00 8.358974129478043968e-01 0.000000000000000000e+00
8.099999999996413180e+00 7.828989892681046392e-01 0.000000000000000000e+00
8.149999999996410338e+00 7.107716164273326642e-01 0.000000000000000000e+00
8.199999999996407496e+00 6.213519600141258481e-01 0.000000000000000000e+00
8.249999999996404654e+00 5.168989009451689931e-01 0.000000000000000000e+00
8.299999999996401812e+00 4.000346420515715762e-01 0.000000000000000000e+00
8.349999999996398969e+00 2.736805672718429783e-01 0.000000000000000000e+00
8.399999999996396127e+00 1.409823366365063890e-01 0.000000000000000000e+00
8.449999999996393285e+00 5.233227865334232239e-03 0.000000000000000000e+00
8.499999999996390443e+00 -1.302094960219164210e-01 0.000000000000000000e+00
8.549999999996387601e+00 -2.620059744122897882e-01 0.000000000000000000e+00
8.599999999996384759e+00 -3.869180113591990655e-01 0.000000000000000000e+00
8.649999999996381916e+00 -5.018869877009396463e-01 0.000000000000000000e+00
8.699999999996379074e+00 -6.041106448721763611e-01 0.000000000000000000e+00
8.749999999996376232e+00 -6.911097105066718038e-01 0.000000000000000000e+00
8.799999999996373390e+00 -7.607898831607129431e-01 0.000000000000000000e+00
8.849999999996370548e+00 -8.114905210449370188e-01 0.000000000000000000e+00
8.899999999996367706e+00 -8.420260104623166209e-01 0.000000000000000000e+00
8.949999999996364863e+00 -8.517116751751478976e-01 0.000000000000000000e+00
8.999999999996362021e+00 -8.403807777452775296e-01 0.000000000000000000e+00
9.049999999996359179e+00 -8.083850797793046272e-01 0.000000000000000000e+00
9.099999999996356337e+00 -7.565861473181878516e-01 0.000000000000000000e+00
9.149999999996353495e+00 -6.863305027366740640e-01 0.000000000000000000e+00
9.199999999996350653e+00 -5.994164417891240104e-01 0.000000000000000000e+00
9.249999999996347810e+00 -4.980462172462714054e-01 0.000000000000000000e+00
9.299999999996344968e+00 -3.847719754186019747e-01 0.000000000000000000e+00
9.349999999996342126e+00 -2.624296534716407114e-01 0.000000000000000000e+00
9.399999999996339284e+00 -1.340696716282680223e-01 0.000000000000000000e+00
9.449999999996336442e+00 -2.878991382568715438e-03 0.000000000000000000e+00
9.499999999996333599e+00 1.278963411486986890e-01 0.000000000000000000e+00
9.549999999996330757e+00 2.550334107859859589e-01 0.000000000000000000e+00
9.599999999996327915e+00 3.754101929158132345e-01 0.000000000000000000e+00
9.649999999996325073e+00 4.860841121161509903e-01 0.000000000000000000e+00
9.699999999996322231e+00 5.843622862147347385e-01 0.000000000000000000e+00
9.749999999996319389e+00 6.678689151841856741e-01 0.000000000000000000e+00
9.799999999996316546e+00 7.346009877765679041e-01 0.000000000000000000e+00
9.849999999996313704e+00 7.829781421971098165e-01 0.000000000000000000e+00
9.899999999996310862e+00 8.118782953848342476e-01 0.000000000000000000e+00
9.949999999996308020e+00 8.206653884952859190e-01 0.000000000000000000e+00
9.999999999996305178e+00 8.092014149407413814e-01 0.000000000000000000e+00
1.004999999999630234e+01 7.778496732935696878e-01 0.000000000000000000e+00
1.009999999999629949e+01 7.274620177151913669e-01 0.000000000000000000e+00
1.014999999999629665e+01 6.593576675215703231e-01 0.000000000000000000e+00
1.019999999999629381e+01 5.752869488120024855e-01 0.000000000000000000e+00
1.024999999999629097e+01 4.773881128823129205e-01 0.000000000000000000e+00
1.029999999999628812e+01 3.681311390660997329e-01 0.000000000000000000e+00
1.034999999999628528e+01 2.502571568972586924e-01 0.000000000000000000e+00
1.039999999999628244e+01 1.267078118263186282e-01 0.000000000000000000e+00
1.044999999999627960e+01 5.535594927931122150e-04 0.000000000000000000e+00
1.049999999999627676e+01 -1.250845292723777591e-01 0.000000000000000000e+00
1.054999999999627391e+01 -2.471102905971687691e-01 0.000000000000000000e+00
1.059999999999627107e+01 -3.625306599573653310e-01 0.000000000000000000e+00
1.064999999999626823e+01 -4.685273841656998339e-01 0.000000000000000000e+00
1.069999999999626539e+01 -5.625277108029396178e-01 0.000000000000000000e+00
1.074999999999626255e+01 -6.422651013958813326e-01 0.000000000000000000e+00
1.079999999999625970e+01 -7.058357180004770637e-01 0.000000000000000000e+00
1.084999999999625686e+01 -7.517420905088638694e-01 0.000000000000000000e+00
1.089999999999625402e+01 -7.789301534341640521e-01 0.000000000000000000e+00
1.094999999999625118e+01 -7.868115471826817586e-01 0.000000000000000000e+00
1.099999999999624833e+01 -7.752779148998343306e-01 0.000000000000000000e+00
1.104999999999624549e+01 -7.446996546995869881e-01 0.000000000000000000e+00
1.109999999999624265e+01 -6.959164500970661527e-01 0.000000000000000000e+00
1.114999999999623981e+01 -6.302126236157890027e-01 0.000000000000000000e+00
1.119999999999623697e+01 -5.492852192884853935e-01 0.000000000000000000e+00
1.124999999999623412e+01 -4.551984062780554119e-01 0.000000000000000000e+00
1.129999999999623128e+01 -3.503326265516261695e-01 0.000000000000000000e+00
1.134999999999622844e+01 -2.373225341551187251e-01 0.000000000000000000e+00
1.139999999999622560e+01 -1.189925506779632158e-01 0.000000000000000000e+00
1.144999999999622275e+01 1.715596652832978436e-03 0.000000000000000000e+00
1.149999999999621991e+01 1.218142815941365142e-01 0.000000000000000000e+00
1.154999999999621707e+01 2.383458119782527196e-01 0.000000000000000000e+00
1.159999999999621423e+01 3.484535446935582703e-01 0.000000000000000000e+00
1.164999999999621139e+01 4.494537935044432553e-01 0.000000000000000000e+00
1.169999999999620854e+01 5.388994943193459175e-01 0.000000000000000000e+00
1.174999999999620570e+01 6.146413450083123564e-01 0.000000000000000000e+00
1.179999999999620286e+01 6.748776617565483971e-01 0.000000000000000000e+00
1.184999999999620002e+01 7.181990307159978881e-01 0.000000000000000000e+00
1.189999999999619718e+01 7.436194131150972719e-01 0.000000000000000000e+00
1.194999999999619433e+01 7.506002631906435463e-01 0.000000000000000000e+00
1.199999999999619149e+01 7.390598292699894767e-01 0.000000000000000000e+00
1.204999999999618865e+01 7.093747489711805798e-01 0.000000000000000000e+00
1.209999999999618581e+01 6.623666651510489167e-01 0.000000000000000000e+00
1.214999999999618296e+01 5.992815417026176039e-01 0.000000000000000000e+00
1.219999999999618012e+01 5.217549505516343444e-01 0.000000000000000000e+00
1.224999999999617728e+01 4.317715380507004541e-01 0.000000000000000000e+00
1.229999999999617444e+01 3.316124212216919886e-01 0.000000000000000000e+00
1.234999999999617160e+01 2.237991609357404266e-01 0.000000000000000000e+00
1.239999999999616875e+01 1.110284289181499850e-01 0.000000000000000000e+00
1.244999999999616591e+01 -3.893677418034023965e-03 0.000000000000000000e+00
1.249999999999616307e+01 -1.181233371334383664e-01 0.000000000000000000e+00
1.254999999999616023e+01 -2.288476243228110552e-01 0.000000000000000000e+00
1.259999999999615738e+01 -3.333556582960917059e-01 0.000000000000000000e+00
1.264999999999615454e+01 -4.291032107749525037e-01 0.000000000000000000e+00
1.269999999999615170e+01 -5.137765081321498117e-01 0.000000000000000000e+00
1.274999999999614886e+01 -5.853463477718556796e-01 0.000000000000000000e+00
1.279999999999614602e+01 -6.421185485964444606e-01 0.000000000000000000e+00
1.284999999999614317e+01 -6.827721947258044155e-01 0.000000000000000000e+00
1.289999999999614033e+01 -7.063921046170218432e-01 0.000000000000000000e+00
1.294999999999613749e+01 -7.124874356296837519e-01 0.000000000000000000e+00
1.299999999999613465e+01 -7.010033573117380179e-01 0.000000000000000000e+00
1.304999999999613181e+01 -6.723182190337758657e-01 0.000000000000000000e+00
1.309999999999612896e+01 -6.272336856154040463e-01 0.000000000000000000e+00
1.314999999999612612e+01 -5.669507948521257390e-01 0.000000000000000000e+00
1.319999999999612328e+01 -4.930399371761955418e-01 0.000000000000000000e+00
1.324999999999612044e+01 -4.073981996265794159e-01 0.000000000000000000e+00
1.329999999999611759e+01 -3.122025360799345894e-01 0.000000000000000000e+00
1.334999999999611475e+01 -2.098526059592744353e-01 0.000000000000000000e+00
1.339999999999611191e+01 -1.029120960745879276e-01 0.000000000000000000e+00
1.344999999999610907e+01 5.957359374735078650e-03 0.000000000000000000e+00
1.349999999999610623e+01 1.140606352130431322e-01 0.000000000000000000e+00
1.354999999999610338e+01 2.187377135504597614e-01 0.000000000000000000e+00
1.359999999999610054e+01 3.174273482044936423e-01 0.000000000000000000e+00
1.364999999999609770e+01 4.077316051214132653e-01 0.000000000000000000e+00
1.369999999999609486e+01 4.874723158882360297e-01 0.000000000000000000e+00
1.374999999999609201e+01 5.547454569332919139e-01 0.000000000000000000e+00
1.379999999999608917e+01 6.079647537854699912e-01 0.000000000000000000e+00
1.384999999999608633e+01 6.459008629799465329e-01 0.000000000000000000e+00
1.389999999999608349e+01 6.677078146361964395e-01 0.000000000000000000e+00
1.394999999999608065e+01 6.729435111313286644e-01 0.000000000000000000e+00
1.399999999999607780e+01 6.615764301663640268e-01 0.000000000000000000e+00
1.404999999999607496e+01 6.339858292150756247e-01 0.000000000000000000e+00
1.409999999999607212e+01 5.909480991937974270e-01 0.000000000000000000e+00
1.414999999999606928e+01 5.336170752565735365e-01 0.000000000000000000e+00
1.419999999999606644e+01 4.634914361824284956e-01 0.000000000000000000e+00
1.424999999999606359e+01 3.823774707958926267e-01 0.000000000000000000e+00
1.429999999999606075e+01 2.923407625652315600e-01 0.000000000000000000e+00
1.434999999999605791e+01 1.956554558134883659e-01 0.000000000000000000e+00
1.439999999999605507e+01 9.474496922748285033e-02 0.000000000000000000e+00
1.444999999999605222e+01 -7.876916654048986277e-03 0.000000000000000000e+00
1.449999999999604938e+01 -1.096705532385053306e-01 0.000000000000000000e+00
1.454999999999604654e+01 -2.081314545656568482e-01 0.000000000000000000e+00
1.459999999999604370e+01 -3.008537932457302500e-01 0.000000000000000000e+00
1.464999999999604086e+01 -3.855873542231852413e-01 0.000000000000000000e+00
1.469999999999603801e+01 -4.602940014554220971e-01 0.000000000000000000e+00
1.474999999999603517e+01 -5.231948355486477631e-01 0.000000000000000000e+00
1.479999999999603233e+01 -5.728143641316864043e-01 0.000000000000000000e+00
1.484999999999602949e+01 -6.080131762275002849e-01 0.000000000000000000e+00
1.489999999999602665e+01 -6.280158217889841854e-01 0.000000000000000000e+00
1.494999999999602380e+01 -6.324257955470991011e-01 0.000000000000000000e+00
1.499999999999602096e+01 -6.212347803926527856e-01 0.000000000000000000e+00
1.504999999999601812e+01 -5.948185100030547456e-01 0.000000000000000000e+00
1.509999999999601528e+01 -5.539268897632751987e-01 0.000000000000000000e+00
1.514999999999601243e+01 -4.996612022685590349e-01 0.000000000000000000e+00
1.519999999999600959e+01 -4.334465028043620327e-01 0.000000000000000000e+00
1.524999999999600675e+01 -3.569924570097466332e-01 0.000000000000000000e+00
1.529999999999600391e+01 -2.722511300561725189e-01 0.000000000000000000e+00
1.534999999999600107e+01 -1.813653227281385449e-01 0.000000000000000000e+00
1.539999999999599822e+01 -8.661626705943323290e-02 0.000000000000000000e+00
1.544999999999599538e+01 9.635496052445055581e-03 0.000000000000000000e+00
1.549999999999599254e+01 1.050070696978963186e-01 0.000000000000000000e+00
1.554999999999598970e+01 1.971540725099141800e-01 0.000000000000000000e+00
1.559999999999598685e+01 2.838264096850622309e-01 0.000000000000000000e+00
1.564999999999598401e+01 3.629250877909253603e-01 0.000000000000000000e+00
1.569999999999598117e+01 4.325511661705966349e-01 0.000000000000000000e+00
1.574999999999597833e+01 4.910531840927775393e-01 0.000000000000000000e+00
1.579999999999597549e+01 5.370643985813374766e-01 0.000000000000000000e+00
1.584999999999597264e+01 5.695364854070137373e-01 0.000000000000000000e+00
1.589999999999596980e+01 5.877613840911225518e-01 0.000000000000000000e+00
1.594999999999596696e+01 5.913883396128258862e-01 0.000000000000000000e+00
1.599999999999596412e+01 5.804282352194336525e-01 0.000000000000000000e+00
1.604999999999596128e+01 5.552527163595888382e-01 0.000000000000000000e+00
1.609999999999595843e+01 5.165806389787070962e-01 0.000000000000000000e+00
1.614999999999595559e+01 4.654597927932038193e-01 0.000000000000000000e+00
1.619999999999595275e+01 4.032368526462936087e-01 0.000000000000000000e+00
1.624999999999594991e+01 3.315239188289942907e-01 0.000000000000000000e+00
1.629999999999594706e+01 2.521549585837888907e-01 0.000000000000000000e+00
1.634999999999594422e+01 1.671408406096087096e-01 0.000000000000000000e+00
1.639999999999594138e+01 7.861653783938243878e-02 0.000000000000000000e+00
1.644999999999593854e+01 -1.121058869401528151e-02 0.000000000000000000e+00
1.649999999999593570e+01 -1.001177079499789568e-01 0.000000000000000000e+00
1.654999999999593285e+01 -1.859196344917857235e-01 0.000000000000000000e+00
1.659999999999593001e+01 -2.665244173672960959e-01 0.000000000000000000e+00
1.664999999999592717e+01 -3.399824419562132438e-01 0.000000000000000000e+00
1.669999999999592433e+01 -4.045354472597226803e-01 0.000000000000000000e+00
1.674999999999592148e+01 -4.586566711562506393e-01 0.000000000000000000e+00
1.679999999999591864e+01 -5.010887733074516071e-01 0.000000000000000000e+00
1.684999999999591580e+01 -5.308710301193522163e-01 0.000000000000000000e+00
1.689999999999591296e+01 -5.473627939389336117e-01 0.000000000000000000e+00
1.694999999999591012e+01 -5.502550717366571087e-01 0.000000000000000000e+00
1.699999999999590727e+01 -5.395776190381083026e-01 0.000000000000000000e+00
1.704999999999590443e+01 -5.156938067304228657e-01 0.000000000000000000e+00
1.709999999999590159e+01 -4.792910814633200012e-01 0.000000000000000000e+00
1.714999999999589875e+01 -4.313596801858927687e-01 0.000000000000000000e+00
1.719999999999589591e+01 -3.731678246332233995e-01 0.000000000000000000e+00
1.724999999999589306e+01 -3.062264193018867653e-01 0.000000000000000000e+00
1.729999999999589022e+01 -2.322518252828307261e-01 0.000000000000000000e+00
1.734999999999588738e+01 -1.531200206210841797e-01 0.000000000000000000e+00
1.739999999999588454e+01 -7.082097523865907296e-02 0.000000000000000000e+00
1.744999999999588169e+01 1.259326561347632982e-02 0.000000000000000000e+00
1.749999999999587885e+01 9.505781947756566930e-02 0.000000000000000000e+00
1.754999999999587601e+01 1.745479703013153583e-01 0.000000000000000000e+00
1.759999999999587317e+01 2.491269509653583902e-01 0.000000000000000000e+00
1.764999999999587033e+01 3.169950128709056458e-01 0.000000000000000000e+00
1.769999999999586748e+01 3.765309033959449714e-01 0.000000000000000000e+00
1.774999999999586464e+01 4.263324426068123563e-01 0.000000000000000000e+00
