-3.635000000000106013e+01 3.221428124141126337e-02 0.000000000000000000e+00
-3.630000000000106297e+01 3.593132023396271996e-02 0.000000000000000000e+00
-3.625000000000106581e+01 3.743473545899383970e-02 0.000000000000000000e+00
-3.620000000000106866e+01 3.658851323344498863e-02 0.000000000000000000e+00
-3.615000000000107150e+01 3.340347281404000557e-02 0.000000000000000000e+00
-3.610000000000107434e+01 2.803926070244807875e-02 0.000000000000000000e+00
-3.605000000000107718e+01 2.079691618046556126e-02 0.000000000000000000e+00
-3.600000000000108002e+01 1.210230915170430223e-02 0.000000000000000000e+00
-3.595000000000108287e+01 2.481337797611876412e-03 0.000000000000000000e+00
-3.590000000000108571e+01 -7.471685847537168530e-03 0.000000000000000000e+00
-3.585000000000108855e+01 -1.713057480244791278e-02 0.000000000000000000e+00
-3.580000000000109139e+01 -2.587649527056680443e-02 0.000000000000000000e+00
-3.575000000000109424e+01 -3.313743710052696745e-02 0.000000000000000000e+00
-3.570000000000109708e+01 -3.842541999061725722e-02 0.000000000000000000e+00
-3.565000000000109992e+01 -4.136902766962637784e-02 0.000000000000000000e+00
-3.560000000000110276e+01 -4.173911617642740712e-02 0.000000000000000000e+00
-3.555000000000110560e+01 -3.946593795009432221e-02 0.000000000000000000e+00
-3.550000000000110845e+01 -3.464643808858267060e-02 0.000000000000000000e+00
-3.545000000000111129e+01 -2.754108220179402738e-02 0.000000000000000000e+00
-3.540000000000111413e+01 -1.856022995514301083e-02 0.000000000000000000e+00
-3.535000000000111697e+01 -8.240733905374345025e-03 0.000000000000000000e+00
-3.530000000000111982e+01 2.785922616364408435e-03 0.000000000000000000e+00
-3.525000000000112266e+01 1.383207296349560876e-02 0.000000000000000000e+00
-3.520000000000112550e+01 2.419657187677350108e-02 0.000000000000000000e+00
-3.515000000000112834e+01 3.320911697780633276e-02 0.000000000000000000e+00
-3.510000000000113118e+01 4.027339676376951588e-02 0.000000000000000000e+00
-3.505000000000113403e+01 4.490629992609838916e-02 0.000000000000000000e+00
-3.500000000000113687e+01 4.677062238394967542e-02 0.000000000000000000e+00
-3.495000000000113971e+01 4.569907673983635010e-02 0.000000000000000000e+00
-3.490000000000114255e+01 4.170792342912829631e-02 0.000000000000000000e+00
-3.485000000000114539e+01 3.499917346765096110e-02 0.000000000000000000e+00
-3.480000000000114824e+01 2.595102129661188903e-02 0.000000000000000000e+00
-3.475000000000115108e+01 1.509690903774797352e-02 0.000000000000000000e+00
-3.470000000000115392e+01 3.094353810187138072e-03 0.000000000000000000e+00
-3.465000000000115676e+01 -9.314659096129544735e-03 0.000000000000000000e+00
-3.460000000000115961e+01 -2.134934621764823445e-02 0.000000000000000000e+00
-3.455000000000116245e+01 -3.223906087896733635e-02 0.000000000000000000e+00
-3.450000000000116529e+01 -4.127243829177516810e-02 0.000000000000000000e+00
-3.445000000000116813e+01 -4.784362927345835181e-02 0.000000000000000000e+00
-3.440000000000117097e+01 -5.149263186876957415e-02 0.000000000000000000e+00
-3.435000000000117382e+01 -5.193705356330140938e-02 0.000000000000000000e+00
-3.430000000000117666e+01 -4.909313554908323329e-02 0.000000000000000000e+00
-3.425000000000117950e+01 -4.308451593387563339e-02 0.000000000000000000e+00
-3.420000000000118234e+01 -3.423796233176769344e-02 0.000000000000000000e+00
-3.415000000000118519e+01 -2.306611983516649797e-02 0.000000000000000000e+00
-3.410000000000118803e+01 -1.023814710174581789e-02 0.000000000000000000e+00
-3.405000000000119087e+01 3.460101241095970160e-03 0.000000000000000000e+00
-3.400000000000119371e+01 1.717399417962343217e-02 0.000000000000000000e+00
-3.395000000000119655e+01 3.003323840402954970e-02 0.000000000000000000e+00
-3.390000000000119940e+01 4.120689909049760763e-02 0.000000000000000000e+00
-3.385000000000120224e+01 4.995686190023236606e-02 0.000000000000000000e+00
-3.380000000000120508e+01 5.568631051838317247e-02 0.000000000000000000e+00
-3.375000000000120792e+01 5.798005250024255292e-02 0.000000000000000000e+00
-3.370000000000121076e+01 5.663399057020800098e-02 0.000000000000000000e+00
-3.365000000000121361e+01 5.167168078769611428e-02 0.000000000000000000e+00
-3.360000000000121645e+01 4.334670521198493581e-02 0.000000000000000000e+00
-3.355000000000121929e+01 3.213046723896305357e-02 0.000000000000000000e+00
-3.350000000000122213e+01 1.868593820569707659e-02 0.000000000000000000e+00
-3.345000000000122498e+01 3.828786258824637759e-03 0.000000000000000000e+00
-3.340000000000122782e+01 -1.152185487866818660e-02 0.000000000000000000e+00
-3.335000000000123066e+01 -2.640002262292412763e-02 0.000000000000000000e+00
-3.330000000000123350e+01 -3.985349232461195268e-02 0.000000000000000000e+00
-3.325000000000123634e+01 -5.100449027605158392e-02 0.000000000000000000e+00
-3.320000000000123919e+01 -5.910669611926464700e-02 0.000000000000000000e+00
-3.315000000000124203e+01 -6.359484902700393572e-02 0.000000000000000000e+00
-3.310000000000124487e+01 -6.412368054136954876e-02 0.000000000000000000e+00
-3.305000000000124771e+01 -6.059352077829669586e-02 0.000000000000000000e+00
-3.300000000000125056e+01 -5.316072774630233727e-02 0.000000000000000000e+00
-3.295000000000125340e+01 -4.223202367709152916e-02 0.000000000000000000e+00
-3.290000000000125624e+01 -2.844283026700114222e-02 0.000000000000000000e+00
-3.285000000000125908e+01 -1.262071366896426114e-02 0.000000000000000000e+00
-3.280000000000126192e+01 4.263984701667880226e-03 0.000000000000000000e+00
-3.275000000000126477e+01 2.115740628900030298e-02 0.000000000000000000e+00
-3.270000000000126761e+01 3.698771998070918277e-02 0.000000000000000000e+00
-3.265000000000127045e+01 5.073289140884571641e-02 0.000000000000000000e+00
-3.260000000000127329e+01 6.148640669542800724e-02 0.000000000000000000e+00
-3.255000000000127613e+01 6.851674000610856463e-02 0.000000000000000000e+00
-3.250000000000127898e+01 7.131668269774321667e-02 0.000000000000000000e+00
-3.245000000000128182e+01 6.963923258304925701e-02 0.000000000000000000e+00
-3.240000000000128466e+01 6.351754208446074024e-02 0.000000000000000000e+00
-3.235000000000128750e+01 5.326739649622829614e-02 0.000000000000000000e+00
-3.230000000000129035e+01 3.947177916960927652e-02 0.000000000000000000e+00
-3.225000000000129319e+01 2.294821196345562739e-02 0.000000000000000000e+00
-3.220000000000129603e+01 4.700665522728528570e-03 0.000000000000000000e+00
-3.215000000000129887e+01 -1.414115593016402987e-02 0.000000000000000000e+00
-3.210000000000130171e+01 -3.239150240926202962e-02 0.000000000000000000e+00
-3.205000000000130456e+01 -4.888295602358382064e-02 0.000000000000000000e+00
-3.200000000000130740e+01 -6.254084876406268423e-02 0.000000000000000000e+00
-3.195000000000131024e+01 -7.245299230022231307e-02 0.000000000000000000e+00
-3.190000000000131308e+01 -7.793021345595753380e-02 0.000000000000000000e+00
-3.185000000000131593e+01 -7.855370075242783245e-02 0.000000000000000000e+00
-3.180000000000131877e+01 -7.420594138259405115e-02 0.000000000000000000e+00
-3.175000000000132161e+01 -6.508301920513456795e-02 0.000000000000000000e+00
-3.170000000000132445e+01 -5.168719325529425729e-02 0.000000000000000000e+00
-3.165000000000132729e+01 -3.479991231551399222e-02 0.000000000000000000e+00
-3.160000000000133014e+01 -1.543666704212607460e-02 0.000000000000000000e+00
-3.155000000000133298e+01 5.213742088314324112e-03 0.000000000000000000e+00
-3.150000000000133582e+01 2.586191112456341298e-02 0.000000000000000000e+00
-3.145000000000133866e+01 4.519808483990284814e-02 0.000000000000000000e+00
-3.140000000000134150e+01 6.197497632974369869e-02 0.000000000000000000e+00
-3.135000000000134435e+01 7.508793332090858696e-02 0.000000000000000000e+00
-3.130000000000134719e+01 8.364731635285110878e-02 0.000000000000000000e+00
-3.125000000000135003e+01 8.703836765620515115e-02 0.000000000000000000e+00
-3.120000000000135287e+01 8.496456991512987833e-02 0.000000000000000000e+00
-3.115000000000135572e+01 7.747148018715709072e-02 0.000000000000000000e+00
-3.110000000000135856e+01 6.494921754459212493e-02 0.000000000000000000e+00
-3.105000000000136140e+01 4.811311086680383070e-02 0.000000000000000000e+00
-3.100000000000136424e+01 2.796339332015427073e-02 0.000000000000000000e+00
-3.095000000000136708e+01 5.726175462227188831e-03 0.000000000000000000e+00
-3.090000000000136993e+01 -1.722084650566225311e-02 0.000000000000000000e+00
-3.085000000000137277e+01 -3.943346680604955384e-02 0.000000000000000000e+00
-3.080000000000137561e+01 -5.949159476675786040e-02 0.000000000000000000e+00
-3.075000000000137845e+01 -7.608975828437719580e-02 0.000000000000000000e+00
-3.070000000000138130e+01 -8.812173576695346566e-02 0.000000000000000000e+00
-3.065000000000138414e+01 -9.475385005137954009e-02 0.000000000000000000e+00
-3.060000000000138698e+01 -9.548209346546805698e-02 0.000000000000000000e+00
-3.055000000000138982e+01 -9.016920578593251578e-02 0.000000000000000000e+00
-3.050000000000139266e+01 -7.905904066158979393e-02 0.000000000000000000e+00
-3.045000000000139551e+01 -6.276695797813929001e-02 0.000000000000000000e+00
-3.040000000000139835e+01 -4.224648339602315311e-02 0.000000000000000000e+00
-3.035000000000140119e+01 -1.873398784842114639e-02 0.000000000000000000e+00
-3.030000000000140403e+01 6.325436847687319897e-03 0.000000000000000000e+00
-3.025000000000140687e+01 3.136648679244049415e-02 0.000000000000000000e+00
-3.020000000000140972e+01 5.480113827288919659e-02 0.000000000000000000e+00
-3.015000000000141256e+01 7.511906935073490998e-02 0.000000000000000000e+00
-3.010000000000141540e+01 9.098467821152284030e-02 0.000000000000000000e+00
-3.005000000000141824e+01 1.013244855285835300e-01 0.000000000000000000e+00
-3.000000000000142109e+01 1.053992245618418644e-01 0.000000000000000000e+00
-2.995000000000142393e+01 1.028558090259079905e-01 0.000000000000000000e+00
-2.990000000000142677e+01 9.375557418410022936e-02 0.000000000000000000e+00
-2.985000000000142961e+01 7.857663935233560881e-02 0.000000000000000000e+00
-2.980000000000143245e+01 5.818985141174912168e-02 0.000000000000000000e+00
-2.975000000000143530e+01 3.380943898399006720e-02 0.000000000000000000e+00
-2.970000000000143814e+01 6.921130333512205864e-03 0.000000000000000000e+00
-2.965000000000144098e+01 -2.080803907595806662e-02 0.000000000000000000e+00
-2.960000000000144382e+01 -4.763277701787050483e-02 0.000000000000000000e+00
-2.955000000000144667e+01 -7.183909224657310244e-02 0.000000000000000000e+00
-2.950000000000144951e+01 -9.185350063692931943e-02 0.000000000000000000e+00
-2.945000000000145235e+01 -1.063449408229985294e-01 0.000000000000000000e+00
-2.940000000000145519e+01 -1.143128201638714120e-01 0.000000000000000000e+00
-2.935000000000145803e+01 -1.151553949798496818e-01 0.000000000000000000e+00
-2.930000000000146088e+01 -1.087138520216105325e-01 0.000000000000000000e+00
-2.925000000000146372e+01 -9.528893277006242335e-02 0.000000000000000000e+00
-2.920000000000146656e+01 -7.562863929981197830e-02 0.000000000000000000e+00
-2.915000000000146940e+01 -5.088737549271661609e-02 0.000000000000000000e+00
-2.910000000000147224e+01 -2.255869673563722783e-02 0.000000000000000000e+00
-2.905000000000147509e+01 7.614450694305253085e-03 0.000000000000000000e+00
-2.900000000000147793e+01 3.774663276126595524e-02 0.000000000000000000e+00
-2.895000000000148077e+01 6.592743814286301796e-02 0.000000000000000000e+00
-2.890000000000148361e+01 9.034229157197852522e-02 0.000000000000000000e+00
-2.885000000000148646e+01 1.093889490851409213e-01 0.000000000000000000e+00
-2.880000000000148930e+01 1.217822172543780584e-01 0.000000000000000000e+00
-2.875000000000149214e+01 1.266400776821605956e-01 0.000000000000000000e+00
-2.870000000000149498e+01 1.235454797134392102e-01 0.000000000000000000e+00
-2.865000000000149782e+01 1.125795261530177088e-01 0.000000000000000000e+00
-2.860000000000150067e+01 9.432353138550959859e-02 0.000000000000000000e+00
-2.855000000000150351e+01 6.982937141456989349e-02 0.000000000000000000e+00
-2.850000000000150635e+01 4.055955035849949375e-02 0.000000000000000000e+00
-2.845000000000150919e+01 8.300351383678773731e-03 0.000000000000000000e+00
-2.840000000000151203e+01 -2.494680246008646601e-02 0.000000000000000000e+00
-2.835000000000151488e+01 -5.708919487120697744e-02 0.000000000000000000e+00
-2.830000000000151772e+01 -8.607422781802129275e-02 0.000000000000000000e+00
-2.825000000000152056e+01 -1.100201656934037125e-01 0.000000000000000000e+00
-2.820000000000152340e+01 -1.273379046266979175e-01 0.000000000000000000e+00
-2.815000000000152625e+01 -1.368359108460844853e-01 0.000000000000000000e+00
-2.810000000000152909e+01 -1.378014287656155468e-01 0.000000000000000000e+00
-2.805000000000153193e+01 -1.300524680622694995e-01 0.000000000000000000e+00
-2.800000000000153477e+01 -1.139568563265578038e-01 0.000000000000000000e+00
-2.795000000000153761e+01 -9.041668221649885873e-02 0.000000000000000000e+00
-2.790000000000154046e+01 -6.081862760373901028e-02 0.000000000000000000e+00
-2.785000000000154330e+01 -2.695285978381845374e-02 0.000000000000000000e+00
-2.780000000000154614e+01 9.094811617902209822e-03 0.000000000000000000e+00
-2.775000000000154898e+01 4.507104503379481819e-02 0.000000000000000000e+00
-2.770000000000155183e+01 7.869549925341892682e-02 0.000000000000000000e+00
-2.765000000000155467e+01 1.078050438118891285e-01 0.000000000000000000e+00
-2.760000000000155751e+01 1.304925479157612866e-01 0.000000000000000000e+00
-2.755000000000156035e+01 1.452313655232849721e-01 0.000000000000000000e+00
-2.750000000000156319e+01 1.509774184558821675e-01 0.000000000000000000e+00
-2.745000000000156604e+01 1.472420888433805530e-01 0.000000000000000000e+00
-2.740000000000156888e+01 1.341308909122714277e-01 0.000000000000000000e+00
-2.735000000000157172e+01 1.123449946236633329e-01 0.000000000000000000e+00
-2.730000000000157456e+01 8.314499115545991026e-02 0.000000000000000000e+00
-2.725000000000157740e+01 4.827867845724909818e-02 0.000000000000000000e+00
-2.720000000000158025e+01 9.876953354685667069e-03 0.000000000000000000e+00
-2.715000000000158309e+01 -2.967602278355161924e-02 0.000000000000000000e+00
-2.710000000000158593e+01 -6.789050026719238573e-02 0.000000000000000000e+00
-2.705000000000158877e+01 -1.023275341886732276e-01 0.000000000000000000e+00
-2.700000000000159162e+01 -1.307542913548173646e-01 0.000000000000000000e+00
-2.695000000000159446e+01 -1.512884031041805966e-01 0.000000000000000000e+00
-2.690000000000159730e+01 -1.625220568344423744e-01 0.000000000000000000e+00
-2.685000000000160014e+01 -1.636176783862736961e-01 0.000000000000000000e+00
-2.680000000000160298e+01 -1.543687498112452927e-01 0.000000000000000000e+00
-2.675000000000160583e+01 -1.352214322341485087e-01 0.000000000000000000e+00
-2.670000000000160867e+01 -1.072550923893496738e-01 0.000000000000000000e+00
-2.665000000000161151e+01 -7.212241380851971972e-02 0.000000000000000000e+00
-2.660000000000161435e+01 -3.195234762307144760e-02 0.000000000000000000e+00
-2.655000000000161720e+01 1.077844006964169023e-02 0.000000000000000000e+00
-2.650000000000162004e+01 5.339789220322140734e-02 0.000000000000000000e+00
-2.645000000000162288e+01 9.320531194073607140e-02 0.000000000000000000e+00
-2.640000000000162572e+01 1.276421564420838761e-01 0.000000000000000000e+00
-2.635000000000162856e+01 1.544560934311962064e-01 0.000000000000000000e+00
-2.630000000000163141e+01 1.718478246964694756e-01 0.000000000000000000e+00
-2.625000000000163425e+01 1.785911346123973120e-01 0.000000000000000000e+00
-2.620000000000163709e+01 1.741181941034502523e-01 0.000000000000000000e+00
-2.615000000000163993e+01 1.585642495387732942e-01 0.000000000000000000e+00
-2.610000000000164277e+01 1.327683255279495100e-01 0.000000000000000000e+00
-2.605000000000164562e+01 9.822931705621444631e-02 0.000000000000000000e+00
-2.600000000000164846e+01 5.701966870925283259e-02 0.000000000000000000e+00
-2.595000000000165130e+01 1.166155867745984759e-02 0.000000000000000000e+00
-2.590000000000165414e+01 -3.502705125875325842e-02 0.000000000000000000e+00
-2.585000000000165699e+01 -8.010713025879530325e-02 0.000000000000000000e+00
-2.580000000000165983e+01 -1.207032480859389495e-01 0.000000000000000000e+00
-2.575000000000166267e+01 -1.541866179245057478e-01 0.000000000000000000e+00
-2.570000000000166551e+01 -1.783448828014510545e-01 0.000000000000000000e+00
-2.565000000000166835e+01 -1.915277059842125651e-01 0.000000000000000000e+00
-2.560000000000167120e+01 -1.927586189093207503e-01 0.000000000000000000e+00
-2.555000000000167404e+01 -1.818055973021540095e-01 0.000000000000000000e+00
-2.550000000000167688e+01 -1.592053571824592062e-01 0.000000000000000000e+00
-2.545000000000167972e+01 -1.262392338605472786e-01 0.000000000000000000e+00
-2.540000000000168257e+01 -8.486155102905376668e-02 0.000000000000000000e+00
-2.535000000000168541e+01 -3.758441260843384951e-02 0.000000000000000000e+00
-2.530000000000168825e+01 1.267433520806644960e-02 0.000000000000000000e+00
-2.525000000000169109e+01 6.277080164121402739e-02 0.000000000000000000e+00
-2.520000000000169393e+01 1.095313670309313869e-01 0.000000000000000000e+00
-2.515000000000169678e+01 1.499533800298793462e-01 0.000000000000000000e+00
-2.510000000000169962e+01 1.813975662372931952e-01 0.000000000000000000e+00
-2.505000000000170246e+01 2.017598432015494103e-01 0.000000000000000000e+00
-2.500000000000170530e+01 2.096113871510531523e-01 0.000000000000000000e+00
-2.495000000000170814e+01 2.042976696130045788e-01 0.000000000000000000e+00
-2.490000000000171099e+01 1.859896674911797887e-01 0.000000000000000000e+00
-2.485000000000171383e+01 1.556833981524950727e-01 0.000000000000000000e+00
-2.480000000000171667e+01 1.151471603092824175e-01 0.000000000000000000e+00
-2.475000000000171951e+01 6.681917053242983351e-02 0.000000000000000000e+00
-2.470000000000172236e+01 1.366146504749632395e-02 0.000000000000000000e+00
-2.465000000000172520e+01 -4.102121640142091658e-02 0.000000000000000000e+00
-2.460000000000172804e+01 -9.378651825668905817e-02 0.000000000000000000e+00
-2.455000000000173088e+01 -1.412708243443381306e-01 0.000000000000000000e+00
-2.450000000000173372e+01 -1.804033042090104066e-01 0.000000000000000000e+00
-2.445000000000173657e+01 -2.086040524983486522e-01 0.000000000000000000e+00
-2.440000000000173941e+01 -2.239535640293761898e-01 0.000000000000000000e+00
-2.435000000000174225e+01 -2.253224476419500577e-01 0.000000000000000000e+00
-2.430000000000174509e+01 -2.124526668908442162e-01 0.000000000000000000e+00
-2.425000000000174794e+01 -1.859845625987688877e-01 0.000000000000000000e+00
-2.420000000000175078e+01 -1.474272801341098282e-01 0.000000000000000000e+00
-2.415000000000175362e+01 -9.907378416264482623e-02 0.000000000000000000e+00
-2.410000000000175646e+01 -4.386517197648908545e-02 0.000000000000000000e+00
-2.405000000000175930e+01 1.478773097847210956e-02 0.000000000000000000e+00
-2.400000000000176215e+01 7.321470386993274293e-02 0.000000000000000000e+00
-2.395000000000176499e+01 1.277154465173022391e-01 0.000000000000000000e+00
-2.390000000000176783e+01 1.747935732055421187e-01 0.000000000000000000e+00
-2.385000000000177067e+01 2.113805093115657674e-01 0.000000000000000000e+00
-2.380000000000177351e+01 2.350349778687366997e-01 0.000000000000000000e+00
-2.375000000000177636e+01 2.441051387455023258e-01 0.000000000000000000e+00
-2.370000000000177920e+01 2.378426558260893497e-01 0.000000000000000000e+00
-2.365000000000178204e+01 2.164608870940104290e-01 0.000000000000000000e+00
-2.360000000000178488e+01 1.811328420423416186e-01 0.000000000000000000e+00
-2.355000000000178773e+01 1.339283178186425893e-01 0.000000000000000000e+00
-2.350000000000179057e+01 7.769347471849136211e-02 0.000000000000000000e+00
-2.345000000000179341e+01 1.587979980993128870e-02 0.000000000000000000e+00
-2.340000000000179625e+01 -4.766730132743745435e-02 0.000000000000000000e+00
-2.335000000000179909e+01 -1.089473640611712396e-01 0.000000000000000000e+00
-2.330000000000180194e+01 -1.640563617754638437e-01 0.000000000000000000e+00
-2.325000000000180478e+01 -2.094350512663461228e-01 0.000000000000000000e+00
-2.320000000000180762e+01 -2.420983913862185810e-01 0.000000000000000000e+00
-2.315000000000181046e+01 -2.598312747065849027e-01 0.000000000000000000e+00
-2.310000000000181331e+01 -2.613377747949415797e-01 0.000000000000000000e+00
-2.305000000000181615e+01 -2.463339090717355795e-01 0.000000000000000000e+00
-2.300000000000181899e+01 -2.155773813946910422e-01 0.000000000000000000e+00
-2.295000000000182183e+01 -1.708316875027835469e-01 0.000000000000000000e+00
-2.290000000000182467e+01 -1.147660969017400556e-01 0.000000000000000000e+00
-2.285000000000182752e+01 -5.079710710242280741e-02 0.000000000000000000e+00
-2.280000000000183036e+01 1.711925920467995133e-02 0.000000000000000000e+00
-2.275000000000183320e+01 8.473171945381398340e-02 0.000000000000000000e+00
-2.270000000000183604e+01 1.477595019383751429e-01 0.000000000000000000e+00
-2.265000000000183888e+01 2.021630289670832692e-01 0.000000000000000000e+00
-2.260000000000184173e+01 2.444024180420765469e-01 0.000000000000000000e+00
-2.255000000000184457e+01 2.716672834838357864e-01 0.000000000000000000e+00
-2.250000000000184741e+01 2.820629516937568360e-01 0.000000000000000000e+00
-2.245000000000185025e+01 2.747407965192660839e-01 0.000000000000000000e+00
-2.240000000000185310e+01 2.499638034170485190e-01 0.000000000000000000e+00
-2.235000000000185594e+01 2.091024756686072905e-01 0.000000000000000000e+00
-2.230000000000185878e+01 1.545605555982980939e-01 0.000000000000000000e+00
-2.225000000000186162e+01 8.963447605666449713e-02 0.000000000000000000e+00
-2.220000000000186446e+01 1.831470152447083402e-02 0.000000000000000000e+00
-2.215000000000186731e+01 -5.495910735510679129e-02 0.000000000000000000e+00
-2.210000000000187015e+01 -1.255741118661502786e-01 0.000000000000000000e+00
-2.205000000000187299e+01 -1.890343582358449681e-01 0.000000000000000000e+00
-2.200000000000187583e+01 -2.412466667334509374e-01 0.000000000000000000e+00
-2.195000000000187867e+01 -2.787841898722250300e-01 0.000000000000000000e+00
-2.190000000000188152e+01 -2.991106963926298823e-01 0.000000000000000000e+00
-2.185000000000188436e+01 -3.007509389646031428e-01 0.000000000000000000e+00
-2.180000000000188720e+01 -2.833957184971127585e-01 0.000000000000000000e+00
-2.175000000000189004e+01 -2.479342706881368097e-01 0.000000000000000000e+00
-2.170000000000189289e+01 -1.964111248525871045e-01 0.000000000000000000e+00
-2.165000000000189573e+01 -1.319093398255236083e-01 0.000000000000000000e+00
-2.160000000000189857e+01 -5.836670784660656641e-02 0.000000000000000000e+00
-2.155000000000190141e+01 1.966416313702127466e-02 0.000000000000000000e+00
-2.150000000000190425e+01 9.729730328428635999e-02 0.000000000000000000e+00
-2.145000000000190710e+01 1.696189948694400429e-01 0.000000000000000000e+00
-2.140000000000190994e+01 2.319984512473803606e-01 0.000000000000000000e+00
-2.135000000000191278e+01 2.803839379919806363e-01 0.000000000000000000e+00
-2.130000000000191562e+01 3.115654239986769269e-01 0.000000000000000000e+00
-2.125000000000191847e+01 3.233867673374388740e-01 0.000000000000000000e+00
-2.120000000000192131e+01 3.148934554889345483e-01 0.000000000000000000e+00
-2.115000000000192415e+01 2.864058529192072267e-01 0.000000000000000000e+00
-2.110000000000192699e+01 2.395125211845149371e-01 0.000000000000000000e+00
-2.105000000000192983e+01 1.769831827181141404e-01 0.000000000000000000e+00
-2.100000000000193268e+01 1.026059859258762613e-01 0.000000000000000000e+00
-2.095000000000193552e+01 2.095857455616317172e-02 0.000000000000000000e+00
-2.090000000000193836e+01 -6.287324126253616974e-02 0.000000000000000000e+00
-2.085000000000194120e+01 -1.436119495190839312e-01 0.000000000000000000e+00
-2.080000000000194404e+01 -2.161202656482275053e-01 0.000000000000000000e+00
-2.075000000000194689e+01 -2.757276693844773474e-01 0.000000000000000000e+00
-2.070000000000194973e+01 -3.185308146108322136e-01 0.000000000000000000e+00
-2.065000000000195257e+01 -3.416485157722798927e-01 0.000000000000000000e+00
-2.060000000000195541e+01 -3.434146904385492194e-01 0.000000000000000000e+00
-2.055000000000195826e+01 -3.234963947968957920e-01 0.000000000000000000e+00
-2.050000000000196110e+01 -2.829287002975002241e-01 0.000000000000000000e+00
-2.045000000000196394e+01 -2.240633418884048211e-01 0.000000000000000000e+00
-2.040000000000196678e+01 -1.504334986521500550e-01 0.000000000000000000e+00
-2.035000000000196962e+01 -6.654240450451182065e-02 0.000000000000000000e+00
-2.030000000000197247e+01 2.241160934674417057e-02 0.000000000000000000e+00
-2.025000000000197531e+01 1.108568825874857167e-01 0.000000000000000000e+00
-2.020000000000197815e+01 1.931971103984616578e-01 0.000000000000000000e+00
-2.015000000000198099e+01 2.641651421394821675e-01 0.000000000000000000e+00
-2.010000000000198384e+01 3.191595457070915964e-01 0.000000000000000000e+00
-2.005000000000198668e+01 3.545424535944092792e-01 0.000000000000000000e+00
-2.000000000000198952e+01 3.678794411713691148e-01 0.000000000000000000e+00
-1.995000000000199236e+01 3.581056644933032218e-01 0.000000000000000000e+00
-1.990000000000199520e+01 3.256069962162860265e-01 0.000000000000000000e+00
-1.985000000000199805e+01 2.722101684352140061e-01 0.000000000000000000e+00
-1.980000000000200089e+01 2.010816340518884193e-01 0.000000000000000000e+00
-1.975000000000200373e+01 1.165406365057433252e-01 0.000000000000000000e+00
-1.970000000000200657e+01 2.379746587883060926e-02 0.000000000000000000e+00
-1.965000000000200941e+01 -7.136727322393908446e-02 0.000000000000000000e+00
-1.960000000000201226e+01 -1.629626636280513130e-01 0.000000000000000000e+00
-1.955000000000201510e+01 -2.451643466094145796e-01 0.000000000000000000e+00
-1.950000000000201794e+01 -3.126845714531956144e-01 0.000000000000000000e+00
-1.945000000000202078e+01 -3.611119313814221132e-01 0.000000000000000000e+00
-1.940000000000202363e+01 -3.871989822545938154e-01 0.000000000000000000e+00
-1.935000000000202647e+01 -3.890790268831866294e-01 0.000000000000000000e+00
-1.930000000000202931e+01 -3.663976501783907658e-01 0.000000000000000000e+00
-1.925000000000203215e+01 -3.203498479632025941e-01 0.000000000000000000e+00
-1.920000000000203499e+01 -2.536194811859620035e-01 0.000000000000000000e+00
-1.915000000000203784e+01 -1.702239404797769862e-01 0.000000000000000000e+00
-1.910000000000204068e+01 -7.527293612314221727e-02 0.000000000000000000e+00
-1.905000000000204352e+01 2.534414784145293600e-02 0.000000000000000000e+00
-1.900000000000204636e+01 1.253232342058953896e-01 0.000000000000000000e+00
-1.895000000000204921e+01 2.183402694937734423e-01 0.000000000000000000e+00
-1.890000000000205205e+01 2.984509793267383637e-01 0.000000000000000000e+00
-1.885000000000205489e+01 3.604704093240146401e-01 0.000000000000000000e+00
-1.880000000000205773e+01 4.003080377300288761e-01 0.000000000000000000e+00
-1.875000000000206057e+01 4.152368286817610943e-01 0.000000000000000000e+00
-1.870000000000206342e+01 4.040785723507400728e-01 0.000000000000000000e+00
-1.865000000000206626e+01 3.672929913301297145e-01 0.000000000000000000e+00
-1.860000000000206910e+01 3.069640672672874215e-01 0.000000000000000000e+00
-1.855000000000207194e+01 2.266834872419131452e-01 0.000000000000000000e+00
-1.850000000000207478e+01 1.313376217997739015e-01 0.000000000000000000e+00
-1.845000000000207763e+01 2.681061387793064188e-02 0.000000000000000000e+00
-1.840000000000208047e+01 -8.037841388002076037e-02 0.000000000000000000e+00
-1.835000000000208331e+01 -1.834816875362051680e-01 0.000000000000000000e+00
-1.830000000000208615e+01 -2.759473366148646467e-01 0.000000000000000000e+00
-1.825000000000208900e+01 -3.518354777125675126e-01 0.000000000000000000e+00
-1.820000000000209184e+01 -4.061994192791653635e-01 0.000000000000000000e+00
-1.815000000000209468e+01 -4.354075447304601720e-01 0.000000000000000000e+00
-1.810000000000209752e+01 -4.373849618709932940e-01 0.000000000000000000e+00
-1.805000000000210036e+01 -4.117588940826735766e-01 0.000000000000000000e+00
-1.800000000000210321e+01 -3.598977356618307533e-01 0.000000000000000000e+00
-1.795000000000210605e+01 -2.848403329940571993e-01 0.000000000000000000e+00
-1.790000000000210889e+01 -1.911189706493612583e-01 0.000000000000000000e+00
-1.785000000000211173e+01 -8.448630127799547362e-02 0.000000000000000000e+00
-1.780000000000211458e+01 2.843736925288651782e-02 0.000000000000000000e+00
-1.775000000000211742e+01 1.405748410310491692e-01 0.000000000000000000e+00
