-3.635000000000106013e+01 -1.221961386322607812e-02 0.000000000000000000e+00
-3.630000000000106297e+01 -8.086906577002925256e-02 0.000000000000000000e+00
-3.625000000000106581e+01 -1.460321932580852522e-01 0.000000000000000000e+00
-3.620000000000106866e+01 -2.036299357951964484e-01 0.000000000000000000e+00
-3.615000000000107150e+01 -2.499727285434368840e-01 0.000000000000000000e+00
-3.610000000000107434e+01 -2.819888494024169190e-01 0.000000000000000000e+00
-3.605000000000107718e+01 -2.974334419569532595e-01 0.000000000000000000e+00
-3.600000000000108002e+01 -2.950350235135948407e-01 0.000000000000000000e+00
-3.595000000000108287e+01 -2.745991902278157593e-01 0.000000000000000000e+00
-3.590000000000108571e+01 -2.370330964499918203e-01 0.000000000000000000e+00
-3.585000000000108855e+01 -1.843163346246073642e-01 0.000000000000000000e+00
-3.580000000000109139e+01 -1.193909842675330013e-01 0.000000000000000000e+00
-3.575000000000109424e+01 -4.600377660243361311e-02 0.000000000000000000e+00
-3.570000000000109708e+01 3.151703113715434434e-02 0.000000000000000000e+00
-3.565000000000109992e+01 1.085115057742648270e-01 0.000000000000000000e+00
-3.560000000000110276e+01 1.802752653183581355e-01 0.000000000000000000e+00
-3.555000000000110560e+01 2.423412992229481144e-01 0.000000000000000000e+00
-3.550000000000110845e+01 2.907643309522371933e-01 0.000000000000000000e+00
-3.545000000000111129e+01 3.223649294031144530e-01 0.000000000000000000e+00
-3.540000000000111413e+01 3.349427552786762297e-01 0.000000000000000000e+00
-3.535000000000111697e+01 3.274204696681974336e-01 0.000000000000000000e+00
-3.530000000000111982e+01 2.999330580355091258e-01 0.000000000000000000e+00
-3.525000000000112266e+01 2.538318432884411058e-01 0.000000000000000000e+00
-3.520000000000112550e+01 1.916259500449195297e-01 0.000000000000000000e+00
-3.515000000000112834e+01 1.168399349224837624e-01 0.000000000000000000e+00
-3.510000000000113118e+01 3.381899842386986571e-02 0.000000000000000000e+00
-3.505000000000113403e+01 -5.253055509090695518e-02 0.000000000000000000e+00
-3.500000000000113687e+01 -1.370271079164939731e-01 0.000000000000000000e+00
-3.495000000000113971e+01 -2.145317587582717400e-01 0.000000000000000000e+00
-3.490000000000114255e+01 -2.802564523460414625e-01 0.000000000000000000e+00
-3.485000000000114539e+01 -3.300659882695915481e-01 0.000000000000000000e+00
-3.480000000000114824e+01 -3.607326538148062367e-01 0.000000000000000000e+00
-3.475000000000115108e+01 -3.701497351071714736e-01 0.000000000000000000e+00
-3.470000000000115392e+01 -3.574680409978647777e-01 0.000000000000000000e+00
-3.465000000000115676e+01 -3.231682649065417690e-01 0.000000000000000000e+00
-3.460000000000115961e+01 -2.690420855089396546e-01 0.000000000000000000e+00
-3.455000000000116245e+01 -1.981038919198961079e-01 0.000000000000000000e+00
-3.450000000000116529e+01 -1.144161899530444643e-01 0.000000000000000000e+00
-3.445000000000116813e+01 -2.285987381326981191e-02 0.000000000000000000e+00
-3.440000000000117097e+01 7.115841076474407889e-02 0.000000000000000000e+00
-3.435000000000117382e+01 1.620234461877709808e-01 0.000000000000000000e+00
-3.430000000000117666e+01 2.442549428489563801e-01 0.000000000000000000e+00
-3.425000000000117950e+01 3.128358114375396903e-01 0.000000000000000000e+00
-3.420000000000118234e+01 3.635256163072796975e-01 0.000000000000000000e+00
-3.415000000000118519e+01 3.931194151551760108e-01 0.000000000000000000e+00
-3.410000000000118803e+01 3.996560028576103818e-01 0.000000000000000000e+00
-3.405000000000119087e+01 3.825421922027065769e-01 0.000000000000000000e+00
-3.400000000000119371e+01 3.426048736003109996e-01 0.000000000000000000e+00
-3.395000000000119655e+01 2.820471730359181417e-01 0.000000000000000000e+00
-3.390000000000119940e+01 2.043304022561865663e-01 0.000000000000000000e+00
-3.385000000000120224e+01 1.139688221915134414e-01 0.000000000000000000e+00
-3.380000000000120508e+01 1.626862710253253880e-02 0.000000000000000000e+00
-3.375000000000120792e+01 -8.299264722857817300e-02 0.000000000000000000e+00
-3.370000000000121076e+01 -1.779078566806159001e-01 0.000000000000000000e+00
-3.365000000000121361e+01 -2.628014632380469839e-01 0.000000000000000000e+00
-3.360000000000121645e+01 -3.325692820260350846e-01 0.000000000000000000e+00
-3.355000000000121929e+01 -3.829946978799948498e-01 0.000000000000000000e+00
-3.350000000000122213e+01 -4.110031464203762752e-01 0.000000000000000000e+00
-3.345000000000122498e+01 -4.148575564448729325e-01 0.000000000000000000e+00
-3.340000000000122782e+01 -3.942640113724305007e-01 0.000000000000000000e+00
-3.335000000000123066e+01 -3.503990878438859591e-01 0.000000000000000000e+00
-3.330000000000123350e+01 -2.858386372069894321e-01 0.000000000000000000e+00
-3.325000000000123634e+01 -2.044100201289810737e-01 0.000000000000000000e+00
-3.320000000000123919e+01 -1.109586247243641854e-01 0.000000000000000000e+00
-3.315000000000124203e+01 -1.106049835082958954e-02 0.000000000000000000e+00
-3.310000000000124487e+01 8.931914472856175569e-02 0.000000000000000000e+00
-3.305000000000124771e+01 1.841831591937009294e-01 0.000000000000000000e+00
-3.300000000000125056e+01 2.678710434727261114e-01 0.000000000000000000e+00
-3.295000000000125340e+01 3.353988195104509185e-01 0.000000000000000000e+00
-3.290000000000125624e+01 3.827665516035591575e-01 0.000000000000000000e+00
-3.285000000000125908e+01 4.071973242067814525e-01 0.000000000000000000e+00
-3.280000000000126192e+01 4.073099221020548555e-01 0.000000000000000000e+00
-3.275000000000126477e+01 3.831975057736116685e-01 0.000000000000000000e+00
-3.270000000000126761e+01 3.364241715934581101e-01 0.000000000000000000e+00
-3.265000000000127045e+01 2.699227843249332182e-01 0.000000000000000000e+00
-3.260000000000127329e+01 1.878169563204677983e-01 0.000000000000000000e+00
-3.255000000000127613e+01 9.516162077242174000e-02 0.000000000000000000e+00
-3.250000000000127898e+01 -2.365352236139567355e-03 0.000000000000000000e+00
-3.245000000000128182e+01 -9.881769608857997322e-02 0.000000000000000000e+00
-3.240000000000128466e+01 -1.883432518430399605e-01 0.000000000000000000e+00
-3.235000000000128750e+01 -2.655480175783778707e-01 0.000000000000000000e+00
-3.230000000000129035e+01 -3.258231187389339367e-01 0.000000000000000000e+00
-3.225000000000129319e+01 -3.656302889566144798e-01 0.000000000000000000e+00
-3.220000000000129603e+01 -3.827122657818109452e-01 0.000000000000000000e+00
-3.215000000000129887e+01 -3.762308617117494092e-01 0.000000000000000000e+00
-3.210000000000130171e+01 -3.468084481952216080e-01 0.000000000000000000e+00
-3.205000000000130456e+01 -2.964855887587531380e-01 0.000000000000000000e+00
-3.200000000000130740e+01 -2.285861401329767895e-01 0.000000000000000000e+00
-3.195000000000131024e+01 -1.475014862590282583e-01 0.000000000000000000e+00
-3.190000000000131308e+01 -5.840656751188322282e-02 0.000000000000000000e+00
-3.185000000000131593e+01 3.306171197957474828e-02 0.000000000000000000e+00
-3.180000000000131877e+01 1.211639390769516933e-01 0.000000000000000000e+00
-3.175000000000132161e+01 2.004137655256063022e-01 0.000000000000000000e+00
-3.170000000000132445e+01 2.659331198268662932e-01 0.000000000000000000e+00
-3.165000000000132729e+01 3.137473774847117092e-01 0.000000000000000000e+00
-3.160000000000133014e+01 3.410373223749563198e-01 0.000000000000000000e+00
-3.155000000000133298e+01 3.463057723488436324e-01 0.000000000000000000e+00
-3.150000000000133582e+01 3.294692241099765884e-01 0.000000000000000000e+00
-3.145000000000133866e+01 2.918501408106830008e-01 0.000000000000000000e+00
-3.140000000000134150e+01 2.360882980936041542e-01 0.000000000000000000e+00
-3.135000000000134435e+01 1.659598900298883406e-01 0.000000000000000000e+00
-3.130000000000134719e+01 8.613289584843389357e-02 0.000000000000000000e+00
-3.125000000000135003e+01 1.858061988180781388e-03 0.000000000000000000e+00
-3.120000000000135287e+01 -8.136834119166500012e-02 0.000000000000000000e+00
-3.115000000000135572e+01 -1.581642700611446684e-01 0.000000000000000000e+00
-3.110000000000135856e+01 -2.236051372018087735e-01 0.000000000000000000e+00
-3.105000000000136140e+01 -2.735440973797526598e-01 0.000000000000000000e+00
-3.100000000000136424e+01 -3.048732048760772750e-01 0.000000000000000000e+00
-3.095000000000136708e+01 -3.157240434892787384e-01 0.000000000000000000e+00
-3.090000000000136993e+01 -3.055796166822126181e-01 0.000000000000000000e+00
-3.085000000000137277e+01 -2.753055122987774217e-01 0.000000000000000000e+00
-3.080000000000137561e+01 -2.270833152915731901e-01 0.000000000000000000e+00
-3.075000000000137845e+01 -1.642656443397373101e-01 0.000000000000000000e+00
-3.070000000000138130e+01 -9.114742438417899884e-02 0.000000000000000000e+00
-3.065000000000138414e+01 -1.268313781645229177e-02 0.000000000000000000e+00
-3.060000000000138698e+01 6.584614867929314275e-02 0.000000000000000000e+00
-3.055000000000138982e+01 1.391795725615131429e-01 0.000000000000000000e+00
-3.050000000000139266e+01 2.024288616534775098e-01 0.000000000000000000e+00
-3.045000000000139551e+01 2.513987237012641485e-01 0.000000000000000000e+00
-3.040000000000139835e+01 2.828684850414563967e-01 0.000000000000000000e+00
-3.035000000000140119e+01 2.948020727842272093e-01 0.000000000000000000e+00
-3.030000000000140403e+01 2.864865619847917211e-01 0.000000000000000000e+00
-3.025000000000140687e+01 2.585758372171397812e-01 0.000000000000000000e+00
-3.020000000000140972e+01 2.130502938882049835e-01 0.000000000000000000e+00
-3.015000000000141256e+01 1.530810072172771319e-01 0.000000000000000000e+00
-3.010000000000141540e+01 8.282096817657329246e-02 0.000000000000000000e+00
-3.005000000000141824e+01 7.123124068293393285e-03 0.000000000000000000e+00
-3.000000000000142109e+01 -6.878257135408422096e-02 0.000000000000000000e+00
-2.995000000000142393e+01 -1.396455030792135843e-01 0.000000000000000000e+00
-2.990000000000142677e+01 -2.005469375785456643e-01 0.000000000000000000e+00
-2.985000000000142961e+01 -2.472387966963663364e-01 0.000000000000000000e+00
-2.980000000000143245e+01 -2.764324762102474686e-01 0.000000000000000000e+00
-2.975000000000143530e+01 -2.860315077766532044e-01 0.000000000000000000e+00
-2.970000000000143814e+01 -2.752787579068822765e-01 0.000000000000000000e+00
-2.965000000000144098e+01 -2.448209425107524262e-01 0.000000000000000000e+00
-2.960000000000144382e+01 -1.966722489620102987e-01 0.000000000000000000e+00
-2.955000000000144667e+01 -1.340917567469958882e-01 0.000000000000000000e+00
-2.950000000000144951e+01 -6.136899886806083948e-02 0.000000000000000000e+00
-2.945000000000145235e+01 1.645587857379401248e-02 0.000000000000000000e+00
-2.940000000000145519e+01 9.393220378345221167e-02 0.000000000000000000e+00
-2.935000000000145803e+01 1.655641342441650510e-01 0.000000000000000000e+00
-2.930000000000146088e+01 2.261898486679636000e-01 0.000000000000000000e+00
-2.925000000000146372e+01 2.713366398760382880e-01 0.000000000000000000e+00
-2.920000000000146656e+01 2.975404199551258122e-01 0.000000000000000000e+00
-2.915000000000146940e+01 3.025952419326261023e-01 0.000000000000000000e+00
-2.910000000000147224e+01 2.857276154292734960e-01 0.000000000000000000e+00
-2.905000000000147509e+01 2.476705321120692693e-01 0.000000000000000000e+00
-2.900000000000147793e+01 1.906430397104348640e-01 0.000000000000000000e+00
-2.895000000000148077e+01 1.182231326512071523e-01 0.000000000000000000e+00
-2.890000000000148361e+01 3.513284708097241804e-02 0.000000000000000000e+00
-2.885000000000148646e+01 -5.306347251685598898e-02 0.000000000000000000e+00
-2.880000000000148930e+01 -1.403172042524231666e-01 0.000000000000000000e+00
-2.875000000000149214e+01 -2.204986194285886991e-01 0.000000000000000000e+00
-2.870000000000149498e+01 -2.878075468853362739e-01 0.000000000000000000e+00
-2.865000000000149782e+01 -3.371758462034118997e-01 0.000000000000000000e+00
-2.860000000000150067e+01 -3.646235006564641501e-01 0.000000000000000000e+00
-2.855000000000150351e+01 -3.675550328705593506e-01 0.000000000000000000e+00
-2.850000000000150635e+01 -3.449645007998716761e-01 0.000000000000000000e+00
-2.845000000000150919e+01 -2.975445636392227700e-01 0.000000000000000000e+00
-2.840000000000151203e+01 -2.276799633516803090e-01 0.000000000000000000e+00
-2.835000000000151488e+01 -1.393338892203054291e-01 0.000000000000000000e+00
-2.830000000000151772e+01 -3.782250092876057734e-02 0.000000000000000000e+00
-2.825000000000152056e+01 7.050015386997038336e-02 0.000000000000000000e+00
-2.820000000000152340e+01 1.786373178390043559e-01 0.000000000000000000e+00
-2.815000000000152625e+01 2.793918107792179861e-01 0.000000000000000000e+00
-2.810000000000152909e+01 3.658356744695852591e-01 0.000000000000000000e+00
-2.805000000000153193e+01 4.317698774031925035e-01 0.000000000000000000e+00
-2.800000000000153477e+01 4.721499222807615803e-01 0.000000000000000000e+00
-2.795000000000153761e+01 4.834454152569325203e-01 0.000000000000000000e+00
-2.790000000000154046e+01 4.639122015234491969e-01 0.000000000000000000e+00
-2.785000000000154330e+01 4.137426065161136646e-01 0.000000000000000000e+00
-2.780000000000154614e+01 3.351164647360118654e-01 0.000000000000000000e+00
-2.775000000000154898e+01 2.321044248042807845e-01 0.000000000000000000e+00
-2.770000000000155183e+01 1.104696793454266746e-01 0.000000000000000000e+00
-2.765000000000155467e+01 -2.267262483006277085e-02 0.000000000000000000e+00
-2.760000000000155751e+01 -1.592653730780934640e-01 0.000000000000000000e+00
-2.755000000000156035e+01 -2.908043025710250196e-01 0.000000000000000000e+00
-2.750000000000156319e+01 -4.088621192034017082e-01 0.000000000000000000e+00
-2.745000000000156604e+01 -5.056294079273832009e-01 0.000000000000000000e+00
-2.740000000000156888e+01 -5.744196225879278916e-01 0.000000000000000000e+00
-2.735000000000157172e+01 -6.101229745233794910e-01 0.000000000000000000e+00
-2.730000000000157456e+01 -6.095625082255632377e-01 0.000000000000000000e+00
-2.725000000000157740e+01 -5.717441791911094251e-01 0.000000000000000000e+00
-2.720000000000158025e+01 -4.979670931327874750e-01 0.000000000000000000e+00
-2.715000000000158309e+01 -3.917996926926087808e-01 0.000000000000000000e+00
-2.710000000000158593e+01 -2.589054898738908927e-01 0.000000000000000000e+00
-2.705000000000158877e+01 -1.067413257575141050e-01 0.000000000000000000e+00
-2.700000000000159162e+01 5.587013832474163610e-02 0.000000000000000000e+00
-2.695000000000159446e+01 2.192547573360079660e-01 0.000000000000000000e+00
-2.690000000000159730e+01 3.734719088176645663e-01 0.000000000000000000e+00
-2.685000000000160014e+01 5.089206996148591955e-01 0.000000000000000000e+00
-2.680000000000160298e+01 6.169440086476355445e-01 0.000000000000000000e+00
-2.675000000000160583e+01 6.903787123483116073e-01 0.000000000000000000e+00
-2.670000000000160867e+01 7.240306930250950401e-01 0.000000000000000000e+00
-2.665000000000161151e+01 7.150300247142179488e-01 0.000000000000000000e+00
-2.660000000000161435e+01 6.630557848954332645e-01 0.000000000000000000e+00
-2.655000000000161720e+01 5.704007612129676774e-01 0.000000000000000000e+00
-2.650000000000162004e+01 4.418827391041689756e-01 0.000000000000000000e+00
-2.645000000000162288e+01 2.845919365704752124e-01 0.000000000000000000e+00
-2.640000000000162572e+01 1.075007567584947143e-01 0.000000000000000000e+00
-2.635000000000162856e+01 -7.905546084962733477e-02 0.000000000000000000e+00
-2.630000000000163141e+01 -2.639835938656377445e-01 0.000000000000000000e+00
-2.625000000000163425e+01 -4.361008727476775038e-01 0.000000000000000000e+00
-2.620000000000163709e+01 -5.848128296516994507e-01 0.000000000000000000e+00
-2.615000000000163993e+01 -7.007723825196757739e-01 0.000000000000000000e+00
-2.610000000000164277e+01 -7.764663738628376777e-01 0.000000000000000000e+00
-2.605000000000164562e+01 -8.067052290008693838e-01 0.000000000000000000e+00
-2.600000000000164846e+01 -7.889715145850341171e-01 0.000000000000000000e+00
-2.595000000000165130e+01 -7.236166665491917671e-01 0.000000000000000000e+00
-2.590000000000165414e+01 -6.138790620025035283e-01 0.000000000000000000e+00
-2.585000000000165699e+01 -4.657324336371115869e-01 0.000000000000000000e+00
-2.580000000000165983e+01 -2.875590821444266032e-01 0.000000000000000000e+00
-2.575000000000166267e+01 -8.967802355189724572e-02 0.000000000000000000e+00
-2.570000000000166551e+01 1.162574018773029072e-01 0.000000000000000000e+00
-2.565000000000166835e+01 3.179449438543561768e-01 0.000000000000000000e+00
-2.560000000000167120e+01 5.031734081724090757e-01 0.000000000000000000e+00
-2.555000000000167404e+01 6.605604003656275758e-01 0.000000000000000000e+00
-2.550000000000167688e+01 7.802550808131828441e-01 0.000000000000000000e+00
-2.545000000000167972e+01 8.545504793067644211e-01 0.000000000000000000e+00
-2.540000000000168257e+01 8.783791931683375687e-01 0.000000000000000000e+00
-2.535000000000168541e+01 8.496488429233710615e-01 0.000000000000000000e+00
-2.530000000000168825e+01 7.694071843725138748e-01 0.000000000000000000e+00
-2.525000000000169109e+01 6.418129333415794058e-01 0.000000000000000000e+00
-2.520000000000169393e+01 4.739240179986717871e-01 0.000000000000000000e+00
-2.515000000000169678e+01 2.753022374694716334e-01 0.000000000000000000e+00
-2.510000000000169962e+01 5.746838651602870912e-02 0.000000000000000000e+00
-2.505000000000170246e+01 -1.667725029479959764e-01 0.000000000000000000e+00
-2.500000000000170530e+01 -3.840843029185694313e-01 0.000000000000000000e+00
-2.495000000000170814e+01 -5.813982787275500108e-01 0.000000000000000000e+00
-2.490000000000171099e+01 -7.466972196657748473e-01 0.000000000000000000e+00
-2.485000000000171383e+01 -8.697494303525230563e-01 0.000000000000000000e+00
-2.480000000000171667e+01 -9.427360569902378806e-01 0.000000000000000000e+00
-2.475000000000171951e+01 -9.607446753940851458e-01 0.000000000000000000e+00
-2.470000000000172236e+01 -9.220866036665176235e-01 0.000000000000000000e+00
-2.465000000000172520e+01 -8.284290758837631330e-01 0.000000000000000000e+00
-2.460000000000172804e+01 -6.847213230306685716e-01 0.000000000000000000e+00
-2.455000000000173088e+01 -4.989291306723661057e-01 0.000000000000000000e+00
-2.450000000000173372e+01 -2.815809958477996089e-01 0.000000000000000000e+00
-2.445000000000173657e+01 -4.516348545360722444e-02 0.000000000000000000e+00
-2.440000000000173941e+01 1.966102146884897706e-01 0.000000000000000000e+00
-2.435000000000174225e+01 4.296039191933207491e-01 0.000000000000000000e+00
-2.430000000000174509e+01 6.400977214346007527e-01 0.000000000000000000e+00
-2.425000000000174794e+01 8.156013674129882762e-01 0.000000000000000000e+00
-2.420000000000175078e+01 9.456040775745040428e-01 0.000000000000000000e+00
-2.415000000000175362e+01 1.022204240458328028e+00 0.000000000000000000e+00
-2.410000000000175646e+01 1.040592012933210908e+00 0.000000000000000000e+00
-2.405000000000175930e+01 9.993440632986352323e-01 0.000000000000000000e+00
-2.400000000000176215e+01 9.005234148624108315e-01 0.000000000000000000e+00
-2.395000000000176499e+01 7.495665978763037529e-01 0.000000000000000000e+00
-2.390000000000176783e+01 5.549755194079452059e-01 0.000000000000000000e+00
-2.385000000000177067e+01 3.278208948242691267e-01 0.000000000000000000e+00
-2.380000000000177351e+01 8.109777863085271266e-02 0.000000000000000000e+00
-2.375000000000177636e+01 -1.710395640325864941e-01 0.000000000000000000e+00
-2.370000000000177920e+01 -4.141066775117576149e-01 0.000000000000000000e+00
-2.365000000000178204e+01 -6.341433332394309508e-01 0.000000000000000000e+00
-2.360000000000178488e+01 -8.185311794782480499e-01 0.000000000000000000e+00
-2.355000000000178773e+01 -9.567367391766832263e-01 0.000000000000000000e+00
-2.350000000000179057e+01 -1.040924357686842328e+00 0.000000000000000000e+00
-2.345000000000179341e+01 -1.066413551544934002e+00 0.000000000000000000e+00
-2.340000000000179625e+01 -1.031942690193744072e+00 0.000000000000000000e+00
-2.335000000000179909e+01 -9.397345533690566466e-01 0.000000000000000000e+00
-2.330000000000180194e+01 -7.953494346480644017e-01 0.000000000000000000e+00
-2.325000000000180478e+01 -6.073460962399731544e-01 0.000000000000000000e+00
-2.320000000000180762e+01 -3.867606891148694936e-01 0.000000000000000000e+00
-2.315000000000181046e+01 -1.464464063430830909e-01 0.000000000000000000e+00
-2.310000000000181331e+01 9.969673686556157488e-02 0.000000000000000000e+00
-2.305000000000181615e+01 3.375444714698231929e-01 0.000000000000000000e+00
-2.300000000000181899e+01 5.535842922335330041e-01 0.000000000000000000e+00
-2.295000000000182183e+01 7.357038776086772813e-01 0.000000000000000000e+00
-2.290000000000182467e+01 8.738955128645629067e-01 0.000000000000000000e+00
-2.285000000000182752e+01 9.608239799003807091e-01 0.000000000000000000e+00
-2.280000000000183036e+01 9.922353364139265830e-01 0.000000000000000000e+00
-2.275000000000183320e+01 9.671724700983098666e-01 0.000000000000000000e+00
-2.270000000000183604e+01 8.879965694522431452e-01 0.000000000000000000e+00
-2.265000000000183888e+01 7.602042174787685402e-01 0.000000000000000000e+00
-2.260000000000184173e+01 5.920635455345540921e-01 0.000000000000000000e+00
-2.255000000000184457e+01 3.940825767226239229e-01 0.000000000000000000e+00
-2.250000000000184741e+01 1.783541579576782554e-01 0.000000000000000000e+00
-2.245000000000185025e+01 -4.219202224782309107e-02 0.000000000000000000e+00
-2.240000000000185310e+01 -2.545733577302350392e-01 0.000000000000000000e+00
-2.235000000000185594e+01 -4.465365198734463359e-01 0.000000000000000000e+00
-2.230000000000185878e+01 -6.072797348408176532e-01 0.000000000000000000e+00
-2.225000000000186162e+01 -7.280821099379616301e-01 0.000000000000000000e+00
-2.220000000000186446e+01 -8.027921292170940859e-01 0.000000000000000000e+00
-2.215000000000186731e+01 -8.281574503433546397e-01 0.000000000000000000e+00
-2.210000000000187015e+01 -8.039673072711756019e-01 0.000000000000000000e+00
-2.205000000000187299e+01 -7.330114958194270391e-01 0.000000000000000000e+00
-2.200000000000187583e+01 -6.208505083625611709e-01 0.000000000000000000e+00
-2.195000000000187867e+01 -4.754238756420632317e-01 0.000000000000000000e+00
-2.190000000000188152e+01 -3.065128744597598320e-01 0.000000000000000000e+00
-2.185000000000188436e+01 -1.251032889278778648e-01 0.000000000000000000e+00
-2.180000000000188720e+01 5.732096181506823873e-02 0.000000000000000000e+00
-2.175000000000189004e+01 2.294979864794315927e-01 0.000000000000000000e+00
-2.170000000000189289e+01 3.810868453740028361e-01 0.000000000000000000e+00
-2.165000000000189573e+01 5.032914603098374018e-01 0.000000000000000000e+00
-2.160000000000189857e+01 5.893815714473361611e-01 0.000000000000000000e+00
-2.155000000000190141e+01 6.350692058584002098e-01 0.000000000000000000e+00
-2.150000000000190425e+01 6.387291749116931205e-01 0.000000000000000000e+00
-2.145000000000190710e+01 6.014417759307345568e-01 0.000000000000000000e+00
-2.140000000000190994e+01 5.268677863787449844e-01 0.000000000000000000e+00
-2.135000000000191278e+01 4.209560902522136439e-01 0.000000000000000000e+00
-2.130000000000191562e+01 2.915152442073644101e-01 0.000000000000000000e+00
-2.125000000000191847e+01 1.476683684217007797e-01 0.000000000000000000e+00
-2.120000000000192131e+01 -7.617757060356389331e-04 0.000000000000000000e+00
-2.115000000000192415e+01 -1.439069280143513430e-01 0.000000000000000000e+00
-2.110000000000192699e+01 -2.724937664177311536e-01 0.000000000000000000e+00
-2.105000000000192983e+01 -3.784393663455346002e-01 0.000000000000000000e+00
-2.100000000000193268e+01 -4.553535749785499465e-01 0.000000000000000000e+00
-2.095000000000193552e+01 -4.989268846792311862e-01 0.000000000000000000e+00
-2.090000000000193836e+01 -5.071700242644811008e-01 0.000000000000000000e+00
-2.085000000000194120e+01 -4.805015849259357541e-01 0.000000000000000000e+00
-2.080000000000194404e+01 -4.216699683279153676e-01 0.000000000000000000e+00
-2.075000000000194689e+01 -3.355269531250655302e-01 0.000000000000000000e+00
-2.070000000000194973e+01 -2.286597954044752301e-01 0.000000000000000000e+00
-2.065000000000195257e+01 -1.089179712790298016e-01 0.000000000000000000e+00
-2.060000000000195541e+01 1.514259746169216436e-02 0.000000000000000000e+00
-2.055000000000195826e+01 1.348499257222808834e-01 0.000000000000000000e+00
-2.050000000000196110e+01 2.420108299544279640e-01 0.000000000000000000e+00
-2.045000000000196394e+01 3.294605623181181553e-01 0.000000000000000000e+00
-2.040000000000196678e+01 3.915407958552437062e-01 0.000000000000000000e+00
-2.035000000000196962e+01 4.244637696212842926e-01 0.000000000000000000e+00
-2.030000000000197247e+01 4.265495348739548609e-01 0.000000000000000000e+00
-2.025000000000197531e+01 3.983109612230680829e-01 0.000000000000000000e+00
-2.020000000000197815e+01 3.423923148094862867e-01 0.000000000000000000e+00
-2.015000000000198099e+01 2.633562457055211858e-01 0.000000000000000000e+00
-2.010000000000198384e+01 1.673444487844854556e-01 0.000000000000000000e+00
-2.005000000000198668e+01 6.162656403474635336e-02 0.000000000000000000e+00
-2.000000000000198952e+01 -4.592182385772441977e-02 0.000000000000000000e+00
-1.995000000000199236e+01 -1.473853741212650670e-01 0.000000000000000000e+00
-1.990000000000199520e+01 -2.353706637177738759e-01 0.000000000000000000e+00
-1.985000000000199805e+01 -3.035341200915964710e-01 0.000000000000000000e+00
-1.980000000000200089e+01 -3.470301149189846113e-01 0.000000000000000000e+00
-1.975000000000200373e+01 -3.628577605697296260e-01 0.000000000000000000e+00
-1.970000000000200657e+01 -3.500726201036513108e-01 0.000000000000000000e+00
-1.965000000000200941e+01 -3.098579590533244721e-01 0.000000000000000000e+00
-1.960000000000201226e+01 -2.454405330093090698e-01 0.000000000000000000e+00
-1.955000000000201510e+01 -1.618657586610554033e-01 0.000000000000000000e+00
-1.950000000000201794e+01 -6.563759432264759663e-02 0.000000000000000000e+00
-1.945000000000202078e+01 3.574298003178423555e-02 0.000000000000000000e+00
-1.940000000000202363e+01 1.343190417582512119e-01 0.000000000000000000e+00
-1.935000000000202647e+01 2.222516616438399706e-01 0.000000000000000000e+00
-1.930000000000202931e+01 2.923965719116695672e-01 0.000000000000000000e+00
-1.925000000000203215e+01 3.388337581459683889e-01 0.000000000000000000e+00
-1.920000000000203499e+01 3.573221031488026389e-01 0.000000000000000000e+00
-1.915000000000203784e+01 3.456368468347672529e-01 0.000000000000000000e+00
-1.910000000000204068e+01 3.037743496004225996e-01 0.000000000000000000e+00
-1.905000000000204352e+01 2.339983564620349288e-01 0.000000000000000000e+00
-1.900000000000204636e+01 1.407316232557259683e-01 0.000000000000000000e+00
-1.895000000000204921e+01 3.028822302538669575e-02 0.000000000000000000e+00
-1.890000000000205205e+01 -8.952820517929421795e-02 0.000000000000000000e+00
-1.885000000000205489e+01 -2.099446186044749973e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -3.218140692537996284e-01 0.000000000000000000e+00
-1.875000000000206057e+01 -4.162567386504036904e-01 0.000000000000000000e+00
-1.870000000000206342e+01 -4.852940023110834944e-01 0.000000000000000000e+00
-1.865000000000206626e+01 -5.224416285117856606e-01 0.000000000000000000e+00
-1.860000000000206910e+01 -5.232112623656972605e-01 0.000000000000000000e+00
-1.855000000000207194e+01 -4.854936061734860253e-01 0.000000000000000000e+00
-1.850000000000207478e+01 -4.097850711899090337e-01 0.000000000000000000e+00
-1.845000000000207763e+01 -2.992484230232707043e-01 0.000000000000000000e+00
-1.840000000000208047e+01 -1.595898030870817053e-01 0.000000000000000000e+00
-1.835000000000208331e+01 1.234625435262981519e-03 0.000000000000000000e+00
-1.830000000000208615e+01 1.734765710786906334e-01 0.000000000000000000e+00
-1.825000000000208900e+01 3.461822167054219856e-01 0.000000000000000000e+00
-1.820000000000209184e+01 5.078814094170169824e-01 0.000000000000000000e+00
-1.815000000000209468e+01 6.473270502271060156e-01 0.000000000000000000e+00
-1.810000000000209752e+01 7.542468064085597890e-01 0.000000000000000000e+00
-1.805000000000210036e+01 8.200487165997013550e-01 0.000000000000000000e+00
-1.800000000000210321e+01 8.384429026455325618e-01 0.000000000000000000e+00
-1.795000000000210605e+01 8.059273423044160944e-01 0.000000000000000000e+00
-1.790000000000210889e+01 7.221122203166052689e-01 0.000000000000000000e+00
-1.785000000000211173e+01 5.898483993240677403e-01 0.000000000000000000e+00
-1.780000000000211458e+01 4.151562905509317281e-01 0.000000000000000000e+00
-1.775000000000211742e+01 2.069453295739958065e-01 0.000000000000000000e+00
