-5.110000000000022169e+01 3.445190340851520937e-03 0.000000000000000000e+00
-5.105000000000022453e+01 3.091070873242555105e-03 0.000000000000000000e+00
-5.100000000000022737e+01 2.577573357657685690e-03 0.000000000000000000e+00
-5.095000000000023022e+01 1.925831328097744747e-03 0.000000000000000000e+00
-5.090000000000023306e+01 1.165047244351664988e-03 0.000000000000000000e+00
-5.085000000000023590e+01 3.295817002003695426e-04 0.000000000000000000e+00
-5.080000000000023874e+01 -5.410124614407403306e-04 0.000000000000000000e+00
-5.075000000000024158e+01 -1.405425065433319213e-03 0.000000000000000000e+00
-5.070000000000024443e+01 -2.220962031861594462e-03 0.000000000000000000e+00
-5.065000000000024727e+01 -2.947165842296195753e-03 0.000000000000000000e+00
-5.060000000000025011e+01 -3.546234517523533247e-03 0.000000000000000000e+00
-5.055000000000025295e+01 -3.986459143795885278e-03 0.000000000000000000e+00
-5.050000000000025580e+01 -4.242326310766199489e-03 0.000000000000000000e+00
-5.045000000000025864e+01 -4.297430252312064991e-03 0.000000000000000000e+00
-5.040000000000026148e+01 -4.143946014495413464e-03 0.000000000000000000e+00
-5.035000000000026432e+01 -3.784744491804502980e-03 0.000000000000000000e+00
-5.030000000000026716e+01 -3.232015280783429468e-03 0.000000000000000000e+00
-5.025000000000027001e+01 -2.508425634862844911e-03 0.000000000000000000e+00
-5.020000000000027285e+01 -1.644806125712765677e-03 0.000000000000000000e+00
-5.015000000000027569e+01 -6.803490759002049724e-04 0.000000000000000000e+00
-5.010000000000027853e+01 3.405577695890344390e-04 0.000000000000000000e+00
-5.005000000000028137e+01 1.368914133102278052e-03 0.000000000000000000e+00
-5.000000000000028422e+01 2.354853757189568492e-03 0.000000000000000000e+00
-4.995000000000028706e+01 3.248651564795849815e-03 0.000000000000000000e+00
-4.990000000000028990e+01 4.004622399340703950e-03 0.000000000000000000e+00
-4.985000000000029274e+01 4.582074192775104256e-03 0.000000000000000000e+00
-4.980000000000029559e+01 4.948856281878920120e-03 0.000000000000000000e+00
-4.975000000000029843e+01 5.081761347407723860e-03 0.000000000000000000e+00
-4.970000000000030127e+01 4.969261440609383171e-03 0.000000000000000000e+00
-4.965000000000030411e+01 4.610961482435432975e-03 0.000000000000000000e+00
-4.960000000000030695e+01 4.019214323458706987e-03 0.000000000000000000e+00
-4.955000000000030980e+01 3.217424935347561535e-03 0.000000000000000000e+00
-4.950000000000031264e+01 2.240461409390027969e-03 0.000000000000000000e+00
-4.945000000000031548e+01 1.131848867024008330e-03 0.000000000000000000e+00
-4.940000000000031832e+01 -5.686816971412023765e-05 0.000000000000000000e+00
-4.935000000000032117e+01 -1.269779356214305408e-03 0.000000000000000000e+00
-4.930000000000032401e+01 -2.447942010845295408e-03 0.000000000000000000e+00
-4.925000000000032685e+01 -3.533456035316158341e-03 0.000000000000000000e+00
-4.920000000000032969e+01 -4.471016524687673917e-03 0.000000000000000000e+00
-4.915000000000033253e+01 -5.211900906925603406e-03 0.000000000000000000e+00
-4.910000000000033538e+01 -5.715222865001336888e-03 0.000000000000000000e+00
-4.905000000000033822e+01 -5.951321910156744110e-03 0.000000000000000000e+00
-4.900000000000034106e+01 -5.902240302981223881e-03 0.000000000000000000e+00
-4.895000000000034390e+01 -5.564083145759671743e-03 0.000000000000000000e+00
-4.890000000000034674e+01 -4.946356456155788332e-03 0.000000000000000000e+00
-4.885000000000034959e+01 -4.073018802304842652e-03 0.000000000000000000e+00
-4.880000000000035243e+01 -2.980507332831065954e-03 0.000000000000000000e+00
-4.875000000000035527e+01 -1.717421094371306568e-03 0.000000000000000000e+00
-4.870000000000035811e+01 -3.413065639204170237e-04 0.000000000000000000e+00
-4.865000000000036096e+01 1.082828152763252874e-03 0.000000000000000000e+00
-4.860000000000036380e+01 2.486633775733842425e-03 0.000000000000000000e+00
-4.855000000000036664e+01 3.800626055495341053e-03 0.000000000000000000e+00
-4.850000000000036948e+01 4.958655081762384370e-03 0.000000000000000000e+00
-4.845000000000037232e+01 5.900206779083443445e-03 0.000000000000000000e+00
-4.840000000000037517e+01 6.574544077785358757e-03 0.000000000000000000e+00
-4.835000000000037801e+01 6.942430475344167108e-03 0.000000000000000000e+00
-4.830000000000038085e+01 6.979290118849827522e-03 0.000000000000000000e+00
-4.825000000000038369e+01 6.675783253491991524e-03 0.000000000000000000e+00
-4.820000000000038654e+01 6.039501019486437708e-03 0.000000000000000000e+00
-4.815000000000038938e+01 5.094056395627970073e-03 0.000000000000000000e+00
-4.810000000000039222e+01 3.879101854477315110e-03 0.000000000000000000e+00
-4.805000000000039506e+01 2.447908605930572586e-03 0.000000000000000000e+00
-4.800000000000039790e+01 8.658043744897586137e-04 0.000000000000000000e+00
-4.795000000000040075e+01 -7.934694845263754988e-04 0.000000000000000000e+00
-4.790000000000040359e+01 -2.450525966930243178e-03 0.000000000000000000e+00
-4.785000000000040643e+01 -4.024639895645731186e-03 0.000000000000000000e+00
-4.780000000000040927e+01 -5.437160640243091092e-03 0.000000000000000000e+00
-4.775000000000041211e+01 -6.615724442954698872e-03 0.000000000000000000e+00
-4.770000000000041496e+01 -7.497766470644973841e-03 0.000000000000000000e+00
-4.765000000000041780e+01 -8.033411365416213631e-03 0.000000000000000000e+00
-4.760000000000042064e+01 -8.190576157995597267e-03 0.000000000000000000e+00
-4.755000000000042348e+01 -7.954937524321368039e-03 0.000000000000000000e+00
-4.750000000000042633e+01 -7.325509816979015702e-03 0.000000000000000000e+00
-4.745000000000042917e+01 -6.323395666054763310e-03 0.000000000000000000e+00
-4.740000000000043201e+01 -4.986567516105175867e-03 0.000000000000000000e+00
-4.735000000000043485e+01 -3.377269042103166023e-03 0.000000000000000000e+00
-4.730000000000043769e+01 -1.566740359263142082e-03 0.000000000000000000e+00
-4.725000000000044054e+01 3.599556645028822088e-04 0.000000000000000000e+00
-4.720000000000044338e+01 2.311899968308116487e-03 0.000000000000000000e+00
-4.715000000000044622e+01 4.193552738814610749e-03 0.000000000000000000e+00
-4.710000000000044906e+01 5.911929784188649575e-03 0.000000000000000000e+00
-4.705000000000045191e+01 7.378900119603432929e-03 0.000000000000000000e+00
-4.700000000000045475e+01 8.517767430374400053e-03 0.000000000000000000e+00
-4.695000000000045759e+01 9.265257800973394214e-03 0.000000000000000000e+00
-4.690000000000046043e+01 9.576839301755166178e-03 0.000000000000000000e+00
-4.685000000000046327e+01 9.427449542742976502e-03 0.000000000000000000e+00
-4.680000000000046612e+01 8.814920851916761488e-03 0.000000000000000000e+00
-4.675000000000046896e+01 7.758826364578599866e-03 0.000000000000000000e+00
-4.670000000000047180e+01 6.301664175690962003e-03 0.000000000000000000e+00
-4.665000000000047464e+01 4.505602947228219517e-03 0.000000000000000000e+00
-4.660000000000047748e+01 2.451470673424092396e-03 0.000000000000000000e+00
-4.655000000000048033e+01 2.336125390262814400e-04 0.000000000000000000e+00
-4.650000000000048317e+01 -2.042867903938767014e-03 0.000000000000000000e+00
-4.645000000000048601e+01 -4.268537497790532952e-03 0.000000000000000000e+00
-4.640000000000048885e+01 -6.333360851664141672e-03 0.000000000000000000e+00
-4.635000000000049170e+01 -8.133535511606762927e-03 0.000000000000000000e+00
-4.630000000000049454e+01 -9.575209491162969128e-03 0.000000000000000000e+00
-4.625000000000049738e+01 -1.058072016424631105e-02 0.000000000000000000e+00
-4.620000000000050022e+01 -1.109129409152325232e-02 0.000000000000000000e+00
-4.615000000000050306e+01 -1.107174590464816977e-02 0.000000000000000000e+00
-4.610000000000050591e+01 -1.051130646641440861e-02 0.000000000000000000e+00
-4.605000000000050875e+01 -9.426077983197798937e-03 0.000000000000000000e+00
-4.600000000000051159e+01 -7.857459670064093418e-03 0.000000000000000000e+00
-4.595000000000051443e+01 -5.872046377072457149e-03 0.000000000000000000e+00
-4.590000000000051728e+01 -3.557567491212801098e-03 0.000000000000000000e+00
-4.585000000000052012e+01 -1.020396225902289082e-03 0.000000000000000000e+00
-4.580000000000052296e+01 1.620589694543864666e-03 0.000000000000000000e+00
-4.575000000000052580e+01 4.238242107448857675e-03 0.000000000000000000e+00
-4.570000000000052864e+01 6.704510511493991590e-03 0.000000000000000000e+00
-4.565000000000053149e+01 8.895397013866872260e-03 0.000000000000000000e+00
-4.560000000000053433e+01 1.069841261936767610e-02 0.000000000000000000e+00
-4.555000000000053717e+01 1.201704407184288337e-02 0.000000000000000000e+00
-4.550000000000054001e+01 1.277708738561552683e-02 0.000000000000000000e+00
-4.545000000000054285e+01 1.292947030514511944e-02 0.000000000000000000e+00
-4.540000000000054570e+01 1.245442603485556049e-02 0.000000000000000000e+00
-4.535000000000054854e+01 1.136180299142704533e-02 0.000000000000000000e+00
-4.530000000000055138e+01 9.692428859273963943e-03 0.000000000000000000e+00
-4.525000000000055422e+01 7.515506952394218967e-03 0.000000000000000000e+00
-4.520000000000055707e+01 4.927045060917033259e-03 0.000000000000000000e+00
-4.515000000000055991e+01 2.044493620009220705e-03 0.000000000000000000e+00
-4.510000000000056275e+01 -9.973258536107934558e-04 0.000000000000000000e+00
-4.505000000000056559e+01 -4.053646730260405256e-03 0.000000000000000000e+00
-4.500000000000056843e+01 -6.975402379075277583e-03 0.000000000000000000e+00
-4.495000000000057128e+01 -9.617599292665184735e-03 0.000000000000000000e+00
-4.490000000000057412e+01 -1.184527514688513833e-02 0.000000000000000000e+00
-4.485000000000057696e+01 -1.354147350333007559e-02 0.000000000000000000e+00
-4.480000000000057980e+01 -1.461214328687980568e-02 0.000000000000000000e+00
-4.475000000000058265e+01 -1.499238379347427388e-02 0.000000000000000000e+00
-4.470000000000058549e+01 -1.464905671426855807e-02 0.000000000000000000e+00
-4.465000000000058833e+01 -1.358423850522365826e-02 0.000000000000000000e+00
-4.460000000000059117e+01 -1.183470207148403820e-02 0.000000000000000000e+00
-4.455000000000059401e+01 -9.472002895345285958e-03 0.000000000000000000e+00
-4.450000000000059686e+01 -6.598560423339475296e-03 0.000000000000000000e+00
-4.445000000000059970e+01 -3.344435451487761442e-03 0.000000000000000000e+00
-4.440000000000060254e+01 1.395989904599868685e-04 0.000000000000000000e+00
-4.435000000000060538e+01 3.687875944577324525e-03 0.000000000000000000e+00
-4.430000000000060822e+01 7.128766883961904464e-03 0.000000000000000000e+00
-4.425000000000061107e+01 1.029183670643471667e-02 0.000000000000000000e+00
-4.420000000000061391e+01 1.301732802779088059e-02 0.000000000000000000e+00
-4.415000000000061675e+01 1.516307749289906061e-02 0.000000000000000000e+00
-4.410000000000061959e+01 1.661293104606793164e-02 0.000000000000000000e+00
-4.405000000000062244e+01 1.728183467546598462e-02 0.000000000000000000e+00
-4.400000000000062528e+01 1.712170903255501309e-02 0.000000000000000000e+00
-4.395000000000062812e+01 1.612343213584154292e-02 0.000000000000000000e+00
-4.390000000000063096e+01 1.431914711834190827e-02 0.000000000000000000e+00
-4.385000000000063380e+01 1.178041968958406897e-02 0.000000000000000000e+00
-4.380000000000063665e+01 8.616610799657179257e-03 0.000000000000000000e+00
-4.375000000000063949e+01 4.969211115348483657e-03 0.000000000000000000e+00
-4.370000000000064233e+01 1.006657229201831988e-03 0.000000000000000000e+00
-4.365000000000064517e+01 -3.084415354178723315e-03 0.000000000000000000e+00
-4.360000000000064801e+01 -7.106836832048800574e-03 0.000000000000000000e+00
-4.355000000000065086e+01 -1.086336806307523078e-02 0.000000000000000000e+00
-4.350000000000065370e+01 -1.416525308809711732e-02 0.000000000000000000e+00
-4.345000000000065654e+01 -1.684265158448756960e-02 0.000000000000000000e+00
-4.340000000000065938e+01 -1.875225046323623565e-02 0.000000000000000000e+00
-4.335000000000066223e+01 -1.978584296066750875e-02 0.000000000000000000e+00
-4.330000000000066507e+01 -1.987527333292661916e-02 0.000000000000000000e+00
-4.325000000000066791e+01 -1.899761794628734499e-02 0.000000000000000000e+00
-4.320000000000067075e+01 -1.717617879651334514e-02 0.000000000000000000e+00
-4.315000000000067359e+01 -1.448131293310296434e-02 0.000000000000000000e+00
-4.310000000000067644e+01 -1.102690656008189010e-02 0.000000000000000000e+00
-4.305000000000067928e+01 -6.966708561358281315e-03 0.000000000000000000e+00
-4.300000000000068212e+01 -2.486582034717385852e-03 0.000000000000000000e+00
-4.295000000000068496e+01 2.202923773272306724e-03 0.000000000000000000e+00
-4.290000000000068781e+01 6.877400062079446277e-03 0.000000000000000000e+00
-4.285000000000069065e+01 1.130826142090593858e-02 0.000000000000000000e+00
-4.280000000000069349e+01 1.527485024708070613e-02 0.000000000000000000e+00
-4.275000000000069633e+01 1.857436461373673103e-02 0.000000000000000000e+00
-4.270000000000069917e+01 2.103311810951629182e-02 0.000000000000000000e+00
-4.265000000000070202e+01 2.251458105458993553e-02 0.000000000000000000e+00
-4.260000000000070486e+01 2.292776114010735763e-02 0.000000000000000000e+00
-4.255000000000070770e+01 2.223152176155889295e-02 0.000000000000000000e+00
-4.250000000000071054e+01 2.043853926955290987e-02 0.000000000000000000e+00
-4.245000000000071338e+01 1.761472549633291002e-02 0.000000000000000000e+00
-4.240000000000071623e+01 1.387802287716093444e-02 0.000000000000000000e+00
-4.235000000000071907e+01 9.392668320782279062e-03 0.000000000000000000e+00
-4.230000000000072191e+01 4.363059669055392546e-03 0.000000000000000000e+00
-4.225000000000072475e+01 -9.764130228983198276e-04 0.000000000000000000e+00
-4.220000000000072760e+01 -6.371237050124098529e-03 0.000000000000000000e+00
-4.215000000000073044e+01 -1.155976835355738454e-02 0.000000000000000000e+00
-4.210000000000073328e+01 -1.628487846878788267e-02 0.000000000000000000e+00
-4.205000000000073612e+01 -2.030754849554706337e-02 0.000000000000000000e+00
-4.200000000000073896e+01 -2.341791302861348859e-02 0.000000000000000000e+00
-4.195000000000074181e+01 -2.544702753482128849e-02 0.000000000000000000e+00
-4.190000000000074465e+01 -2.627494715492652289e-02 0.000000000000000000e+00
-4.185000000000074749e+01 -2.583848923843078474e-02 0.000000000000000000e+00
-4.180000000000075033e+01 -2.413446281678321287e-02 0.000000000000000000e+00
-4.175000000000075318e+01 -2.122193575716735045e-02 0.000000000000000000e+00
-4.170000000000075602e+01 -1.721960014197346928e-02 0.000000000000000000e+00
-4.165000000000075886e+01 -1.230206641921449337e-02 0.000000000000000000e+00
-4.160000000000076170e+01 -6.691459480046444731e-03 0.000000000000000000e+00
-4.155000000000076454e+01 -6.484150365708191317e-04 0.000000000000000000e+00
-4.150000000000076739e+01 5.540859792141320829e-03 0.000000000000000000e+00
-4.145000000000077023e+01 1.157714537965612474e-02 0.000000000000000000e+00
-4.140000000000077307e+01 1.716351063913632707e-02 0.000000000000000000e+00
-4.135000000000077591e+01 2.201892177996147767e-02 0.000000000000000000e+00
-4.130000000000077875e+01 2.589318679525980105e-02 0.000000000000000000e+00
-4.125000000000078160e+01 2.857881363652147247e-02 0.000000000000000000e+00
-4.120000000000078444e+01 2.992285249604346303e-02 0.000000000000000000e+00
-4.115000000000078728e+01 2.983444793588783603e-02 0.000000000000000000e+00
-4.110000000000079012e+01 2.829134198329673333e-02 0.000000000000000000e+00
-4.105000000000079297e+01 2.534131533917121162e-02 0.000000000000000000e+00
-4.100000000000079581e+01 2.110207318695840259e-02 0.000000000000000000e+00
-4.095000000000079865e+01 1.575589402344659135e-02 0.000000000000000000e+00
-4.090000000000080149e+01 9.542856219748863805e-03 0.000000000000000000e+00
-4.085000000000080433e+01 2.749304404065575427e-03 0.000000000000000000e+00
-4.080000000000080718e+01 -4.304339178469673843e-03 0.000000000000000000e+00
-4.075000000000081002e+01 -1.127946132040397176e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -1.783452377176271766e-02 0.000000000000000000e+00
-4.065000000000081570e+01 -2.364255966349425656e-02 0.000000000000000000e+00
-4.060000000000081855e+01 -2.840649223918876448e-02 0.000000000000000000e+00
-4.055000000000082139e+01 -3.187507639527516201e-02 0.000000000000000000e+00
-4.050000000000082423e+01 -3.385511592104674394e-02 0.000000000000000000e+00
-4.045000000000082707e+01 -3.422286043233899178e-02 0.000000000000000000e+00
-4.040000000000082991e+01 -3.293044539403661847e-02 0.000000000000000000e+00
-4.035000000000083276e+01 -3.001052091256649693e-02 0.000000000000000000e+00
-4.030000000000083560e+01 -2.557526183525843724e-02 0.000000000000000000e+00
-4.025000000000083844e+01 -1.981324014341790188e-02 0.000000000000000000e+00
-4.020000000000084128e+01 -1.298074339194262711e-02 0.000000000000000000e+00
-4.015000000000084412e+01 -5.391383103691876726e-03 0.000000000000000000e+00
-4.010000000000084697e+01 2.599042033277899726e-03 0.000000000000000000e+00
-4.005000000000084981e+01 1.060826841379889154e-02 0.000000000000000000e+00
-4.000000000000085265e+01 1.824661260242740890e-02 0.000000000000000000e+00
-3.995000000000085549e+01 2.513497854476677909e-02 0.000000000000000000e+00
-3.990000000000085834e+01 3.092440857140178745e-02 0.000000000000000000e+00
-3.985000000000086118e+01 3.531277782860205161e-02 0.000000000000000000e+00
-3.980000000000086402e+01 3.806123178683248204e-02 0.000000000000000000e+00
-3.975000000000086686e+01 3.900610340368893675e-02 0.000000000000000000e+00
-3.970000000000086970e+01 3.806909940241874624e-02 0.000000000000000000e+00
-3.965000000000087255e+01 3.526178686671026935e-02 0.000000000000000000e+00
-3.960000000000087539e+01 3.068749624585524402e-02 0.000000000000000000e+00
-3.955000000000087823e+01 2.453707486625652384e-02 0.000000000000000000e+00
-3.950000000000088107e+01 1.708200896291672821e-02 0.000000000000000000e+00
-3.945000000000088392e+01 8.661788609280436993e-03 0.000000000000000000e+00
-3.940000000000088676e+01 -3.305663383503911271e-04 0.000000000000000000e+00
-3.935000000000088960e+01 -9.467547169417523181e-03 0.000000000000000000e+00
-3.930000000000089244e+01 -1.830652696273035382e-02 0.000000000000000000e+00
-3.925000000000089528e+01 -2.641190862998497174e-02 0.000000000000000000e+00
-3.920000000000089813e+01 -3.337564244640767175e-02 0.000000000000000000e+00
-3.915000000000090097e+01 -3.883845424855826567e-02 0.000000000000000000e+00
-3.910000000000090381e+01 -4.250739605659785425e-02 0.000000000000000000e+00
-3.905000000000090665e+01 -4.417215313036863822e-02 0.000000000000000000e+00
-3.900000000000090949e+01 -4.371593662194293850e-02 0.000000000000000000e+00
-3.895000000000091234e+01 -4.112367597846486311e-02 0.000000000000000000e+00
-3.890000000000091518e+01 -3.648372397339531142e-02 0.000000000000000000e+00
-3.885000000000091802e+01 -2.998620610940508704e-02 0.000000000000000000e+00
-3.880000000000092086e+01 -2.191471096360555690e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -1.263492844683502397e-02 0.000000000000000000e+00
-3.870000000000092655e+01 -2.577426751740418027e-03 0.000000000000000000e+00
-3.865000000000092939e+01 7.781386806832333962e-03 0.000000000000000000e+00
-3.860000000000093223e+01 1.794252053690405593e-02 0.000000000000000000e+00
-3.855000000000093507e+01 2.740751259349103949e-02 0.000000000000000000e+00
-3.850000000000093792e+01 3.570355985452632053e-02 0.000000000000000000e+00
-3.845000000000094076e+01 4.240618913878175383e-02 0.000000000000000000e+00
-3.840000000000094360e+01 4.716159735154161481e-02 0.000000000000000000e+00
-3.835000000000094644e+01 4.970429729152921888e-02 0.000000000000000000e+00
-3.830000000000094929e+01 4.987239211447144771e-02 0.000000000000000000e+00
-3.825000000000095213e+01 4.761643693120571480e-02 0.000000000000000000e+00
-3.820000000000095497e+01 4.300459815111008777e-02 0.000000000000000000e+00
-3.815000000000095781e+01 3.622054991871974383e-02 0.000000000000000000e+00
-3.810000000000096065e+01 2.755732616139986574e-02 0.000000000000000000e+00
-3.805000000000096350e+01 1.740412242029431775e-02 0.000000000000000000e+00
-3.800000000000096634e+01 6.229798585741678184e-03 0.000000000000000000e+00
-3.795000000000096918e+01 -5.439396367100177501e-03 0.000000000000000000e+00
-3.790000000000097202e+01 -1.704367268143361369e-02 0.000000000000000000e+00
-3.785000000000097486e+01 -2.801720145835142825e-02 0.000000000000000000e+00
-3.780000000000097771e+01 -3.781478212197903616e-02 0.000000000000000000e+00
-3.775000000000098055e+01 -4.593956591724142335e-02 0.000000000000000000e+00
-3.770000000000098339e+01 -5.196730025604159170e-02 0.000000000000000000e+00
-3.765000000000098623e+01 -5.556904611233281360e-02 0.000000000000000000e+00
-3.760000000000098908e+01 -5.652804115466268653e-02 0.000000000000000000e+00
-3.755000000000099192e+01 -5.475297114496654322e-02 0.000000000000000000e+00
-3.750000000000099476e+01 -5.028375683065963719e-02 0.000000000000000000e+00
-3.745000000000099760e+01 -4.329262450004531249e-02 0.000000000000000000e+00
-3.740000000000100044e+01 -3.407715330033934953e-02 0.000000000000000000e+00
-3.735000000000100329e+01 -2.304867441000892775e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -1.071334375497703766e-02 0.000000000000000000e+00
-3.725000000000100897e+01 2.350145972460724892e-03 0.000000000000000000e+00
-3.720000000000101181e+01 1.551834196800894704e-02 0.000000000000000000e+00
-3.715000000000101466e+01 2.815187428968776023e-02 0.000000000000000000e+00
-3.710000000000101750e+01 3.962713021802564961e-02 0.000000000000000000e+00
-3.705000000000102034e+01 4.936610945394778044e-02 0.000000000000000000e+00
-3.700000000000102318e+01 5.686612508819734874e-02 0.000000000000000000e+00
-3.695000000000102602e+01 6.172475170745476275e-02 0.000000000000000000e+00
-3.690000000000102887e+01 6.366187454858436567e-02 0.000000000000000000e+00
-3.685000000000103171e+01 6.253457149129680592e-02 0.000000000000000000e+00
-3.680000000000103455e+01 5.834713157006660156e-02 0.000000000000000000e+00
-3.675000000000103739e+01 5.125249525498552089e-02 0.000000000000000000e+00
-3.670000000000104023e+01 4.154805236102473986e-02 0.000000000000000000e+00
-3.665000000000104308e+01 2.966275916927109749e-02 0.000000000000000000e+00
-3.660000000000104592e+01 1.613921046818896088e-02 0.000000000000000000e+00
-3.655000000000104876e+01 1.608299659516027611e-03 0.000000000000000000e+00
-3.650000000000105160e+01 -1.323926032781046029e-02 0.000000000000000000e+00
-3.645000000000105445e+01 -2.768638807533963311e-02 0.000000000000000000e+00
-3.640000000000105729e+01 -4.102333141902719110e-02 0.000000000000000000e+00
