-3.615000000000107150e+01 1.083054499871527378e-03 0.000000000000000000e+00
-3.610000000000107434e+01 1.156860390687873986e-03 0.000000000000000000e+00
-3.605000000000107718e+01 1.189895691762771690e-03 0.000000000000000000e+00
-3.600000000000108002e+01 1.181379480328532787e-03 0.000000000000000000e+00
-3.595000000000108287e+01 1.129533427099892401e-03 0.000000000000000000e+00
-3.590000000000108571e+01 1.036480423163552373e-03 0.000000000000000000e+00
-3.585000000000108855e+01 9.034249772236534540e-04 0.000000000000000000e+00
-3.580000000000109139e+01 7.353234728316592091e-04 0.000000000000000000e+00
-3.575000000000109424e+01 5.361147524901132676e-04 0.000000000000000000e+00
-3.570000000000109708e+01 3.131815172131302300e-04 0.000000000000000000e+00
-3.565000000000109992e+01 7.263532458798219584e-05 0.000000000000000000e+00
-3.560000000000110276e+01 -1.764129346525003918e-04 0.000000000000000000e+00
-3.555000000000110560e+01 -4.265098603906808936e-04 0.000000000000000000e+00
-3.550000000000110845e+01 -6.677620588550409794e-04 0.000000000000000000e+00
-3.545000000000111129e+01 -8.924269457653256302e-04 0.000000000000000000e+00
-3.540000000000111413e+01 -1.090963546009055809e-03 0.000000000000000000e+00
-3.535000000000111697e+01 -1.256537938529685020e-03 0.000000000000000000e+00
-3.530000000000111982e+01 -1.381184144374494492e-03 0.000000000000000000e+00
-3.525000000000112266e+01 -1.460189094633068500e-03 0.000000000000000000e+00
-3.520000000000112550e+01 -1.488311105809836127e-03 0.000000000000000000e+00
-3.515000000000112834e+01 -1.463997062801029219e-03 0.000000000000000000e+00
-3.510000000000113118e+01 -1.385599675828505517e-03 0.000000000000000000e+00
-3.505000000000113403e+01 -1.255379473600966213e-03 0.000000000000000000e+00
-3.500000000000113687e+01 -1.075670699204033139e-03 0.000000000000000000e+00
-3.495000000000113971e+01 -8.526370603312875482e-04 0.000000000000000000e+00
-3.490000000000114255e+01 -5.923607810144438735e-04 0.000000000000000000e+00
-3.485000000000114539e+01 -3.043512365183264766e-04 0.000000000000000000e+00
-3.480000000000114824e+01 2.433749750347718392e-06 0.000000000000000000e+00
-3.475000000000115108e+01 3.162921870731739277e-04 0.000000000000000000e+00
-3.470000000000115392e+01 6.267815851740570800e-04 0.000000000000000000e+00
-3.465000000000115676e+01 9.215733981247625078e-04 0.000000000000000000e+00
-3.460000000000115961e+01 1.190416754530535838e-03 0.000000000000000000e+00
-3.455000000000116245e+01 1.422067102968284456e-03 0.000000000000000000e+00
-3.450000000000116529e+01 1.608140549631232328e-03 0.000000000000000000e+00
-3.445000000000116813e+01 1.740045428607710264e-03 0.000000000000000000e+00
-3.440000000000117097e+01 1.812669788591578799e-03 0.000000000000000000e+00
-3.435000000000117382e+01 1.821262950036614189e-03 0.000000000000000000e+00
-3.430000000000117666e+01 1.764920469396900589e-03 0.000000000000000000e+00
-3.425000000000117950e+01 1.643386472569550918e-03 0.000000000000000000e+00
-3.420000000000118234e+01 1.460323371972342818e-03 0.000000000000000000e+00
-3.415000000000118519e+01 1.220027019567570918e-03 0.000000000000000000e+00
-3.410000000000118803e+01 9.304864092940462548e-04 0.000000000000000000e+00
-3.405000000000119087e+01 6.000186874045652496e-04 0.000000000000000000e+00
-3.400000000000119371e+01 2.401358720070426275e-04 0.000000000000000000e+00
-3.395000000000119655e+01 -1.378832050875433506e-04 0.000000000000000000e+00
-3.390000000000119940e+01 -5.202932521565988922e-04 0.000000000000000000e+00
-3.385000000000120224e+01 -8.943471348542316032e-04 0.000000000000000000e+00
-3.380000000000120508e+01 -1.245726943980956505e-03 0.000000000000000000e+00
-3.375000000000120792e+01 -1.562006182807150392e-03 0.000000000000000000e+00
-3.370000000000121076e+01 -1.830161218628484528e-03 0.000000000000000000e+00
-3.365000000000121361e+01 -2.039976844267567084e-03 0.000000000000000000e+00
-3.360000000000121645e+01 -2.181573089591812287e-03 0.000000000000000000e+00
-3.355000000000121929e+01 -2.248687114206361463e-03 0.000000000000000000e+00
-3.350000000000122213e+01 -2.236141747936329274e-03 0.000000000000000000e+00
-3.345000000000122498e+01 -2.142933840367474037e-03 0.000000000000000000e+00
-3.340000000000122782e+01 -1.969575826634255723e-03 0.000000000000000000e+00
-3.335000000000123066e+01 -1.720933985904520144e-03 0.000000000000000000e+00
-3.330000000000123350e+01 -1.403396649469171049e-03 0.000000000000000000e+00
-3.325000000000123634e+01 -1.027436153057101559e-03 0.000000000000000000e+00
-3.320000000000123919e+01 -6.045944935888155096e-04 0.000000000000000000e+00
-3.315000000000124203e+01 -1.497842503857207031e-04 0.000000000000000000e+00
-3.310000000000124487e+01 3.218741495857203178e-04 0.000000000000000000e+00
-3.305000000000124771e+01 7.929553546647393359e-04 0.000000000000000000e+00
-3.300000000000125056e+01 1.246968220623435961e-03 0.000000000000000000e+00
-3.295000000000125340e+01 1.666374490923410194e-03 0.000000000000000000e+00
-3.290000000000125624e+01 2.035810036163739848e-03 0.000000000000000000e+00
-3.285000000000125908e+01 2.340118942093715078e-03 0.000000000000000000e+00
-3.280000000000126192e+01 2.567460359805544441e-03 0.000000000000000000e+00
-3.275000000000126477e+01 2.707265206377278046e-03 0.000000000000000000e+00
-3.270000000000126761e+01 2.753147927627993576e-03 0.000000000000000000e+00
-3.265000000000127045e+01 2.700715525705572623e-03 0.000000000000000000e+00
-3.260000000000127329e+01 2.550230482270880901e-03 0.000000000000000000e+00
-3.255000000000127613e+01 2.304231405534580644e-03 0.000000000000000000e+00
-3.250000000000127898e+01 1.969923546758647632e-03 0.000000000000000000e+00
-3.245000000000128182e+01 1.556599987037506506e-03 0.000000000000000000e+00
-3.240000000000128466e+01 1.077764165345050955e-03 0.000000000000000000e+00
-3.235000000000128750e+01 5.483667321204640805e-04 0.000000000000000000e+00
-3.230000000000129035e+01 -1.331117042024052303e-05 0.000000000000000000e+00
-3.225000000000129319e+01 -5.885672241728823152e-04 0.000000000000000000e+00
-3.220000000000129603e+01 -1.156583107313918259e-03 0.000000000000000000e+00
-3.215000000000129887e+01 -1.697420153576168541e-03 0.000000000000000000e+00
-3.210000000000130171e+01 -2.190440993630045092e-03 0.000000000000000000e+00
-3.205000000000130456e+01 -2.617311149172054686e-03 0.000000000000000000e+00
-3.200000000000130740e+01 -2.960446166594498871e-03 0.000000000000000000e+00
-3.195000000000131024e+01 -3.205922410219242194e-03 0.000000000000000000e+00
-3.190000000000131308e+01 -3.341846828454334960e-03 0.000000000000000000e+00
-3.185000000000131593e+01 -3.361074356843382887e-03 0.000000000000000000e+00
-3.180000000000131877e+01 -3.259399488627946762e-03 0.000000000000000000e+00
-3.175000000000132161e+01 -3.037988805925690046e-03 0.000000000000000000e+00
-3.170000000000132445e+01 -2.701314683735933555e-03 0.000000000000000000e+00
-3.165000000000132729e+01 -2.259242580544511183e-03 0.000000000000000000e+00
-3.160000000000133014e+01 -1.724667677149608995e-03 0.000000000000000000e+00
-3.155000000000133298e+01 -1.115244625203793295e-03 0.000000000000000000e+00
-3.150000000000133582e+01 -4.507413983106329570e-04 0.000000000000000000e+00
-3.145000000000133866e+01 2.455449945167854312e-04 0.000000000000000000e+00
-3.140000000000134150e+01 9.496480969768815884e-04 0.000000000000000000e+00
-3.135000000000134435e+01 1.635735907186926848e-03 0.000000000000000000e+00
-3.130000000000134719e+01 2.279070636657591891e-03 0.000000000000000000e+00
-3.125000000000135003e+01 2.854903514141480039e-03 0.000000000000000000e+00
-3.120000000000135287e+01 3.341398367193862753e-03 0.000000000000000000e+00
-3.115000000000135572e+01 3.718477821052853290e-03 0.000000000000000000e+00
-3.110000000000135856e+01 3.970575729814399511e-03 0.000000000000000000e+00
-3.105000000000136140e+01 4.085308230992453632e-03 0.000000000000000000e+00
-3.100000000000136424e+01 4.055943059465169122e-03 0.000000000000000000e+00
-3.095000000000136708e+01 3.879800308102132438e-03 0.000000000000000000e+00
-3.090000000000136993e+01 3.560364220675647784e-03 0.000000000000000000e+00
-3.085000000000137277e+01 3.105360395222424384e-03 0.000000000000000000e+00
-3.080000000000137561e+01 2.528479849097214991e-03 0.000000000000000000e+00
-3.075000000000137845e+01 1.847124583537488197e-03 0.000000000000000000e+00
-3.070000000000138130e+01 1.083758554753115177e-03 0.000000000000000000e+00
-3.065000000000138414e+01 2.633574317850165747e-04 0.000000000000000000e+00
-3.060000000000138698e+01 -5.855566196418993032e-04 0.000000000000000000e+00
-3.055000000000138982e+01 -1.433684686707793884e-03 0.000000000000000000e+00
-3.050000000000139266e+01 -2.250137547051041763e-03 0.000000000000000000e+00
-3.045000000000139551e+01 -3.005313291260844344e-03 0.000000000000000000e+00
-3.040000000000139835e+01 -3.670178441907910507e-03 0.000000000000000000e+00
-3.035000000000140119e+01 -4.219114869848205121e-03 0.000000000000000000e+00
-3.030000000000140403e+01 -4.629148402124248426e-03 0.000000000000000000e+00
-3.025000000000140687e+01 -4.882613424274821062e-03 0.000000000000000000e+00
-3.020000000000140972e+01 -4.966178310596695844e-03 0.000000000000000000e+00
-3.015000000000141256e+01 -4.873183370566721087e-03 0.000000000000000000e+00
-3.010000000000141540e+01 -4.602331872204585769e-03 0.000000000000000000e+00
-3.005000000000141824e+01 -4.159588787235105750e-03 0.000000000000000000e+00
-3.000000000000142109e+01 -3.556450480568493049e-03 0.000000000000000000e+00
-2.995000000000142393e+01 -2.811347066949357147e-03 0.000000000000000000e+00
-2.990000000000142677e+01 -1.947468754085883305e-03 0.000000000000000000e+00
-2.985000000000142961e+01 -9.936859481136518357e-04 0.000000000000000000e+00
-2.980000000000143245e+01 1.801485551777178549e-05 0.000000000000000000e+00
-2.975000000000143530e+01 1.052004816434928391e-03 0.000000000000000000e+00
-2.970000000000143814e+01 2.071844031458637114e-03 0.000000000000000000e+00
-2.965000000000144098e+01 3.039998469519389433e-03 0.000000000000000000e+00
-2.960000000000144382e+01 3.920763507186241642e-03 0.000000000000000000e+00
-2.955000000000144667e+01 4.680035609364772975e-03 0.000000000000000000e+00
-2.950000000000144951e+01 5.288130101209706675e-03 0.000000000000000000e+00
-2.945000000000145235e+01 5.719412394854211067e-03 0.000000000000000000e+00
-2.940000000000145519e+01 5.954820416517391315e-03 0.000000000000000000e+00
-2.935000000000145803e+01 5.981183981147311125e-03 0.000000000000000000e+00
-2.930000000000146088e+01 5.793298624637156780e-03 0.000000000000000000e+00
-2.925000000000146372e+01 5.392809954972330524e-03 0.000000000000000000e+00
-2.920000000000146656e+01 4.789741903880923371e-03 0.000000000000000000e+00
-2.915000000000146940e+01 4.000886632921518520e-03 0.000000000000000000e+00
-2.910000000000147224e+01 3.050757181319619770e-03 0.000000000000000000e+00
-2.905000000000147509e+01 1.969493937702421031e-03 0.000000000000000000e+00
-2.900000000000147793e+01 7.932810695160556281e-04 0.000000000000000000e+00
-2.895000000000148077e+01 -4.381496105347434033e-04 0.000000000000000000e+00
-2.890000000000148361e+01 -1.681533877180105491e-03 0.000000000000000000e+00
-2.885000000000148646e+01 -2.892829761663237662e-03 0.000000000000000000e+00
-2.880000000000148930e+01 -4.027504957529616687e-03 0.000000000000000000e+00
-2.875000000000149214e+01 -5.043355108514705268e-03 0.000000000000000000e+00
-2.870000000000149498e+01 -5.900865785586379732e-03 0.000000000000000000e+00
-2.865000000000149782e+01 -6.565867534535089339e-03 0.000000000000000000e+00
-2.860000000000150067e+01 -7.009761060005605289e-03 0.000000000000000000e+00
-2.855000000000150351e+01 -7.211775716122741965e-03 0.000000000000000000e+00
-2.850000000000150635e+01 -7.158864417753068275e-03 0.000000000000000000e+00
-2.845000000000150919e+01 -6.847355547520539605e-03 0.000000000000000000e+00
-2.840000000000151203e+01 -6.282378463635814557e-03 0.000000000000000000e+00
-2.835000000000151488e+01 -5.478750219989413084e-03 0.000000000000000000e+00
-2.830000000000151772e+01 -4.459884109897350665e-03 0.000000000000000000e+00
-2.825000000000152056e+01 -3.257820508221191073e-03 0.000000000000000000e+00
-2.820000000000152340e+01 -1.911698773128377594e-03 0.000000000000000000e+00
-2.815000000000152625e+01 -4.668968507293618582e-04 0.000000000000000000e+00
-2.810000000000152909e+01 1.026674966015081285e-03 0.000000000000000000e+00
-2.805000000000153193e+01 2.516400597853171717e-03 0.000000000000000000e+00
-2.800000000000153477e+01 3.948214359877525587e-03 0.000000000000000000e+00
-2.795000000000153761e+01 5.270231301307343880e-03 0.000000000000000000e+00
-2.790000000000154046e+01 6.435370381469777794e-03 0.000000000000000000e+00
-2.785000000000154330e+01 7.394390120328419788e-03 0.000000000000000000e+00
-2.780000000000154614e+01 8.108073370315280540e-03 0.000000000000000000e+00
-2.775000000000154898e+01 8.541661138408665477e-03 0.000000000000000000e+00
-2.770000000000155183e+01 8.678114238829717081e-03 0.000000000000000000e+00
-2.765000000000155467e+01 8.504995390839367383e-03 0.000000000000000000e+00
-2.760000000000155751e+01 8.022898282616288540e-03 0.000000000000000000e+00
-2.755000000000156035e+01 7.241669766905548672e-03 0.000000000000000000e+00
-2.750000000000156319e+01 6.183667821942283663e-03 0.000000000000000000e+00
-2.745000000000156604e+01 4.880194849971213229e-03 0.000000000000000000e+00
-2.740000000000156888e+01 3.373367933063081605e-03 0.000000000000000000e+00
-2.735000000000157172e+01 1.712230612021199694e-03 0.000000000000000000e+00
-2.730000000000157456e+01 -4.635997640415890882e-05 0.000000000000000000e+00
-2.725000000000157740e+01 -1.841971797562045460e-03 0.000000000000000000e+00
-2.720000000000158025e+01 -3.610385386902582698e-03 0.000000000000000000e+00
-2.715000000000158309e+01 -5.288029071876575518e-03 0.000000000000000000e+00
-2.710000000000158593e+01 -6.812113396237695281e-03 0.000000000000000000e+00
-2.705000000000158877e+01 -8.125009523308036538e-03 0.000000000000000000e+00
-2.700000000000159162e+01 -9.174380686846648342e-03 0.000000000000000000e+00
-2.695000000000159446e+01 -9.917205963343823233e-03 0.000000000000000000e+00
-2.690000000000159730e+01 -1.031956519399795241e-02 0.000000000000000000e+00
-2.685000000000160014e+01 -1.036001848181689229e-02 0.000000000000000000e+00
-2.680000000000160298e+01 -1.002874934305835602e-02 0.000000000000000000e+00
-2.675000000000160583e+01 -9.330070265391267326e-03 0.000000000000000000e+00
-2.670000000000160867e+01 -8.280721088135715308e-03 0.000000000000000000e+00
-2.665000000000161151e+01 -6.911375835459243437e-03 0.000000000000000000e+00
-2.660000000000161435e+01 -5.264020891341395988e-03 0.000000000000000000e+00
-2.655000000000161720e+01 -3.392472901302708791e-03 0.000000000000000000e+00
-2.650000000000162004e+01 -1.358906457728762014e-03 0.000000000000000000e+00
-2.645000000000162288e+01 7.664648174231275708e-04 0.000000000000000000e+00
-2.640000000000162572e+01 2.909501836313557570e-03 0.000000000000000000e+00
-2.635000000000162856e+01 4.993018115273915522e-03 0.000000000000000000e+00
-2.630000000000163141e+01 6.941214835547064935e-03 0.000000000000000000e+00
-2.625000000000163425e+01 8.680753340235164081e-03 0.000000000000000000e+00
-2.620000000000163709e+01 1.014512874068695600e-02 0.000000000000000000e+00
-2.615000000000163993e+01 1.127553798602085912e-02 0.000000000000000000e+00
-2.610000000000164277e+01 1.202480279044236718e-02 0.000000000000000000e+00
-2.605000000000164562e+01 1.235765807032958644e-02 0.000000000000000000e+00
-2.600000000000164846e+01 1.225388554340206548e-02 0.000000000000000000e+00
-2.595000000000165130e+01 1.170772431390370433e-02 0.000000000000000000e+00
-2.590000000000165414e+01 1.072997552586782942e-02 0.000000000000000000e+00
-2.585000000000165699e+01 9.346355676682550906e-03 0.000000000000000000e+00
-2.580000000000165983e+01 7.598466159125455768e-03 0.000000000000000000e+00
-2.575000000000166267e+01 5.541054720851321461e-03 0.000000000000000000e+00
-2.570000000000166551e+01 3.241894589543588365e-03 0.000000000000000000e+00
-2.565000000000166835e+01 7.780726358312555803e-04 0.000000000000000000e+00
-2.560000000000167120e+01 -1.765027139952525222e-03 0.000000000000000000e+00
-2.555000000000167404e+01 -4.298147096883724559e-03 0.000000000000000000e+00
-2.550000000000167688e+01 -6.729742404144149065e-03 0.000000000000000000e+00
-2.545000000000167972e+01 -8.970739693914707089e-03 0.000000000000000000e+00
-2.540000000000168257e+01 -1.093627374791516019e-02 0.000000000000000000e+00
-2.535000000000168541e+01 -1.255033514993927207e-02 0.000000000000000000e+00
-2.530000000000168825e+01 -1.374719601541658093e-02 0.000000000000000000e+00
-2.525000000000169109e+01 -1.447548954118601378e-02 0.000000000000000000e+00
-2.520000000000169393e+01 -1.469888540241143585e-02 0.000000000000000000e+00
-2.515000000000169678e+01 -1.439919909408352364e-02 0.000000000000000000e+00
-2.510000000000169962e+01 -1.357596557203666864e-02 0.000000000000000000e+00
-2.505000000000170246e+01 -1.224829500244519961e-02 0.000000000000000000e+00
-2.500000000000170530e+01 -1.045313963545537253e-02 0.000000000000000000e+00
-2.495000000000170814e+01 -8.245781732016751672e-03 0.000000000000000000e+00
-2.490000000000171099e+01 -5.696774830764220372e-03 0.000000000000000000e+00
-2.485000000000171383e+01 -2.891145667928707048e-03 0.000000000000000000e+00
-2.480000000000171667e+01 7.581051435194796325e-05 0.000000000000000000e+00
-2.475000000000171951e+01 3.100339430422061407e-03 0.000000000000000000e+00
-2.470000000000172236e+01 6.075219318531735468e-03 0.000000000000000000e+00
-2.465000000000172520e+01 8.892148644640943816e-03 0.000000000000000000e+00
-2.460000000000172804e+01 1.144703426897594571e-02 0.000000000000000000e+00
-2.455000000000173088e+01 1.364242592092530619e-02 0.000000000000000000e+00
-2.450000000000173372e+01 1.539254912228061288e-02 0.000000000000000000e+00
-2.445000000000173657e+01 1.662523278868444782e-02 0.000000000000000000e+00
-2.440000000000173941e+01 1.728615310238118541e-02 0.000000000000000000e+00
-2.435000000000174225e+01 1.733975833380919235e-02 0.000000000000000000e+00
-2.430000000000174509e+01 1.677228513716120736e-02 0.000000000000000000e+00
-2.425000000000174794e+01 1.559131425341042133e-02 0.000000000000000000e+00
-2.420000000000175078e+01 1.382728001184727919e-02 0.000000000000000000e+00
-2.415000000000175362e+01 1.153147435723065467e-02 0.000000000000000000e+00
-2.410000000000175646e+01 8.775972456445922665e-03 0.000000000000000000e+00
-2.405000000000175930e+01 5.650116454389004020e-03 0.000000000000000000e+00
-2.400000000000176215e+01 2.258998919266512646e-03 0.000000000000000000e+00
-2.395000000000176499e+01 -1.281325568688918264e-03 0.000000000000000000e+00
-2.390000000000176783e+01 -4.846450003259330716e-03 0.000000000000000000e+00
-2.385000000000177067e+01 -8.309236248930129340e-03 0.000000000000000000e+00
-2.380000000000177351e+01 -1.154300032461299391e-02 0.000000000000000000e+00
-2.375000000000177636e+01 -1.442738825490839406e-02 0.000000000000000000e+00
-2.370000000000177920e+01 -1.685151546034329914e-02 0.000000000000000000e+00
-2.365000000000178204e+01 -1.871945402826082766e-02 0.000000000000000000e+00
-2.360000000000178488e+01 -1.995268293495125120e-02 0.000000000000000000e+00
-2.355000000000178773e+01 -2.049456729030240884e-02 0.000000000000000000e+00
-2.350000000000179057e+01 -2.031154600129813845e-02 0.000000000000000000e+00
-2.345000000000179341e+01 -1.939609867573411847e-02 0.000000000000000000e+00
-2.340000000000179625e+01 -1.776625507112941996e-02 0.000000000000000000e+00
-2.335000000000179909e+01 -1.546674115944527729e-02 0.000000000000000000e+00
-2.330000000000180194e+01 -1.256662244078660291e-02 0.000000000000000000e+00
-2.325000000000180478e+01 -9.158572545029124504e-03 0.000000000000000000e+00
-2.320000000000180762e+01 -5.354729524854807965e-03 0.000000000000000000e+00
-2.315000000000181046e+01 -1.284302610793221092e-03 0.000000000000000000e+00
-2.310000000000181331e+01 2.912012331795247374e-03 0.000000000000000000e+00
-2.305000000000181615e+01 7.085620839962999268e-03 0.000000000000000000e+00
-2.300000000000181899e+01 1.108648319269639297e-02 0.000000000000000000e+00
-2.295000000000182183e+01 1.476723902032078470e-02 0.000000000000000000e+00
-2.290000000000182467e+01 1.798980866793051941e-02 0.000000000000000000e+00
-2.285000000000182752e+01 2.062929601678417657e-02 0.000000000000000000e+00
-2.280000000000183036e+01 2.257996977988678197e-02 0.000000000000000000e+00
-2.275000000000183320e+01 2.375819392989355835e-02 0.000000000000000000e+00
-2.270000000000183604e+01 2.410708379562229164e-02 0.000000000000000000e+00
-2.265000000000183888e+01 2.359782980770117750e-02 0.000000000000000000e+00
-2.260000000000184173e+01 2.223248913697408249e-02 0.000000000000000000e+00
-2.255000000000184457e+01 2.004327841895044843e-02 0.000000000000000000e+00
-2.250000000000184741e+01 1.709320869217058336e-02 0.000000000000000000e+00
-2.245000000000185025e+01 1.347319864613891194e-02 0.000000000000000000e+00
-2.240000000000185310e+01 9.300556171278479001e-03 0.000000000000000000e+00
-2.235000000000185594e+01 4.714069064082162738e-03 0.000000000000000000e+00
-2.230000000000185878e+01 -1.293585411171400187e-04 0.000000000000000000e+00
-2.225000000000186162e+01 -5.061186892288814521e-03 0.000000000000000000e+00
-2.220000000000186446e+01 -9.905867838390185892e-03 0.000000000000000000e+00
-2.215000000000186731e+01 -1.448820337182740378e-02 0.000000000000000000e+00
-2.210000000000187015e+01 -1.863845227217523354e-02 0.000000000000000000e+00
-2.205000000000187299e+01 -2.219971778586304553e-02 0.000000000000000000e+00
-2.200000000000187583e+01 -2.503264871002423841e-02 0.000000000000000000e+00
-2.195000000000187867e+01 -2.702196608913862499e-02 0.000000000000000000e+00
-2.190000000000188152e+01 -2.807989479518107137e-02 0.000000000000000000e+00
-2.185000000000188436e+01 -2.815102366234642495e-02 0.000000000000000000e+00
-2.180000000000188720e+01 -2.721375044903580689e-02 0.000000000000000000e+00
-2.175000000000189004e+01 -2.528287536315599465e-02 0.000000000000000000e+00
-2.170000000000189289e+01 -2.240860062645116946e-02 0.000000000000000000e+00
-2.165000000000189573e+01 -1.867656033778411148e-02 0.000000000000000000e+00
-2.160000000000189857e+01 -1.420425340219552343e-02 0.000000000000000000e+00
-2.155000000000190141e+01 -9.138572975762275855e-03 0.000000000000000000e+00
-2.150000000000190425e+01 -3.649921577872663331e-03 0.000000000000000000e+00
-2.145000000000190710e+01 2.072330552636234783e-03 0.000000000000000000e+00
-2.140000000000190994e+01 7.827451089411349011e-03 0.000000000000000000e+00
-2.135000000000191278e+01 1.340921205301869035e-02 0.000000000000000000e+00
-2.130000000000191562e+01 1.861434586721612619e-02 0.000000000000000000e+00
-2.125000000000191847e+01 2.324877168897834107e-02 0.000000000000000000e+00
-2.120000000000192131e+01 2.713587655283825756e-02 0.000000000000000000e+00
-2.115000000000192415e+01 3.012205186980769500e-02 0.000000000000000000e+00
-2.110000000000192699e+01 3.208376366546237396e-02 0.000000000000000000e+00
-2.105000000000192983e+01 3.293141430497621702e-02 0.000000000000000000e+00
-2.100000000000193268e+01 3.261430454667917783e-02 0.000000000000000000e+00
-2.095000000000193552e+01 3.112204402530703226e-02 0.000000000000000000e+00
-2.090000000000193836e+01 2.848677938717505270e-02 0.000000000000000000e+00
-2.085000000000194120e+01 2.478170276018580587e-02 0.000000000000000000e+00
-2.080000000000194404e+01 2.012028923243529624e-02 0.000000000000000000e+00
-2.075000000000194689e+01 1.465185244092749930e-02 0.000000000000000000e+00
-2.070000000000194973e+01 8.557951912269328928e-03 0.000000000000000000e+00
-2.065000000000195257e+01 2.045365245354345725e-03 0.000000000000000000e+00
-2.060000000000195541e+01 -4.659765303540073893e-03 0.000000000000000000e+00
-2.055000000000195826e+01 -1.132079158161013351e-02 0.000000000000000000e+00
-2.050000000000196110e+01 -1.769776102031612661e-02 0.000000000000000000e+00
-2.045000000000196394e+01 -2.355706299550169858e-02 0.000000000000000000e+00
-2.040000000000196678e+01 -2.867883850503908510e-02 0.000000000000000000e+00
-2.035000000000196962e+01 -3.286621668380350358e-02 0.000000000000000000e+00
-2.030000000000197247e+01 -3.595171890426458738e-02 0.000000000000000000e+00
-2.025000000000197531e+01 -3.780489879903124045e-02 0.000000000000000000e+00
-2.020000000000197815e+01 -3.833662415812935653e-02 0.000000000000000000e+00
-2.015000000000198099e+01 -3.750411590386501515e-02 0.000000000000000000e+00
-2.010000000000198384e+01 -3.531225366974482388e-02 0.000000000000000000e+00
-2.005000000000198668e+01 -3.181534448383868674e-02 0.000000000000000000e+00
-2.000000000000198952e+01 -2.711499549150421517e-02 0.000000000000000000e+00
-1.995000000000199236e+01 -2.135838978251905843e-02 0.000000000000000000e+00
-1.990000000000199520e+01 -1.473275014103817351e-02 0.000000000000000000e+00
-1.985000000000199805e+01 -7.460396588615639951e-03 0.000000000000000000e+00
-1.980000000000200089e+01 2.096791580878539472e-04 0.000000000000000000e+00
-1.975000000000200373e+01 8.009223793253590629e-03 0.000000000000000000e+00
-1.970000000000200657e+01 1.566107924710822066e-02 0.000000000000000000e+00
-1.965000000000200941e+01 2.288792609547109225e-02 0.000000000000000000e+00
-1.960000000000201226e+01 2.942329964754829968e-02 0.000000000000000000e+00
-1.955000000000201510e+01 3.502030066575212430e-02 0.000000000000000000e+00
-1.950000000000201794e+01 3.946185914596071070e-02 0.000000000000000000e+00
-1.945000000000202078e+01 4.256800531617412064e-02 0.000000000000000000e+00
-1.940000000000202363e+01 4.420402985575432736e-02 0.000000000000000000e+00
-1.935000000000202647e+01 4.428506896874585819e-02 0.000000000000000000e+00
-1.930000000000202931e+01 4.278106663473001114e-02 0.000000000000000000e+00
-1.925000000000203215e+01 3.971777243272347352e-02 0.000000000000000000e+00
-1.920000000000203499e+01 3.517783315042282560e-02 0.000000000000000000e+00
-1.915000000000203784e+01 2.929778662274539966e-02 0.000000000000000000e+00
-1.910000000000204068e+01 2.226514114171703265e-02 0.000000000000000000e+00
-1.905000000000204352e+01 1.431150808695279275e-02 0.000000000000000000e+00
-1.900000000000204636e+01 5.706096174133801040e-03 0.000000000000000000e+00
-1.895000000000204921e+01 -3.254316566377634182e-03 0.000000000000000000e+00
-1.890000000000205205e+01 -1.225451950960836263e-02 0.000000000000000000e+00
-1.885000000000205489e+01 -2.097288011963316379e-02 0.000000000000000000e+00
-1.880000000000205773e+01 -2.909174744366659765e-02 0.000000000000000000e+00
-1.875000000000206057e+01 -3.630994064711622060e-02 0.000000000000000000e+00
-1.870000000000206342e+01 -4.235282461284563260e-02 0.000000000000000000e+00
-1.865000000000206626e+01 -4.698364750956748881e-02 0.000000000000000000e+00
-1.860000000000206910e+01 -5.001168286731663692e-02 0.000000000000000000e+00
-1.855000000000207194e+01 -5.130089221148495526e-02 0.000000000000000000e+00
-1.850000000000207478e+01 -5.077474730288592669e-02 0.000000000000000000e+00
-1.845000000000207763e+01 -4.842102219537625096e-02 0.000000000000000000e+00
-1.840000000000208047e+01 -4.429233706901555823e-02 0.000000000000000000e+00
-1.835000000000208331e+01 -3.850639781240527970e-02 0.000000000000000000e+00
-1.830000000000208615e+01 -3.124188567482935608e-02 0.000000000000000000e+00
-1.825000000000208900e+01 -2.273409449256105774e-02 0.000000000000000000e+00
-1.820000000000209184e+01 -1.326644945570174851e-02 0.000000000000000000e+00
-1.815000000000209468e+01 -3.162154647067308075e-03 0.000000000000000000e+00
-1.810000000000209752e+01 7.227734009076130020e-03 0.000000000000000000e+00
-1.805000000000210036e+01 1.753544108043573330e-02 0.000000000000000000e+00
-1.800000000000210321e+01 2.739038961141443407e-02 0.000000000000000000e+00
-1.795000000000210605e+01 3.643146147873227436e-02 0.000000000000000000e+00
-1.790000000000210889e+01 4.432111480227560185e-02 0.000000000000000000e+00
-1.785000000000211173e+01 5.075690309470061445e-02 0.000000000000000000e+00
-1.780000000000211458e+01 5.548391223563655522e-02 0.000000000000000000e+00
-1.775000000000211742e+01 5.830371483806622013e-02 0.000000000000000000e+00
-1.770000000000212026e+01 5.908342693764466469e-02 0.000000000000000000e+00
-1.765000000000212310e+01 5.776058363118091038e-02 0.000000000000000000e+00
-1.760000000000212594e+01 5.434754567598689551e-02 0.000000000000000000e+00
-1.755000000000212879e+01 4.893131898262918777e-02 0.000000000000000000e+00
