-1.300000000003052492e+00 9.197632116241217792e-01 0.000000000000000000e+00
-1.250000000003055334e+00 8.573481048851927522e-01 0.000000000000000000e+00
-1.200000000003058176e+00 7.644040703116148361e-01 0.000000000000000000e+00
-1.150000000003061018e+00 6.441780774761279860e-01 0.000000000000000000e+00
-1.100000000003063860e+00 5.008929001909109280e-01 0.000000000000000000e+00
-1.050000000003066702e+00 3.395968562413378966e-01 0.000000000000000000e+00
-1.000000000003069545e+00 1.659874830806552515e-01 0.000000000000000000e+00
-9.500000000030723868e-01 -1.379174020995254345e-02 0.000000000000000000e+00
-9.000000000030752290e-01 -1.933673090727608124e-01 0.000000000000000000e+00
-8.500000000030780711e-01 -3.663637034037124929e-01 0.000000000000000000e+00
-8.000000000030809133e-01 -5.266282715900575395e-01 0.000000000000000000e+00
-7.500000000030837555e-01 -6.684520982919193166e-01 0.000000000000000000e+00
-7.000000000030865976e-01 -7.867718665009474366e-01 0.000000000000000000e+00
-6.500000000030894398e-01 -8.773526177711646890e-01 0.000000000000000000e+00
-6.000000000030922820e-01 -9.369377567931789219e-01 0.000000000000000000e+00
-5.500000000030951242e-01 -9.633680297254034741e-01 0.000000000000000000e+00
-5.000000000030979663e-01 -9.556580780549570608e-01 0.000000000000000000e+00
-4.500000000031008085e-01 -9.140348987769424394e-01 0.000000000000000000e+00
-4.000000000031036507e-01 -8.399296719101684294e-01 0.000000000000000000e+00
-3.500000000031064928e-01 -7.359302973412674698e-01 0.000000000000000000e+00
-3.000000000031093350e-01 -6.056891621688489380e-01 0.000000000000000000e+00
-2.500000000031121772e-01 -4.537964764599459189e-01 0.000000000000000000e+00
-2.000000000031150194e-01 -2.856165273184460007e-01 0.000000000000000000e+00
-1.500000000031178615e-01 -1.070997456911205598e-01 0.000000000000000000e+00
-1.000000000031207037e-01 7.542986764016677836e-02 0.000000000000000000e+00
-5.000000000312354587e-02 2.554973083853319116e-01 0.000000000000000000e+00
-3.126388037344440818e-12 4.267083288772028360e-01 0.000000000000000000e+00
4.999999999687076979e-02 5.829750422362685036e-01 0.000000000000000000e+00
9.999999999686792762e-02 7.187344438437155425e-01 0.000000000000000000e+00
1.499999999968650854e-01 8.291449537714494777e-01 0.000000000000000000e+00
1.999999999968622433e-01 9.102610697856052813e-01 0.000000000000000000e+00
2.499999999968594011e-01 9.591727813419657078e-01 0.000000000000000000e+00
2.999999999968565589e-01 9.741118537929579491e-01 0.000000000000000000e+00
3.499999999968537168e-01 9.545140570631611698e-01 0.000000000000000000e+00
3.999999999968508746e-01 9.010421872466091164e-01 0.000000000000000000e+00
4.499999999968480324e-01 8.155619153671147536e-01 0.000000000000000000e+00
4.999999999968451903e-01 7.010783845191614905e-01 0.000000000000000000e+00
5.499999999968423481e-01 5.616286682269416852e-01 0.000000000000000000e+00
5.999999999968395059e-01 4.021409834462382205e-01 0.000000000000000000e+00
6.499999999968366637e-01 2.282585330999234996e-01 0.000000000000000000e+00
6.999999999968338216e-01 4.614132253834447861e-02 0.000000000000000000e+00
7.499999999968309794e-01 -1.377541208494652281e-01 0.000000000000000000e+00
7.999999999968281372e-01 -3.169021984268380332e-01 0.000000000000000000e+00
8.499999999968252951e-01 -4.849418773716588360e-01 0.000000000000000000e+00
8.999999999968224529e-01 -6.359010997067040538e-01 0.000000000000000000e+00
9.499999999968196107e-01 -7.644110744565836280e-01 0.000000000000000000e+00
9.999999999968167685e-01 -8.658957157686156814e-01 0.000000000000000000e+00
1.049999999996813926e+00 -9.367365718778429828e-01 0.000000000000000000e+00
1.099999999996811084e+00 -9.744002559248106099e-01 0.000000000000000000e+00
1.149999999996808242e+00 -9.775309227857629235e-01 0.000000000000000000e+00
1.199999999996805400e+00 -9.459973764582021438e-01 0.000000000000000000e+00
1.249999999996802558e+00 -8.809002072578347997e-01 0.000000000000000000e+00
1.299999999996799716e+00 -7.845315794697225176e-01 0.000000000000000000e+00
1.349999999996796873e+00 -6.602961766876994654e-01 0.000000000000000000e+00
1.399999999996794031e+00 -5.125889954388583858e-01 0.000000000000000000e+00
1.449999999996791189e+00 -3.466414159906009429e-01 0.000000000000000000e+00
1.499999999996788347e+00 -1.683339107394361545e-01 0.000000000000000000e+00
1.549999999996785505e+00 1.601085888837160479e-02 0.000000000000000000e+00
1.599999999996782662e+00 1.998543048327066640e-01 0.000000000000000000e+00
1.649999999996779820e+00 3.766723896512943481e-01 0.000000000000000000e+00
1.699999999996776978e+00 5.401892208102795356e-01 0.000000000000000000e+00
1.749999999996774136e+00 6.845983504051487145e-01 0.000000000000000000e+00
1.799999999996771294e+00 8.047710034278512392e-01 0.000000000000000000e+00
1.849999999996768452e+00 8.964367207775079116e-01 0.000000000000000000e+00
1.899999999996765609e+00 9.563370830813485712e-01 0.000000000000000000e+00
1.949999999996762767e+00 9.823399381523600926e-01 0.000000000000000000e+00
1.999999999996759925e+00 9.735171598347545086e-01 0.000000000000000000e+00
2.049999999996757083e+00 9.301760633318199023e-01 0.000000000000000000e+00
2.099999999996754241e+00 8.538504518349190331e-01 0.000000000000000000e+00
2.149999999996751399e+00 7.472445058240698712e-01 0.000000000000000000e+00
2.199999999996748556e+00 6.141386060111709844e-01 0.000000000000000000e+00
2.249999999996745714e+00 4.592533354689564140e-01 0.000000000000000000e+00
2.299999999996742872e+00 2.880835967955194254e-01 0.000000000000000000e+00
2.349999999996740030e+00 1.067016430413311595e-01 0.000000000000000000e+00
2.399999999996737188e+00 -7.845687024718317470e-02 0.000000000000000000e+00
2.449999999996734346e+00 -2.608233019052386137e-01 0.000000000000000000e+00
2.499999999996731503e+00 -4.339276123944124652e-01 0.000000000000000000e+00
2.549999999996728661e+00 -5.916299841057308662e-01 0.000000000000000000e+00
2.599999999996725819e+00 -7.283371335840262972e-01 0.000000000000000000e+00
2.649999999996722977e+00 -8.392027235835157750e-01 0.000000000000000000e+00
2.699999999996720135e+00 -9.202976457272175059e-01 0.000000000000000000e+00
2.749999999996717293e+00 -9.687512223329324268e-01 0.000000000000000000e+00
2.799999999996714450e+00 -9.828512072009252254e-01 0.000000000000000000e+00
2.849999999996711608e+00 -9.621061380083300030e-01 0.000000000000000000e+00
2.899999999996708766e+00 -9.072607279006783543e-01 0.000000000000000000e+00
2.949999999996705924e+00 -8.202708624190739872e-01 0.000000000000000000e+00
2.999999999996703082e+00 -7.042319988691289057e-01 0.000000000000000000e+00
3.049999999996700240e+00 -5.632706312680177962e-01 0.000000000000000000e+00
3.099999999996697397e+00 -4.023955896574955560e-01 0.000000000000000000e+00
3.149999999996694555e+00 -2.273215799108757040e-01 0.000000000000000000e+00
3.199999999996691713e+00 -4.426414681764622577e-02 0.000000000000000000e+00
3.249999999996688871e+00 1.402795316540857984e-01 0.000000000000000000e+00
3.299999999996686029e+00 3.197633205882279839e-01 0.000000000000000000e+00
3.349999999996683187e+00 4.878228885600921494e-01 0.000000000000000000e+00
3.399999999996680344e+00 6.385034503830251396e-01 0.000000000000000000e+00
3.449999999996677502e+00 7.664692881632643173e-01 0.000000000000000000e+00
3.499999999996674660e+00 8.671947133330236701e-01 0.000000000000000000e+00
3.549999999996671818e+00 9.371225817075159448e-01 0.000000000000000000e+00
3.599999999996668976e+00 9.737918479579676934e-01 0.000000000000000000e+00
3.649999999996666133e+00 9.759225342020583227e-01 0.000000000000000000e+00
3.699999999996663291e+00 9.434622233910400224e-01 0.000000000000000000e+00
3.749999999996660449e+00 8.775853407048608279e-01 0.000000000000000000e+00
3.799999999996657607e+00 7.806523870397654719e-01 0.000000000000000000e+00
3.849999999996654765e+00 6.561234933111055323e-01 0.000000000000000000e+00
3.899999999996651923e+00 5.084365105340158397e-01 0.000000000000000000e+00
3.949999999996649080e+00 3.428468878979564760e-01 0.000000000000000000e+00
3.999999999996646238e+00 1.652421714263827557e-01 0.000000000000000000e+00
4.049999999996643396e+00 -1.806937014799790686e-02 0.000000000000000000e+00
4.099999999996640554e+00 -2.005813442112887035e-01 0.000000000000000000e+00
4.149999999996637712e+00 -3.758222434156829883e-01 0.000000000000000000e+00
4.199999999996634870e+00 -5.375834586938799120e-01 0.000000000000000000e+00
4.249999999996632027e+00 -6.801413039920067849e-01 0.000000000000000000e+00
4.299999999996629185e+00 -7.984580502082385678e-01 0.000000000000000000e+00
4.349999999996626343e+00 -8.883619517784039354e-01 0.000000000000000000e+00
4.399999999996623501e+00 -9.466927704192668047e-01 0.000000000000000000e+00
4.449999999996620659e+00 -9.714147687837246803e-01 0.000000000000000000e+00
4.499999999996617817e+00 -9.616860736615012728e-01 0.000000000000000000e+00
4.549999999996614974e+00 -9.178891019198489598e-01 0.000000000000000000e+00
4.599999999996612132e+00 -8.416138919422850861e-01 0.000000000000000000e+00
4.649999999996609290e+00 -7.356021001910603152e-01 0.000000000000000000e+00
4.699999999996606448e+00 -6.036465795510761456e-01 0.000000000000000000e+00
4.749999999996603606e+00 -4.504572781389047931e-01 0.000000000000000000e+00
4.799999999996600764e+00 -2.814911463642161826e-01 0.000000000000000000e+00
4.849999999996597921e+00 -1.027592612991160281e-01 0.000000000000000000e+00
4.899999999996595079e+00 7.938906632128882312e-02 0.000000000000000000e+00
4.949999999996592237e+00 2.584903778708880218e-01 0.000000000000000000e+00
4.999999999996589395e+00 4.281984887994484401e-01 0.000000000000000000e+00
5.049999999996586553e+00 5.825078874693778719e-01 0.000000000000000000e+00
5.099999999996583711e+00 7.159683007582074987e-01 0.000000000000000000e+00
5.149999999996580868e+00 8.238756859666054311e-01 0.000000000000000000e+00
5.199999999996578026e+00 9.024400139199220128e-01 0.000000000000000000e+00
5.249999999996575184e+00 9.489167847231300135e-01 0.000000000000000000e+00
5.299999999996572342e+00 9.617047760193413453e-01 0.000000000000000000e+00
5.349999999996569500e+00 9.403994697359343569e-01 0.000000000000000000e+00
5.399999999996566658e+00 8.858074484234860213e-01 0.000000000000000000e+00
5.449999999996563815e+00 7.999141783133237871e-01 0.000000000000000000e+00
5.499999999996560973e+00 6.858135222235611783e-01 0.000000000000000000e+00
5.549999999996558131e+00 5.475944163031196688e-01 0.000000000000000000e+00
5.599999999996555289e+00 3.901959353212269832e-01 0.000000000000000000e+00
5.649999999996552447e+00 2.192288169370446294e-01 0.000000000000000000e+00
5.699999999996549604e+00 4.077697491784724321e-02 0.000000000000000000e+00
5.749999999996546762e+00 -1.388210433842713143e-01 0.000000000000000000e+00
5.799999999996543920e+00 -3.131957196301858315e-01 0.000000000000000000e+00
5.849999999996541078e+00 -4.761745224343826854e-01 0.000000000000000000e+00
5.899999999996538236e+00 -6.219989140471168243e-01 0.000000000000000000e+00
5.949999999996535394e+00 -7.455298467453332911e-01 0.000000000000000000e+00
5.999999999996532551e+00 -8.424273261461090456e-01 0.000000000000000000e+00
6.049999999996529709e+00 -9.093048422381893037e-01 0.000000000000000000e+00
6.099999999996526867e+00 -9.438460835394755222e-01 0.000000000000000000e+00
6.149999999996524025e+00 -9.448869938121200462e-01 0.000000000000000000e+00
6.199999999996521183e+00 -9.124531761386742712e-01 0.000000000000000000e+00
6.249999999996518341e+00 -8.477585397069780093e-01 0.000000000000000000e+00
6.299999999996515498e+00 -7.531581663971127494e-01 0.000000000000000000e+00
6.349999999996512656e+00 -6.320643038479785147e-01 0.000000000000000000e+00
6.399999999996509814e+00 -4.888213962497139908e-01 0.000000000000000000e+00
6.449999999996506972e+00 -3.285518211390541787e-01 0.000000000000000000e+00
6.499999999996504130e+00 -1.569707253729089591e-01 0.000000000000000000e+00
6.549999999996501288e+00 1.981624785504022823e-02 0.000000000000000000e+00
6.599999999996498445e+00 1.955322667518262503e-01 0.000000000000000000e+00
6.649999999996495603e+00 3.639506726910453072e-01 0.000000000000000000e+00
6.699999999996492761e+00 5.191176759501391347e-01 0.000000000000000000e+00
6.749999999996489919e+00 6.555613141566580815e-01 0.000000000000000000e+00
6.799999999996487077e+00 7.684864299370544050e-01 0.000000000000000000e+00
6.849999999996484235e+00 8.539416122008546273e-01 0.000000000000000000e+00
6.899999999996481392e+00 9.089593849744316278e-01 0.000000000000000000e+00
6.949999999996478550e+00 9.316575618841315132e-01 0.000000000000000000e+00
6.999999999996475708e+00 9.213054089561542037e-01 0.000000000000000000e+00
7.049999999996472866e+00 8.783451826364622184e-01 0.000000000000000000e+00
7.099999999996470024e+00 8.043755398742018503e-01 0.000000000000000000e+00
7.149999999996467182e+00 7.020903342221112009e-01 0.000000000000000000e+00
7.199999999996464339e+00 5.751822400566167781e-01 0.000000000000000000e+00
7.249999999996461497e+00 4.282075468579996103e-01 0.000000000000000000e+00
7.299999999996458655e+00 2.664241866269197456e-01 0.000000000000000000e+00
7.349999999996455813e+00 9.560164668080074757e-02 0.000000000000000000e+00
7.399999999996452971e+00 -7.818324010089763854e-02 0.000000000000000000e+00
7.449999999996450128e+00 -2.487645064496026848e-01 0.000000000000000000e+00
7.499999999996447286e+00 -4.101043025414299326e-01 0.000000000000000000e+00
7.549999999996444444e+00 -5.565086433637893570e-01 0.000000000000000000e+00
7.599999999996441602e+00 -6.828268140098925354e-01 0.000000000000000000e+00
7.649999999996438760e+00 -7.846345637484146707e-01 0.000000000000000000e+00
7.699999999996435918e+00 -8.583874430953799539e-01 0.000000000000000000e+00
7.749999999996433075e+00 -9.015460903020617867e-01 0.000000000000000000e+00
7.799999999996430233e+00 -9.126619081713108761e-01 0.000000000000000000e+00
7.849999999996427391e+00 -8.914273718847802730e-01 0.000000000000000000e+00
7.899999999996424549e+00 -8.386820910992545119e-01 0.000000000000000000e+00
7.949999999996421707e+00 -7.563817132865483517e-01 0.000000000000000000e+00
7.999999999996418865e+00 -6.475236879007049140e-01 0.000000000000000000e+00
8.049999999996416022e+00 -5.160398336802541897e-01 0.000000000000000000e+00
8.099999999996413180e+00 -3.666524291149919623e-01 0.000000000000000000e+00
8.149999999996410338e+00 -2.047062306545998911e-01 0.000000000000000000e+00
8.199999999996407496e+00 -3.597526321890079370e-02 0.000000000000000000e+00
8.249999999996404654e+00 1.335414876832973774e-01 0.000000000000000000e+00
8.299999999996401812e+00 2.978353857851558928e-01 0.000000000000000000e+00
8.349999999996398969e+00 4.510995778880441121e-01 0.000000000000000000e+00
8.399999999996396127e+00 5.879362480176213435e-01 0.000000000000000000e+00
8.449999999996393285e+00 7.035451409202793105e-01 0.000000000000000000e+00
8.499999999996390443e+00 7.938939123771956430e-01 0.000000000000000000e+00
8.549999999996387601e+00 8.558571051818331110e-01 0.000000000000000000e+00
8.599999999996384759e+00 8.873261106746033189e-01 0.000000000000000000e+00
8.649999999996381916e+00 8.872790906885368312e-01 0.000000000000000000e+00
8.699999999996379074e+00 8.558157044041121431e-01 0.000000000000000000e+00
8.749999999996376232e+00 7.941483050931696930e-01 0.000000000000000000e+00
8.799999999996373390e+00 7.045572643012587566e-01 0.000000000000000000e+00
8.849999999996370548e+00 5.903049099996017235e-01 0.000000000000000000e+00
8.899999999996367706e+00 4.555184798399317669e-01 0.000000000000000000e+00
8.949999999996364863e+00 3.050391301154504187e-01 0.000000000000000000e+00
8.999999999996362021e+00 1.442496900070265875e-01 0.000000000000000000e+00
9.049999999996359179e+00 -2.111987041915071653e-02 0.000000000000000000e+00
9.099999999996356337e+00 -1.851950546600822645e-01 0.000000000000000000e+00
9.149999999996353495e+00 -3.421675347399968370e-01 0.000000000000000000e+00
9.199999999996350653e+00 -4.864991907810605754e-01 0.000000000000000000e+00
9.249999999996347810e+00 -6.131194945656728290e-01 0.000000000000000000e+00
9.299999999996344968e+00 -7.176020192725600655e-01 0.000000000000000000e+00
9.349999999996342126e+00 -7.963211044548654804e-01 0.000000000000000000e+00
9.399999999996339284e+00 -8.465759462974150606e-01 0.000000000000000000e+00
9.449999999996336442e+00 -8.666850489286850312e-01 0.000000000000000000e+00
9.499999999996333599e+00 -8.560405478188201078e-01 0.000000000000000000e+00
9.549999999996330757e+00 -8.151278508051953420e-01 0.000000000000000000e+00
9.599999999996327915e+00 -7.455027805622183035e-01 0.000000000000000000e+00
9.649999999996325073e+00 -6.497344197661031329e-01 0.000000000000000000e+00
9.699999999996322231e+00 -5.313085673154005484e-01 0.000000000000000000e+00
9.749999999996319389e+00 -3.945026191862741616e-01 0.000000000000000000e+00
9.799999999996316546e+00 -2.442291738779429067e-01 0.000000000000000000e+00
9.849999999996313704e+00 -8.586127857866260316e-02 0.000000000000000000e+00
9.899999999996310862e+00 7.496166043659316380e-02 0.000000000000000000e+00
9.949999999996308020e+00 2.325330862222462769e-01 0.000000000000000000e+00
9.999999999996305178e+00 3.812837779242354563e-01 0.000000000000000000e+00
1.004999999999630234e+01 5.159770766948710286e-01 0.000000000000000000e+00
1.009999999999629949e+01 6.318952090112688325e-01 0.000000000000000000e+00
1.014999999999629665e+01 7.250028622028172887e-01 0.000000000000000000e+00
1.019999999999629381e+01 7.920895499798302763e-01 0.000000000000000000e+00
1.024999999999629097e+01 8.308785271554428586e-01 0.000000000000000000e+00
1.029999999999628812e+01 8.401057789058241632e-01 0.000000000000000000e+00
1.034999999999628528e+01 8.195591251696809909e-01 0.000000000000000000e+00
1.039999999999628244e+01 7.700834757202966729e-01 0.000000000000000000e+00
1.044999999999627960e+01 6.935449079204536460e-01 0.000000000000000000e+00
1.049999999999627676e+01 5.927622786624190399e-01 0.000000000000000000e+00
1.054999999999627391e+01 4.714016500562498435e-01 0.000000000000000000e+00
1.059999999999627107e+01 3.338447046480430558e-01 0.000000000000000000e+00
1.064999999999626823e+01 1.850286458095878328e-01 0.000000000000000000e+00
1.069999999999626539e+01 3.027066696812056798e-02 0.000000000000000000e+00
1.074999999999626255e+01 -1.249239996727962154e-01 0.000000000000000000e+00
1.079999999999625970e+01 -2.750562833470371338e-01 0.000000000000000000e+00
1.084999999999625686e+01 -4.148301076559338663e-01 0.000000000000000000e+00
1.089999999999625402e+01 -5.393375626681269353e-01 0.000000000000000000e+00
1.094999999999625118e+01 -6.442331824253785255e-01 0.000000000000000000e+00
1.099999999999624833e+01 -7.258838869471746502e-01 0.000000000000000000e+00
1.104999999999624549e+01 -7.814966641984064655e-01 0.000000000000000000e+00
1.109999999999624265e+01 -8.092122496568584511e-01 0.000000000000000000e+00
1.114999999999623981e+01 -8.081689236454570047e-01 0.000000000000000000e+00
1.119999999999623697e+01 -7.785269816937854248e-01 0.000000000000000000e+00
1.124999999999623412e+01 -7.214604849541309539e-01 0.000000000000000000e+00
1.129999999999623128e+01 -6.391094134885577649e-01 0.000000000000000000e+00
1.134999999999622844e+01 -5.345014053462847636e-01 0.000000000000000000e+00
1.139999999999622560e+01 -4.114386773155101484e-01 0.000000000000000000e+00
1.144999999999622275e+01 -2.743616125386989513e-01 0.000000000000000000e+00
1.149999999999621991e+01 -1.281866414650459085e-01 0.000000000000000000e+00
1.154999999999621707e+01 2.186839101793410650e-02 0.000000000000000000e+00
1.159999999999621423e+01 1.704724403607057737e-01 0.000000000000000000e+00
1.164999999999621139e+01 3.123689876043612146e-01 0.000000000000000000e+00
1.169999999999620854e+01 4.425639409872806906e-01 0.000000000000000000e+00
1.174999999999620570e+01 5.564997085630245532e-01 0.000000000000000000e+00
1.179999999999620286e+01 6.502166580364949766e-01 0.000000000000000000e+00
1.184999999999620002e+01 7.204889507821975458e-01 0.000000000000000000e+00
1.189999999999619718e+01 7.649373838508972678e-01 0.000000000000000000e+00
1.194999999999619433e+01 7.821079967133484079e-01 0.000000000000000000e+00
1.199999999999619149e+01 7.715211547922760094e-01 0.000000000000000000e+00
1.204999999999618865e+01 7.336821569081986016e-01 0.000000000000000000e+00
1.209999999999618581e+01 6.700605198147853159e-01 0.000000000000000000e+00
1.214999999999618296e+01 5.830314700671738182e-01 0.000000000000000000e+00
1.219999999999618012e+01 4.757892542862012797e-01 0.000000000000000000e+00
1.224999999999617728e+01 3.522281219524862061e-01 0.000000000000000000e+00
1.229999999999617444e+01 2.168027211912950947e-01 0.000000000000000000e+00
1.234999999999617160e+01 7.436560007717608889e-02 0.000000000000000000e+00
1.239999999999616875e+01 -7.000494092099010524e-02 0.000000000000000000e+00
1.244999999999616591e+01 -2.111878547643221138e-01 0.000000000000000000e+00
1.249999999999616307e+01 -3.441992904375013040e-01 0.000000000000000000e+00
1.254999999999616023e+01 -4.643704721737505481e-01 0.000000000000000000e+00
1.259999999999615738e+01 -5.675098335219574963e-01 0.000000000000000000e+00
1.264999999999615454e+01 -6.500511067488680128e-01 0.000000000000000000e+00
1.269999999999615170e+01 -7.091747976489681804e-01 0.000000000000000000e+00
1.274999999999614886e+01 -7.429062503861653122e-01 0.000000000000000000e+00
1.279999999999614602e+01 -7.501795506454542739e-01 0.000000000000000000e+00
1.284999999999614317e+01 -7.308725606127552954e-01 0.000000000000000000e+00
1.289999999999614033e+01 -6.858045949960890342e-01 0.000000000000000000e+00
1.294999999999613749e+01 -6.167044063872346715e-01 0.000000000000000000e+00
1.299999999999613465e+01 -5.261423695257718691e-01 0.000000000000000000e+00
1.304999999999613181e+01 -4.174368573186512110e-01 0.000000000000000000e+00
1.309999999999612896e+01 -2.945308610638803226e-01 0.000000000000000000e+00
1.314999999999612612e+01 -1.618507964254741471e-01 0.000000000000000000e+00
1.319999999999612328e+01 -2.414519018374034626e-02 0.000000000000000000e+00
1.324999999999612044e+01 1.136835072519688794e-01 0.000000000000000000e+00
1.329999999999611759e+01 2.467553927960383087e-01 0.000000000000000000e+00
1.334999999999611475e+01 3.703841377227160003e-01 0.000000000000000000e+00
1.339999999999611191e+01 4.802439501621575957e-01 0.000000000000000000e+00
1.344999999999610907e+01 5.725191427247506848e-01 0.000000000000000000e+00
1.349999999999610623e+01 6.440385166463745703e-01 0.000000000000000000e+00
1.354999999999610338e+01 6.923824426311627755e-01 0.000000000000000000e+00
1.359999999999610054e+01 7.159664183999305820e-01 0.000000000000000000e+00
1.364999999999609770e+01 7.140908273131120199e-01 0.000000000000000000e+00
1.369999999999609486e+01 6.869627557060546952e-01 0.000000000000000000e+00
1.374999999999609201e+01 6.356818041456671065e-01 0.000000000000000000e+00
1.379999999999608917e+01 5.621980401263072524e-01 0.000000000000000000e+00
1.384999999999608633e+01 4.692362891389847412e-01 0.000000000000000000e+00
1.389999999999608349e+01 3.601970903504880805e-01 0.000000000000000000e+00
1.394999999999608065e+01 2.390305069348858114e-01 0.000000000000000000e+00
1.399999999999607780e+01 1.100948806189964713e-01 0.000000000000000000e+00
1.404999999999607496e+01 -2.200183323654438319e-02 0.000000000000000000e+00
1.409999999999607212e+01 -1.525649549539091210e-01 0.000000000000000000e+00
1.414999999999606928e+01 -2.769818566855422048e-01 0.000000000000000000e+00
1.419999999999606644e+01 -3.908831298091652307e-01 0.000000000000000000e+00
1.424999999999606359e+01 -4.902979409692708179e-01 0.000000000000000000e+00
1.429999999999606075e+01 -5.717906179052658633e-01 0.000000000000000000e+00
1.434999999999605791e+01 -6.325812061522895213e-01 0.000000000000000000e+00
1.439999999999605507e+01 -6.706383258031340944e-01 0.000000000000000000e+00
1.444999999999605222e+01 -6.847486808788847412e-01 0.000000000000000000e+00
1.449999999999604938e+01 -6.745533992242199739e-01 0.000000000000000000e+00
1.454999999999604654e+01 -6.405576014426673792e-01 0.000000000000000000e+00
1.459999999999604370e+01 -5.841055188555204225e-01 0.000000000000000000e+00
1.464999999999604086e+01 -5.073297477832419133e-01 0.000000000000000000e+00
1.469999999999603801e+01 -4.130690900277356192e-01 0.000000000000000000e+00
1.474999999999603517e+01 -3.047655900791181871e-01 0.000000000000000000e+00
1.479999999999603233e+01 -1.863370364085057407e-01 0.000000000000000000e+00
1.484999999999602949e+01 -6.203711357906585566e-02 0.000000000000000000e+00
1.489999999999602665e+01 6.369927515764957360e-02 0.000000000000000000e+00
1.494999999999602380e+01 1.864124140981058275e-01 0.000000000000000000e+00
1.499999999999602096e+01 3.017778736410792195e-01 0.000000000000000000e+00
1.504999999999601812e+01 4.057570683085082730e-01 0.000000000000000000e+00
1.509999999999601528e+01 4.947405211408069103e-01 0.000000000000000000e+00
1.514999999999601243e+01 5.656712593515880183e-01 0.000000000000000000e+00
1.519999999999600959e+01 6.161516233352727356e-01 0.000000000000000000e+00
1.524999999999600675e+01 6.445222584831099555e-01 0.000000000000000000e+00
1.529999999999600391e+01 6.499182052182290725e-01 0.000000000000000000e+00
1.534999999999600107e+01 6.322926896969396360e-01 0.000000000000000000e+00
1.539999999999599822e+01 5.924155261810390982e-01 0.000000000000000000e+00
1.544999999999599538e+01 5.318387902718104687e-01 0.000000000000000000e+00
1.549999999999599254e+01 4.528387480009572474e-01 0.000000000000000000e+00
1.554999999999598970e+01 3.583286875977337305e-01 0.000000000000000000e+00
1.559999999999598685e+01 2.517534999466389811e-01 0.000000000000000000e+00
1.564999999999598401e+01 1.369622935636864713e-01 0.000000000000000000e+00
1.569999999999598117e+01 1.807128039018987553e-02 0.000000000000000000e+00
1.574999999999597833e+01 -1.006857183607599848e-01 0.000000000000000000e+00
1.579999999999597549e+01 -2.151061787672059467e-01 0.000000000000000000e+00
1.584999999999597264e+01 -3.211694993122521935e-01 0.000000000000000000e+00
1.589999999999596980e+01 -4.151763980587319658e-01 0.000000000000000000e+00
1.594999999999596696e+01 -4.938798024878241488e-01 0.000000000000000000e+00
1.599999999999596412e+01 -5.545950451085648325e-01 0.000000000000000000e+00
1.604999999999596128e+01 -5.952931920537687382e-01 0.000000000000000000e+00
1.609999999999595843e+01 -6.146666985070273759e-01 0.000000000000000000e+00
1.614999999999595559e+01 -6.121728535730943666e-01 0.000000000000000000e+00
1.619999999999595275e+01 -5.880460070990691790e-01 0.000000000000000000e+00
1.624999999999594991e+01 -5.432859696508396397e-01 0.000000000000000000e+00
1.629999999999594706e+01 -4.796155354554335615e-01 0.000000000000000000e+00
1.634999999999594422e+01 -3.994164676271285686e-01 0.000000000000000000e+00
1.639999999999594138e+01 -3.056387331733598223e-01 0.000000000000000000e+00
1.644999999999593854e+01 -2.016940219930044020e-01 0.000000000000000000e+00
1.649999999999593570e+01 -9.132979774340896362e-02 0.000000000000000000e+00
1.654999999999593285e+01 2.150387711328491380e-02 0.000000000000000000e+00
1.659999999999593001e+01 1.327976123398730279e-01 0.000000000000000000e+00
1.664999999999592717e+01 2.386232553812911439e-01 0.000000000000000000e+00
1.669999999999592433e+01 3.352744353620347173e-01 0.000000000000000000e+00
1.674999999999592148e+01 4.193944419749670582e-01 0.000000000000000000e+00
1.679999999999591864e+01 4.880946508015593377e-01 0.000000000000000000e+00
1.684999999999591580e+01 5.390516935683100641e-01 0.000000000000000000e+00
1.689999999999591296e+01 5.705877431992036897e-01 0.000000000000000000e+00
1.694999999999591012e+01 5.817235095860132654e-01 0.000000000000000000e+00
1.699999999999590727e+01 5.722099349541100999e-01 0.000000000000000000e+00
1.704999999999590443e+01 5.425299322694550064e-01 0.000000000000000000e+00
1.709999999999590159e+01 4.938780027086809854e-01 0.000000000000000000e+00
1.714999999999589875e+01 4.281109217497073849e-01 0.000000000000000000e+00
1.719999999999589591e+01 3.476791437963007159e-01 0.000000000000000000e+00
1.724999999999589306e+01 2.555337977258287374e-01 0.000000000000000000e+00
1.729999999999589022e+01 1.550204508824829519e-01 0.000000000000000000e+00
1.734999999999588738e+01 4.975579820808528897e-02 0.000000000000000000e+00
1.739999999999588454e+01 -5.650051385872447568e-02 0.000000000000000000e+00
1.744999999999588169e+01 -1.599820621745061677e-01 0.000000000000000000e+00
1.749999999999587885e+01 -2.570472107415429086e-01 0.000000000000000000e+00
1.754999999999587601e+01 -3.443091543892895512e-01 0.000000000000000000e+00
1.759999999999587317e+01 -4.187521105788510334e-01 0.000000000000000000e+00
1.764999999999587033e+01 -4.778373722185217387e-01 0.000000000000000000e+00
1.769999999999586748e+01 -5.195877955272204529e-01 0.000000000000000000e+00
1.774999999999586464e+01 -5.426556270286539974e-01 0.000000000000000000e+00
