-4.940000000000031832e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.935000000000032117e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.930000000000032401e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.925000000000032685e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.920000000000032969e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.915000000000033253e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.910000000000033538e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.905000000000033822e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.900000000000034106e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.895000000000034390e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.890000000000034674e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.885000000000034959e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.880000000000035243e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.875000000000035527e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.870000000000035811e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.865000000000036096e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.860000000000036380e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.855000000000036664e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.850000000000036948e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.845000000000037232e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.840000000000037517e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.835000000000037801e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.830000000000038085e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.825000000000038369e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.820000000000038654e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.815000000000038938e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.810000000000039222e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.805000000000039506e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.800000000000039790e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.795000000000040075e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.790000000000040359e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.785000000000040643e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.780000000000040927e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.775000000000041211e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.770000000000041496e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.765000000000041780e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.760000000000042064e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.755000000000042348e+01 -9.007197176413358697e-06 0.000000000000000000e+00
-4.750000000000042633e+01 -8.582079051636036076e-06 0.000000000000000000e+00
-4.745000000000042917e+01 -9.358672867535302597e-06 0.000000000000000000e+00
-4.740000000000043201e+01 -9.120776907895122574e-06 0.000000000000000000e+00
-4.735000000000043485e+01 -9.905089555607662869e-06 0.000000000000000000e+00
-4.730000000000043769e+01 -9.680452463193680793e-06 0.000000000000000000e+00
-4.725000000000044054e+01 -1.052837707321021581e-05 0.000000000000000000e+00
-4.720000000000044338e+01 -1.030585907171575063e-05 0.000000000000000000e+00
-4.715000000000044622e+01 -1.123184988627536754e-05 0.000000000000000000e+00
-4.710000000000044906e+01 -1.101248945676127329e-05 0.000000000000000000e+00
-4.705000000000045191e+01 -1.203062503710413903e-05 0.000000000000000000e+00
-4.700000000000045475e+01 -1.181700434832722217e-05 0.000000000000000000e+00
-4.695000000000045759e+01 -1.294482305259067790e-05 0.000000000000000000e+00
-4.690000000000046043e+01 -1.274056267754843485e-05 0.000000000000000000e+00
-4.685000000000046327e+01 -1.400062244058981818e-05 0.000000000000000000e+00
-4.680000000000046612e+01 -1.381071768693396030e-05 0.000000000000000000e+00
-4.675000000000046896e+01 -1.523261741684622332e-05 0.000000000000000000e+00
-4.670000000000047180e+01 -1.506400672042706123e-05 0.000000000000000000e+00
-4.665000000000047464e+01 -1.668745968770369198e-05 0.000000000000000000e+00
-4.660000000000047748e+01 -1.654986830811598460e-05 0.000000000000000000e+00
-4.655000000000048033e+01 -1.842958312861713583e-05 0.000000000000000000e+00
-4.650000000000048317e+01 -1.833677184147069298e-05 0.000000000000000000e+00
-4.645000000000048601e+01 -2.055056275687772711e-05 0.000000000000000000e+00
-4.640000000000048885e+01 -2.052214731085153692e-05 0.000000000000000000e+00
-4.635000000000049170e+01 -2.318519489203356120e-05 0.000000000000000000e+00
-4.630000000000049454e+01 -2.324910141143097378e-05 0.000000000000000000e+00
-4.625000000000049738e+01 -2.654098089575465587e-05 0.000000000000000000e+00
-4.620000000000050022e+01 -2.673566596162237966e-05 0.000000000000000000e+00
-4.615000000000050306e+01 -3.095742331747996194e-05 0.000000000000000000e+00
-4.610000000000050591e+01 -3.132685431263416948e-05 0.000000000000000000e+00
-4.605000000000050875e+01 -3.704455800275767446e-05 0.000000000000000000e+00
-4.600000000000051159e+01 -3.757571369820446316e-05 0.000000000000000000e+00
-4.595000000000051443e+01 -4.610547124093275690e-05 0.000000000000000000e+00
-4.590000000000051728e+01 -4.620980201824978370e-05 0.000000000000000000e+00
-4.585000000000052012e+01 -6.208060171902692872e-05 0.000000000000000000e+00
-4.580000000000052296e+01 -5.592811419179723019e-05 0.000000000000000000e+00
-4.575000000000052580e+01 -1.228336451941041785e-04 0.000000000000000000e+00
-4.570000000000052864e+01 -2.337939848107279100e-04 0.000000000000000000e+00
-4.565000000000053149e+01 -3.508818628325801681e-04 0.000000000000000000e+00
-4.560000000000053433e+01 -3.938299882396244104e-04 0.000000000000000000e+00
-4.555000000000053717e+01 -3.572946529946101238e-04 0.000000000000000000e+00
-4.550000000000054001e+01 -3.074484825777698332e-04 0.000000000000000000e+00
-4.545000000000054285e+01 -2.293779531102524611e-04 0.000000000000000000e+00
-4.540000000000054570e+01 -1.399492533112307673e-04 0.000000000000000000e+00
-4.535000000000054854e+01 -3.353347589832659777e-05 0.000000000000000000e+00
-4.530000000000055138e+01 7.613667514729977894e-05 0.000000000000000000e+00
-4.525000000000055422e+01 1.915811341153979535e-04 0.000000000000000000e+00
-4.520000000000055707e+01 3.003276211141798092e-04 0.000000000000000000e+00
-4.515000000000055991e+01 4.031499300811662708e-04 0.000000000000000000e+00
-4.510000000000056275e+01 4.888908709879725718e-04 0.000000000000000000e+00
-4.505000000000056559e+01 5.578782790724638556e-04 0.000000000000000000e+00
-4.500000000000056843e+01 6.009174856038233944e-04 0.000000000000000000e+00
-4.495000000000057128e+01 6.192631126109412933e-04 0.000000000000000000e+00
-4.490000000000057412e+01 6.065693284205044954e-04 0.000000000000000000e+00
-4.485000000000057696e+01 5.662147941251279579e-04 0.000000000000000000e+00
-4.480000000000057980e+01 4.953697890012492703e-04 0.000000000000000000e+00
-4.475000000000058265e+01 4.001642350250165375e-04 0.000000000000000000e+00
-4.470000000000058549e+01 2.812980623013326882e-04 0.000000000000000000e+00
-4.465000000000058833e+01 1.474197264047744994e-04 0.000000000000000000e+00
-4.460000000000059117e+01 1.934882560546653194e-06 0.000000000000000000e+00
-4.455000000000059401e+01 -1.450602696754594776e-04 0.000000000000000000e+00
-4.450000000000059686e+01 -2.889355971756411151e-04 0.000000000000000000e+00
-4.445000000000059970e+01 -4.197014880458794519e-04 0.000000000000000000e+00
-4.440000000000060254e+01 -5.331909101604514643e-04 0.000000000000000000e+00
-4.435000000000060538e+01 -6.210493463561097367e-04 0.000000000000000000e+00
-4.430000000000060822e+01 -6.809843131729579821e-04 0.000000000000000000e+00
-4.425000000000061107e+01 -7.073667352117044135e-04 0.000000000000000000e+00
-4.420000000000061391e+01 -7.006253241978542936e-04 0.000000000000000000e+00
-4.415000000000061675e+01 -6.583512323820881265e-04 0.000000000000000000e+00
-4.410000000000061959e+01 -5.839511863462656547e-04 0.000000000000000000e+00
-4.405000000000062244e+01 -4.782077367783411611e-04 0.000000000000000000e+00
-4.400000000000062528e+01 -3.473048653329755160e-04 0.000000000000000000e+00
-4.395000000000062812e+01 -1.948055949018516193e-04 0.000000000000000000e+00
-4.390000000000063096e+01 -2.912790075098714893e-05 0.000000000000000000e+00
-4.385000000000063380e+01 1.441172069056931293e-04 0.000000000000000000e+00
-4.380000000000063665e+01 3.151590670178216536e-04 0.000000000000000000e+00
-4.375000000000063949e+01 4.774305064795262210e-04 0.000000000000000000e+00
-4.370000000000064233e+01 6.210721768461174679e-04 0.000000000000000000e+00
-4.365000000000064517e+01 7.400229247652261033e-04 0.000000000000000000e+00
-4.360000000000064801e+01 8.259155493181147408e-04 0.000000000000000000e+00
-4.355000000000065086e+01 8.748552562438209872e-04 0.000000000000000000e+00
-4.350000000000065370e+01 8.815728018850848722e-04 0.000000000000000000e+00
-4.345000000000065654e+01 8.457990273980328958e-04 0.000000000000000000e+00
-4.340000000000065938e+01 7.665203155511840592e-04 0.000000000000000000e+00
-4.335000000000066223e+01 6.478581094082910916e-04 0.000000000000000000e+00
-4.330000000000066507e+01 4.933127615621185798e-04 0.000000000000000000e+00
-4.325000000000066791e+01 3.111208432368855526e-04 0.000000000000000000e+00
-4.320000000000067075e+01 1.084649422630763451e-04 0.000000000000000000e+00
-4.315000000000067359e+01 -1.036233783924154443e-04 0.000000000000000000e+00
-4.310000000000067644e+01 -3.160142666138033955e-04 0.000000000000000000e+00
-4.305000000000067928e+01 -5.168889878214978466e-04 0.000000000000000000e+00
-4.300000000000068212e+01 -6.973257227743670994e-04 0.000000000000000000e+00
-4.295000000000068496e+01 -8.468634143236111180e-04 0.000000000000000000e+00
-4.290000000000068781e+01 -9.588089751401950587e-04 0.000000000000000000e+00
-4.285000000000069065e+01 -1.025838744317771750e-03 0.000000000000000000e+00
-4.280000000000069349e+01 -1.044967938324824685e-03 0.000000000000000000e+00
-4.275000000000069633e+01 -1.013136002208394910e-03 0.000000000000000000e+00
-4.270000000000069917e+01 -9.318343431111782323e-04 0.000000000000000000e+00
-4.265000000000070202e+01 -8.026663069212076895e-04 0.000000000000000000e+00
-4.260000000000070486e+01 -6.316536533977786232e-04 0.000000000000000000e+00
-4.255000000000070770e+01 -4.247712949908306478e-04 0.000000000000000000e+00
-4.250000000000071054e+01 -1.919476327231610391e-04 0.000000000000000000e+00
-4.245000000000071338e+01 5.743416104126427364e-05 0.000000000000000000e+00
-4.240000000000071623e+01 3.108331407527306482e-04 0.000000000000000000e+00
-4.235000000000071907e+01 5.570837408399980642e-04 0.000000000000000000e+00
-4.230000000000072191e+01 7.829587052005032924e-04 0.000000000000000000e+00
-4.225000000000072475e+01 9.776955630284450433e-04 0.000000000000000000e+00
-4.220000000000072760e+01 1.129739031568500248e-03 0.000000000000000000e+00
-4.215000000000073044e+01 1.231156630735233968e-03 0.000000000000000000e+00
-4.210000000000073328e+01 1.274416082709660088e-03 0.000000000000000000e+00
-4.205000000000073612e+01 1.256541737727811039e-03 0.000000000000000000e+00
-4.200000000000073896e+01 1.175764426815186208e-03 0.000000000000000000e+00
-4.195000000000074181e+01 1.035282753151999099e-03 0.000000000000000000e+00
-4.190000000000074465e+01 8.396695711517592701e-04 0.000000000000000000e+00
-4.185000000000074749e+01 5.981779071664068562e-04 0.000000000000000000e+00
-4.180000000000075033e+01 3.208866022724449598e-04 0.000000000000000000e+00
-4.175000000000075318e+01 2.159828989680372854e-05 0.000000000000000000e+00
-4.170000000000075602e+01 -2.861877517576940483e-04 0.000000000000000000e+00
-4.165000000000075886e+01 -5.866487309341176463e-04 0.000000000000000000e+00
-4.160000000000076170e+01 -8.656850853758508556e-04 0.000000000000000000e+00
-4.155000000000076454e+01 -1.108393811698247947e-03 0.000000000000000000e+00
-4.150000000000076739e+01 -1.302977789415884309e-03 0.000000000000000000e+00
-4.145000000000077023e+01 -1.438171999568610849e-03 0.000000000000000000e+00
-4.140000000000077307e+01 -1.506900611691742433e-03 0.000000000000000000e+00
-4.135000000000077591e+01 -1.503561307179330630e-03 0.000000000000000000e+00
-4.130000000000077875e+01 -1.427367823483529329e-03 0.000000000000000000e+00
-4.125000000000078160e+01 -1.279443887501405383e-03 0.000000000000000000e+00
-4.120000000000078444e+01 -1.065824034928175958e-03 0.000000000000000000e+00
-4.115000000000078728e+01 -7.943334732056928776e-04 0.000000000000000000e+00
-4.110000000000079012e+01 -4.772370535194192954e-04 0.000000000000000000e+00
-4.105000000000079297e+01 -1.278974853061506250e-04 0.000000000000000000e+00
-4.100000000000079581e+01 2.369165611533303659e-04 0.000000000000000000e+00
-4.095000000000079865e+01 6.005687642102336150e-04 0.000000000000000000e+00
-4.090000000000080149e+01 9.445301786803865247e-04 0.000000000000000000e+00
-4.085000000000080433e+01 1.252027888931601680e-03 0.000000000000000000e+00
-4.080000000000080718e+01 1.506175290998810340e-03 0.000000000000000000e+00
-4.075000000000081002e+01 1.693573059887868403e-03 0.000000000000000000e+00
-4.070000000000081286e+01 1.802404151056641876e-03 0.000000000000000000e+00
-4.065000000000081570e+01 1.825785666738221832e-03 0.000000000000000000e+00
-4.060000000000081855e+01 1.759623658350948500e-03 0.000000000000000000e+00
-4.055000000000082139e+01 1.605534355401463508e-03 0.000000000000000000e+00
-4.050000000000082423e+01 1.368309815107817242e-03 0.000000000000000000e+00
-4.045000000000082707e+01 1.058314824712236956e-03 0.000000000000000000e+00
-4.040000000000082991e+01 6.885264686660274962e-04 0.000000000000000000e+00
-4.035000000000083276e+01 2.764372510574845173e-04 0.000000000000000000e+00
-4.030000000000083560e+01 -1.592444053243262218e-04 0.000000000000000000e+00
-4.025000000000083844e+01 -5.970434864125541245e-04 0.000000000000000000e+00
-4.020000000000084128e+01 -1.016181906308358338e-03 0.000000000000000000e+00
-4.015000000000084412e+01 -1.395180312114390961e-03 0.000000000000000000e+00
-4.010000000000084697e+01 -1.715282733736835010e-03 0.000000000000000000e+00
-4.005000000000084981e+01 -1.959011810011943890e-03 0.000000000000000000e+00
-4.000000000000085265e+01 -2.113375249281733946e-03 0.000000000000000000e+00
-3.995000000000085549e+01 -2.168214444735154425e-03 0.000000000000000000e+00
-3.990000000000085834e+01 -2.119059893824768500e-03 0.000000000000000000e+00
-3.985000000000086118e+01 -1.965161212679207136e-03 0.000000000000000000e+00
-3.980000000000086402e+01 -1.711904357244803604e-03 0.000000000000000000e+00
-3.975000000000086686e+01 -1.368454177817322783e-03 0.000000000000000000e+00
-3.970000000000086970e+01 -9.496888245648696901e-04 0.000000000000000000e+00
-3.965000000000087255e+01 -4.734323497633757360e-04 0.000000000000000000e+00
-3.960000000000087539e+01 3.808382734867839887e-05 0.000000000000000000e+00
-3.955000000000087823e+01 5.613543946346748930e-04 0.000000000000000000e+00
-3.950000000000088107e+01 1.070522758778842025e-03 0.000000000000000000e+00
-3.945000000000088392e+01 1.540747195390500084e-03 0.000000000000000000e+00
-3.940000000000088676e+01 1.947324739556833368e-03 0.000000000000000000e+00
-3.935000000000088960e+01 2.269066873257852886e-03 0.000000000000000000e+00
-3.930000000000089244e+01 2.487367158172340553e-03 0.000000000000000000e+00
-3.925000000000089528e+01 2.589313965287189795e-03 0.000000000000000000e+00
-3.920000000000089813e+01 2.566429383981880859e-03 0.000000000000000000e+00
-3.915000000000090097e+01 2.417271210681395856e-03 0.000000000000000000e+00
-3.910000000000090381e+01 2.145636166221298255e-03 0.000000000000000000e+00
-3.905000000000090665e+01 1.762505521561872832e-03 0.000000000000000000e+00
-3.900000000000090949e+01 1.283636332511085398e-03 0.000000000000000000e+00
-3.895000000000091234e+01 7.308524724352648879e-04 0.000000000000000000e+00
-3.890000000000091518e+01 1.290986800330380083e-04 0.000000000000000000e+00
-3.885000000000091802e+01 -4.927795613555596308e-04 0.000000000000000000e+00
-3.880000000000092086e+01 -1.105322847396793739e-03 0.000000000000000000e+00
-3.875000000000092371e+01 -1.677952075778125010e-03 0.000000000000000000e+00
-3.870000000000092655e+01 -2.182337558898721046e-03 0.000000000000000000e+00
-3.865000000000092939e+01 -2.591899246182593347e-03 0.000000000000000000e+00
-3.860000000000093223e+01 -2.884996102242892452e-03 0.000000000000000000e+00
-3.855000000000093507e+01 -3.044183201058674269e-03 0.000000000000000000e+00
-3.850000000000093792e+01 -3.058994765389907045e-03 0.000000000000000000e+00
-3.845000000000094076e+01 -2.924756078081903934e-03 0.000000000000000000e+00
-3.840000000000094360e+01 -2.644789049483466190e-03 0.000000000000000000e+00
-3.835000000000094644e+01 -2.228640026286094009e-03 0.000000000000000000e+00
-3.830000000000094929e+01 -1.693608504803537605e-03 0.000000000000000000e+00
-3.825000000000095213e+01 -1.062334680263660137e-03 0.000000000000000000e+00
-3.820000000000095497e+01 -3.636477746150983928e-04 0.000000000000000000e+00
-3.815000000000095781e+01 3.704328772977044464e-04 0.000000000000000000e+00
-3.810000000000096065e+01 1.104411068167666194e-03 0.000000000000000000e+00
-3.805000000000096350e+01 1.802715098009749061e-03 0.000000000000000000e+00
-3.800000000000096634e+01 2.429723655130790715e-03 0.000000000000000000e+00
-3.795000000000096918e+01 2.953265808424623742e-03 0.000000000000000000e+00
-3.790000000000097202e+01 3.344612672703581920e-03 0.000000000000000000e+00
-3.785000000000097486e+01 3.581707202681096245e-03 0.000000000000000000e+00
-3.780000000000097771e+01 3.648752015270329170e-03 0.000000000000000000e+00
-3.775000000000098055e+01 3.538824962352264160e-03 0.000000000000000000e+00
-3.770000000000098339e+01 3.252766864842646533e-03 0.000000000000000000e+00
-3.765000000000098623e+01 2.800956674439775140e-03 0.000000000000000000e+00
-3.760000000000098908e+01 2.201356759281733206e-03 0.000000000000000000e+00
-3.755000000000099192e+01 1.480399317244947190e-03 0.000000000000000000e+00
-3.750000000000099476e+01 6.702349728474842321e-04 0.000000000000000000e+00
-3.745000000000099760e+01 -1.911335801258184377e-04 0.000000000000000000e+00
-3.740000000000100044e+01 -1.063185671042158600e-03 0.000000000000000000e+00
-3.735000000000100329e+01 -1.903223354300579220e-03 0.000000000000000000e+00
-3.730000000000100613e+01 -2.669963461978028339e-03 0.000000000000000000e+00
-3.725000000000100897e+01 -3.323997831628856901e-03 0.000000000000000000e+00
-3.720000000000101181e+01 -3.831275843727407256e-03 0.000000000000000000e+00
-3.715000000000101466e+01 -4.163317786711678153e-03 0.000000000000000000e+00
-3.710000000000101750e+01 -4.300236367222801462e-03 0.000000000000000000e+00
-3.705000000000102034e+01 -4.230377176004736402e-03 0.000000000000000000e+00
-3.700000000000102318e+01 -3.952589938694577205e-03 0.000000000000000000e+00
-3.695000000000102602e+01 -3.475053379437982419e-03 0.000000000000000000e+00
-3.690000000000102887e+01 -2.816611216058211367e-03 0.000000000000000000e+00
-3.685000000000103171e+01 -2.004664370732404596e-03 0.000000000000000000e+00
-3.680000000000103455e+01 -1.075533287491802327e-03 0.000000000000000000e+00
-3.675000000000103739e+01 -7.146606918995045056e-05 0.000000000000000000e+00
-3.670000000000104023e+01 9.598314345572043138e-04 0.000000000000000000e+00
-3.665000000000104308e+01 1.968836306184242307e-03 0.000000000000000000e+00
-3.660000000000104592e+01 2.905186454496796675e-03 0.000000000000000000e+00
-3.655000000000104876e+01 3.721568283867754141e-03 0.000000000000000000e+00
-3.650000000000105160e+01 4.374741601118009235e-03 0.000000000000000000e+00
-3.645000000000105445e+01 4.829177917438757378e-03 0.000000000000000000e+00
-3.640000000000105729e+01 5.057629448694469718e-03 0.000000000000000000e+00
-3.635000000000106013e+01 5.044038283810154885e-03 0.000000000000000000e+00
