-5.255000000000013927e+01 -6.920915759996918402e-03 0.000000000000000000e+00
-5.250000000000014211e+01 -6.399232700570351220e-03 0.000000000000000000e+00
-5.245000000000014495e+01 -5.636299182905911767e-03 0.000000000000000000e+00
-5.240000000000014779e+01 -4.654066890321093865e-03 0.000000000000000000e+00
-5.235000000000015064e+01 -3.483013314626692836e-03 0.000000000000000000e+00
-5.230000000000015348e+01 -2.160884132769114781e-03 0.000000000000000000e+00
-5.225000000000015632e+01 -7.317353636891937374e-04 0.000000000000000000e+00
-5.220000000000015916e+01 7.555007274873548487e-04 0.000000000000000000e+00
-5.215000000000016200e+01 2.248901045194751352e-03 0.000000000000000000e+00
-5.210000000000016485e+01 3.694718668929928857e-03 0.000000000000000000e+00
-5.205000000000016769e+01 5.040269051036641926e-03 0.000000000000000000e+00
-5.200000000000017053e+01 6.238240424670842693e-03 0.000000000000000000e+00
-5.195000000000017337e+01 7.239005949770538004e-03 0.000000000000000000e+00
-5.190000000000017621e+01 8.001474980954756400e-03 0.000000000000000000e+00
-5.185000000000017906e+01 8.488998291809846455e-03 0.000000000000000000e+00
-5.180000000000018190e+01 8.681452100070529213e-03 0.000000000000000000e+00
-5.175000000000018474e+01 8.565355742634754230e-03 0.000000000000000000e+00
-5.170000000000018758e+01 8.138661920154518711e-03 0.000000000000000000e+00
-5.165000000000019043e+01 7.409471614039474588e-03 0.000000000000000000e+00
-5.160000000000019327e+01 6.398038190862022356e-03 0.000000000000000000e+00
-5.155000000000019611e+01 5.134185609024646130e-03 0.000000000000000000e+00
-5.150000000000019895e+01 3.658471819507437117e-03 0.000000000000000000e+00
-5.145000000000020179e+01 2.018978852920371748e-03 0.000000000000000000e+00
-5.140000000000020464e+01 2.716184342894283131e-04 0.000000000000000000e+00
-5.135000000000020748e+01 -1.523542563952686325e-03 0.000000000000000000e+00
-5.130000000000021032e+01 -3.302589552896737380e-03 0.000000000000000000e+00
-5.125000000000021316e+01 -5.001686431322849812e-03 0.000000000000000000e+00
-5.120000000000021600e+01 -6.557686829661904353e-03 0.000000000000000000e+00
-5.115000000000021885e+01 -7.912039621365392350e-03 0.000000000000000000e+00
-5.110000000000022169e+01 -9.011374312844717960e-03 0.000000000000000000e+00
-5.105000000000022453e+01 -9.811091680489677710e-03 0.000000000000000000e+00
-5.100000000000022737e+01 -1.027560390219202716e-02 0.000000000000000000e+00
-5.095000000000023022e+01 -1.038133084481736995e-02 0.000000000000000000e+00
-5.090000000000023306e+01 -1.011631647619780881e-02 0.000000000000000000e+00
-5.085000000000023590e+01 -9.482402195126689998e-03 0.000000000000000000e+00
-5.080000000000023874e+01 -8.494016109768978695e-03 0.000000000000000000e+00
-5.075000000000024158e+01 -7.179383520787870412e-03 0.000000000000000000e+00
-5.070000000000024443e+01 -5.578396242995588283e-03 0.000000000000000000e+00
-5.065000000000024727e+01 -3.742843607690794858e-03 0.000000000000000000e+00
-5.060000000000025011e+01 -1.733407250195068182e-03 0.000000000000000000e+00
-5.055000000000025295e+01 3.809610414420891000e-04 0.000000000000000000e+00
-5.050000000000025580e+01 2.526728448509734347e-03 0.000000000000000000e+00
-5.045000000000025864e+01 4.626993698515393348e-03 0.000000000000000000e+00
-5.040000000000026148e+01 6.605546460858587737e-03 0.000000000000000000e+00
-5.035000000000026432e+01 8.388307559512118289e-03 0.000000000000000000e+00
-5.030000000000026716e+01 9.907371260707037441e-03 0.000000000000000000e+00
-5.025000000000027001e+01 1.110226857188598149e-02 0.000000000000000000e+00
-5.020000000000027285e+01 1.192359514471524017e-02 0.000000000000000000e+00
-5.015000000000027569e+01 1.233371601628069532e-02 0.000000000000000000e+00
-5.010000000000027853e+01 1.230963386833787074e-02 0.000000000000000000e+00
-5.005000000000028137e+01 1.184283213757857806e-02 0.000000000000000000e+00
-5.000000000000028422e+01 1.094113801536742737e-02 0.000000000000000000e+00
-4.995000000000028706e+01 9.627517861460013066e-03 0.000000000000000000e+00
-4.990000000000028990e+01 7.940818547678033662e-03 0.000000000000000000e+00
-4.985000000000029274e+01 5.933467469689024214e-03 0.000000000000000000e+00
-4.980000000000029559e+01 3.671119437193949477e-03 0.000000000000000000e+00
-4.975000000000029843e+01 1.229360135167643009e-03 0.000000000000000000e+00
-4.970000000000030127e+01 -1.307568089898824117e-03 0.000000000000000000e+00
-4.965000000000030411e+01 -3.850817407231839264e-03 0.000000000000000000e+00
-4.960000000000030695e+01 -6.308820742144543442e-03 0.000000000000000000e+00
-4.955000000000030980e+01 -8.591731483779230238e-03 0.000000000000000000e+00
-4.950000000000031264e+01 -1.061350571013526534e-02 0.000000000000000000e+00
-4.945000000000031548e+01 -1.229628000679079160e-02 0.000000000000000000e+00
-4.940000000000031832e+01 -1.357217795935829197e-02 0.000000000000000000e+00
-4.935000000000032117e+01 -1.438715329415853929e-02 0.000000000000000000e+00
-4.930000000000032401e+01 -1.470206368899796591e-02 0.000000000000000000e+00
-4.925000000000032685e+01 -1.449555973392503347e-02 0.000000000000000000e+00
-4.920000000000032969e+01 -1.376406044417959051e-02 0.000000000000000000e+00
-4.915000000000033253e+01 -1.252339459602402200e-02 0.000000000000000000e+00
-4.910000000000033538e+01 -1.080746795025186273e-02 0.000000000000000000e+00
-4.905000000000033822e+01 -8.668541406967626359e-03 0.000000000000000000e+00
-4.900000000000034106e+01 -6.174572005603960571e-03 0.000000000000000000e+00
-4.895000000000034390e+01 -3.408209751016715115e-03 0.000000000000000000e+00
-4.890000000000034674e+01 -4.629889949117099355e-04 0.000000000000000000e+00
-4.885000000000034959e+01 2.558690171508235748e-03 0.000000000000000000e+00
-4.880000000000035243e+01 5.550176134968894982e-03 0.000000000000000000e+00
-4.875000000000035527e+01 8.403188132223045684e-03 0.000000000000000000e+00
-4.870000000000035811e+01 1.101277143471341910e-02 0.000000000000000000e+00
-4.865000000000036096e+01 1.328001909180251232e-02 0.000000000000000000e+00
-4.860000000000036380e+01 1.511684046034631433e-02 0.000000000000000000e+00
-4.855000000000036664e+01 1.644824633168458922e-02 0.000000000000000000e+00
-4.850000000000036948e+01 1.721640428967935108e-02 0.000000000000000000e+00
-4.845000000000037232e+01 1.738198634470559945e-02 0.000000000000000000e+00
-4.840000000000037517e+01 1.692705452866405738e-02 0.000000000000000000e+00
-4.835000000000037801e+01 1.585507518547916300e-02 0.000000000000000000e+00
-4.830000000000038085e+01 1.419231738563551948e-02 0.000000000000000000e+00
-4.825000000000038369e+01 1.198630899889430862e-02 0.000000000000000000e+00
-4.820000000000038654e+01 9.305628968858087324e-03 0.000000000000000000e+00
-4.815000000000038938e+01 6.236800053712274021e-03 0.000000000000000000e+00
-4.810000000000039222e+01 2.882588908847328723e-03 0.000000000000000000e+00
-4.805000000000039506e+01 -6.424330918884601452e-04 0.000000000000000000e+00
-4.800000000000039790e+01 -4.214738377495493189e-03 0.000000000000000000e+00
-4.795000000000040075e+01 -7.707170636763198759e-03 0.000000000000000000e+00
-4.790000000000040359e+01 -1.099241346615109291e-02 0.000000000000000000e+00
-4.785000000000040643e+01 -1.394861332344990087e-02 0.000000000000000000e+00
-4.780000000000040927e+01 -1.646283292414681826e-02 0.000000000000000000e+00
-4.775000000000041211e+01 -1.843631631727207787e-02 0.000000000000000000e+00
-4.770000000000041496e+01 -1.978727909930010076e-02 0.000000000000000000e+00
-4.765000000000041780e+01 -2.045519714706661718e-02 0.000000000000000000e+00
-4.760000000000042064e+01 -2.040236571080836225e-02 0.000000000000000000e+00
-4.755000000000042348e+01 -1.961671456265014213e-02 0.000000000000000000e+00
-4.750000000000042633e+01 -1.811172576254601457e-02 0.000000000000000000e+00
-4.745000000000042917e+01 -1.592746688829722174e-02 0.000000000000000000e+00
-4.740000000000043201e+01 -1.312867176970978177e-02 0.000000000000000000e+00
-4.735000000000043485e+01 -9.803917690123840553e-03 0.000000000000000000e+00
-4.730000000000043769e+01 -6.061921206278157379e-03 0.000000000000000000e+00
-4.725000000000044054e+01 -2.029039981811863423e-03 0.000000000000000000e+00
-4.720000000000044338e+01 2.155909719974115606e-03 0.000000000000000000e+00
-4.715000000000044622e+01 6.345399789646013339e-03 0.000000000000000000e+00
-4.710000000000044906e+01 1.038931545081750452e-02 0.000000000000000000e+00
-4.705000000000045191e+01 1.413932101022066963e-02 0.000000000000000000e+00
-4.700000000000045475e+01 1.745522467821412904e-02 0.000000000000000000e+00
-4.695000000000045759e+01 2.020921040615023673e-02 0.000000000000000000e+00
-4.690000000000046043e+01 2.229166734720981063e-02 0.000000000000000000e+00
-4.685000000000046327e+01 2.361451960282346871e-02 0.000000000000000000e+00
-4.680000000000046612e+01 2.411578952013651578e-02 0.000000000000000000e+00
-4.675000000000046896e+01 2.376136071355799267e-02 0.000000000000000000e+00
-4.670000000000047180e+01 2.254770410614801573e-02 0.000000000000000000e+00
-4.665000000000047464e+01 2.050161947345162036e-02 0.000000000000000000e+00
-4.660000000000047748e+01 1.768080474087791593e-02 0.000000000000000000e+00
-4.655000000000048033e+01 1.417140441676886450e-02 0.000000000000000000e+00
-4.650000000000048317e+01 1.008640598256772304e-02 0.000000000000000000e+00
-4.645000000000048601e+01 5.561135480563434569e-03 0.000000000000000000e+00
-4.640000000000048885e+01 7.497739224869934965e-04 0.000000000000000000e+00
-4.635000000000049170e+01 -4.180764036146715837e-03 0.000000000000000000e+00
-4.630000000000049454e+01 -9.055628117076424538e-03 0.000000000000000000e+00
-4.625000000000049738e+01 -1.369909361004192569e-02 0.000000000000000000e+00
-4.620000000000050022e+01 -1.793990606762386336e-02 0.000000000000000000e+00
-4.615000000000050306e+01 -2.161844839877830743e-02 0.000000000000000000e+00
-4.610000000000050591e+01 -2.459175833209646320e-02 0.000000000000000000e+00
-4.605000000000050875e+01 -2.673991658163125604e-02 0.000000000000000000e+00
-4.600000000000051159e+01 -2.796987105710171256e-02 0.000000000000000000e+00
-4.595000000000051443e+01 -2.822023002474663075e-02 0.000000000000000000e+00
-4.590000000000051728e+01 -2.746315710824821787e-02 0.000000000000000000e+00
-4.585000000000052012e+01 -2.570694307385479327e-02 0.000000000000000000e+00
-4.580000000000052296e+01 -2.299548091911352357e-02 0.000000000000000000e+00
-4.575000000000052580e+01 -1.940828394094125733e-02 0.000000000000000000e+00
-4.570000000000052864e+01 -1.505738359874454757e-02 0.000000000000000000e+00
-4.565000000000053149e+01 -1.008482242095109192e-02 0.000000000000000000e+00
-4.560000000000053433e+01 -4.657191978364923560e-03 0.000000000000000000e+00
-4.555000000000053717e+01 1.038997387837003669e-03 0.000000000000000000e+00
-4.550000000000054001e+01 6.804564241169324887e-03 0.000000000000000000e+00
-4.545000000000054285e+01 1.243368188449188623e-02 0.000000000000000000e+00
-4.540000000000054570e+01 1.772205640131345114e-02 0.000000000000000000e+00
-4.535000000000054854e+01 2.247339520479825839e-02 0.000000000000000000e+00
-4.530000000000055138e+01 2.650749933668017019e-02 0.000000000000000000e+00
-4.525000000000055422e+01 2.966613122553909618e-02 0.000000000000000000e+00
-4.520000000000055707e+01 3.181998754041306943e-02 0.000000000000000000e+00
-4.515000000000055991e+01 3.287297834697695126e-02 0.000000000000000000e+00
-4.510000000000056275e+01 3.276717362204475265e-02 0.000000000000000000e+00
-4.505000000000056559e+01 3.148469970814445074e-02 0.000000000000000000e+00
-4.500000000000056843e+01 2.905000723558774645e-02 0.000000000000000000e+00
-4.495000000000057128e+01 2.552889885518729723e-02 0.000000000000000000e+00
-4.490000000000057412e+01 2.102781893210770719e-02 0.000000000000000000e+00
-4.485000000000057696e+01 1.568991345130942017e-02 0.000000000000000000e+00
-4.480000000000057980e+01 9.691451474668631022e-03 0.000000000000000000e+00
-4.475000000000058265e+01 3.235237593836524407e-03 0.000000000000000000e+00
-4.470000000000058549e+01 -3.455309529234713503e-03 0.000000000000000000e+00
-4.465000000000058833e+01 -1.014467543884426358e-02 0.000000000000000000e+00
-4.460000000000059117e+01 -1.659262676089220609e-02 0.000000000000000000e+00
-4.455000000000059401e+01 -2.256363034778206128e-02 0.000000000000000000e+00
-4.450000000000059686e+01 -2.783454776712087145e-02 0.000000000000000000e+00
-4.445000000000059970e+01 -3.220374984712988387e-02 0.000000000000000000e+00
-4.440000000000060254e+01 -3.549789920414792022e-02 0.000000000000000000e+00
-4.435000000000060538e+01 -3.757955252719806516e-02 0.000000000000000000e+00
-4.430000000000060822e+01 -3.835189086922364404e-02 0.000000000000000000e+00
-4.425000000000061107e+01 -3.776378070175349932e-02 0.000000000000000000e+00
-4.420000000000061391e+01 -3.581157379125444323e-02 0.000000000000000000e+00
-4.415000000000061675e+01 -3.254093405076641243e-02 0.000000000000000000e+00
-4.410000000000061959e+01 -2.804522629907207215e-02 0.000000000000000000e+00
-4.405000000000062244e+01 -2.246386027400280525e-02 0.000000000000000000e+00
-4.400000000000062528e+01 -1.597726272410634335e-02 0.000000000000000000e+00
-4.395000000000062812e+01 -8.801979156805127616e-03 0.000000000000000000e+00
-4.390000000000063096e+01 -1.182710139059818359e-03 0.000000000000000000e+00
-4.385000000000063380e+01 6.615121429151930854e-03 0.000000000000000000e+00
-4.380000000000063665e+01 1.431535656739914633e-02 0.000000000000000000e+00
-4.375000000000063949e+01 2.163997671488298441e-02 0.000000000000000000e+00
-4.370000000000064233e+01 2.831987915417427323e-02 0.000000000000000000e+00
-4.365000000000064517e+01 3.410386100773917656e-02 0.000000000000000000e+00
-4.360000000000064801e+01 3.876878944574359970e-02 0.000000000000000000e+00
-4.355000000000065086e+01 4.212728830562757071e-02 0.000000000000000000e+00
-4.350000000000065370e+01 4.403593775571378044e-02 0.000000000000000000e+00
-4.345000000000065654e+01 4.440038756427898414e-02 0.000000000000000000e+00
-4.340000000000065938e+01 4.318044833228010942e-02 0.000000000000000000e+00
-4.335000000000066223e+01 4.039167630165924061e-02 0.000000000000000000e+00
-4.330000000000066507e+01 3.610662348142682637e-02 0.000000000000000000e+00
-4.325000000000066791e+01 3.045241549907218293e-02 0.000000000000000000e+00
-4.320000000000067075e+01 2.360795953237258132e-02 0.000000000000000000e+00
-4.315000000000067359e+01 1.579760397801274058e-02 0.000000000000000000e+00
-4.310000000000067644e+01 7.284684787560317780e-03 0.000000000000000000e+00
-4.305000000000067928e+01 -1.638070409149554665e-03 0.000000000000000000e+00
-4.300000000000068212e+01 -1.065773302132337619e-02 0.000000000000000000e+00
-4.295000000000068496e+01 -1.945286918612527949e-02 0.000000000000000000e+00
-4.290000000000068781e+01 -2.770411954960746645e-02 0.000000000000000000e+00
-4.285000000000069065e+01 -3.510650119941829961e-02 0.000000000000000000e+00
-4.280000000000069349e+01 -4.137978886512164167e-02 0.000000000000000000e+00
-4.275000000000069633e+01 -4.627979697745928517e-02 0.000000000000000000e+00
-4.270000000000069917e+01 -4.960695433312987263e-02 0.000000000000000000e+00
-4.265000000000070202e+01 -5.121503352826008160e-02 0.000000000000000000e+00
-4.260000000000070486e+01 -5.101651598858478881e-02 0.000000000000000000e+00
-4.255000000000070770e+01 -4.898754679649804100e-02 0.000000000000000000e+00
-4.250000000000071054e+01 -4.516909480422138384e-02 0.000000000000000000e+00
-4.245000000000071338e+01 -3.966740380579537872e-02 0.000000000000000000e+00
-4.240000000000071623e+01 -3.265051558538090842e-02 0.000000000000000000e+00
-4.235000000000071907e+01 -2.434410413203415974e-02 0.000000000000000000e+00
-4.230000000000072191e+01 -1.502357775693522260e-02 0.000000000000000000e+00
-4.225000000000072475e+01 -5.005841863635990437e-03 0.000000000000000000e+00
-4.220000000000072760e+01 5.362157829890232263e-03 0.000000000000000000e+00
-4.215000000000073044e+01 1.571458940658231399e-02 0.000000000000000000e+00
-4.210000000000073328e+01 2.568033984401758840e-02 0.000000000000000000e+00
-4.205000000000073612e+01 3.489546551424699272e-02 0.000000000000000000e+00
-4.200000000000073896e+01 4.301717133509457697e-02 0.000000000000000000e+00
-4.195000000000074181e+01 4.973569169946928659e-02 0.000000000000000000e+00
-4.190000000000074465e+01 5.478675384703571294e-02 0.000000000000000000e+00
-4.185000000000074749e+01 5.796104397348862680e-02 0.000000000000000000e+00
-4.180000000000075033e+01 5.911342313728212838e-02 0.000000000000000000e+00
-4.175000000000075318e+01 5.816842440493198707e-02 0.000000000000000000e+00
-4.170000000000075602e+01 5.512490422224636255e-02 0.000000000000000000e+00
-4.165000000000075886e+01 5.005654020837890100e-02 0.000000000000000000e+00
-4.160000000000076170e+01 4.311121580528575609e-02 0.000000000000000000e+00
-4.155000000000076454e+01 3.450617284484550074e-02 0.000000000000000000e+00
-4.150000000000076739e+01 2.452215805501017573e-02 0.000000000000000000e+00
-4.145000000000077023e+01 1.349363623902267821e-02 0.000000000000000000e+00
-4.140000000000077307e+01 1.798474467149596343e-03 0.000000000000000000e+00
-4.135000000000077591e+01 -1.015566154569854350e-02 0.000000000000000000e+00
-4.130000000000077875e+01 -2.194464802368702519e-02 0.000000000000000000e+00
-4.125000000000078160e+01 -3.314361843283690490e-02 0.000000000000000000e+00
-4.120000000000078444e+01 -4.334140890776105176e-02 0.000000000000000000e+00
-4.115000000000078728e+01 -5.215631757049531830e-02 0.000000000000000000e+00
-4.110000000000079012e+01 -5.924950671023133941e-02 0.000000000000000000e+00
-4.105000000000079297e+01 -6.433865734265660496e-02 0.000000000000000000e+00
-4.100000000000079581e+01 -6.720825099998027630e-02 0.000000000000000000e+00
-4.095000000000079865e+01 -6.771919713897602000e-02 0.000000000000000000e+00
-4.090000000000080149e+01 -6.581429189265580737e-02 0.000000000000000000e+00
-4.085000000000080433e+01 -6.152241206924327632e-02 0.000000000000000000e+00
-4.080000000000080718e+01 -5.495808425210026160e-02 0.000000000000000000e+00
-4.075000000000081002e+01 -4.631958202515985834e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -3.588234936159374194e-02 0.000000000000000000e+00
-4.065000000000081570e+01 -2.399120927684776292e-02 0.000000000000000000e+00
-4.060000000000081855e+01 -1.104824391289965443e-02 0.000000000000000000e+00
-4.055000000000082139e+01 2.499776066167946984e-03 0.000000000000000000e+00
-4.050000000000082423e+01 1.617776364355480445e-02 0.000000000000000000e+00
-4.045000000000082707e+01 2.949776659395633022e-02 0.000000000000000000e+00
-4.040000000000082991e+01 4.197711127479449716e-02 0.000000000000000000e+00
-4.035000000000083276e+01 5.315507073001748267e-02 0.000000000000000000e+00
-4.030000000000083560e+01 6.261057820108933969e-02 0.000000000000000000e+00
-4.025000000000083844e+01 6.997731521685772449e-02 0.000000000000000000e+00
-4.020000000000084128e+01 7.495811218169491641e-02 0.000000000000000000e+00
-4.015000000000084412e+01 7.733621730760034674e-02 0.000000000000000000e+00
-4.010000000000084697e+01 7.698496956822216408e-02 0.000000000000000000e+00
-4.005000000000084981e+01 7.387315443871692033e-02 0.000000000000000000e+00
-4.000000000000085265e+01 6.806829827783683617e-02 0.000000000000000000e+00
-3.995000000000085549e+01 5.973518003140552979e-02 0.000000000000000000e+00
-3.990000000000085834e+01 4.913213499848499005e-02 0.000000000000000000e+00
-3.985000000000086118e+01 3.660262417937532042e-02 0.000000000000000000e+00
-3.980000000000086402e+01 2.256493568205488603e-02 0.000000000000000000e+00
-3.975000000000086686e+01 7.497703470205946755e-03 0.000000000000000000e+00
-3.970000000000086970e+01 -8.075636950637069683e-03 0.000000000000000000e+00
-3.965000000000087255e+01 -2.360558781700072134e-02 0.000000000000000000e+00
-3.960000000000087539e+01 -3.853521797625670403e-02 0.000000000000000000e+00
-3.955000000000087823e+01 -5.232069558406039766e-02 0.000000000000000000e+00
-3.950000000000088107e+01 -6.445032466632681645e-02 0.000000000000000000e+00
-3.945000000000088392e+01 -7.446407149568458339e-02 0.000000000000000000e+00
-3.940000000000088676e+01 -8.197019036970974726e-02 0.000000000000000000e+00
-3.935000000000088960e+01 -8.666100502844112374e-02 0.000000000000000000e+00
-3.930000000000089244e+01 -8.832456777718186713e-02 0.000000000000000000e+00
-3.925000000000089528e+01 -8.685441492162171429e-02 0.000000000000000000e+00
-3.920000000000089813e+01 -8.225434056742020328e-02 0.000000000000000000e+00
-3.915000000000090097e+01 -7.464064138481865673e-02 0.000000000000000000e+00
-3.910000000000090381e+01 -6.423901461733202978e-02 0.000000000000000000e+00
-3.905000000000090665e+01 -5.137883661329941537e-02 0.000000000000000000e+00
-3.900000000000090949e+01 -3.648228929525394043e-02 0.000000000000000000e+00
-3.895000000000091234e+01 -2.005134007506940291e-02 0.000000000000000000e+00
-3.890000000000091518e+01 -2.650313612888019043e-03 0.000000000000000000e+00
-3.885000000000091802e+01 1.511269607654127864e-02 0.000000000000000000e+00
-3.880000000000092086e+01 3.260761618385337596e-02 0.000000000000000000e+00
-3.875000000000092371e+01 4.920396779040373675e-02 0.000000000000000000e+00
-3.870000000000092655e+01 6.429413015555848765e-02 0.000000000000000000e+00
-3.865000000000092939e+01 7.731480277312441363e-02 0.000000000000000000e+00
-3.860000000000093223e+01 8.776854843716924703e-02 0.000000000000000000e+00
-3.855000000000093507e+01 9.524196414145841283e-02 0.000000000000000000e+00
-3.850000000000093792e+01 9.942245178293117325e-02 0.000000000000000000e+00
-3.845000000000094076e+01 1.001102892678310957e-01 0.000000000000000000e+00
-3.840000000000094360e+01 9.722816838227925362e-02 0.000000000000000000e+00
-3.835000000000094644e+01 9.082514897325695558e-02 0.000000000000000000e+00
-3.830000000000094929e+01 8.107747002442687589e-02 0.000000000000000000e+00
-3.825000000000095213e+01 6.828347826928700404e-02 0.000000000000000000e+00
-3.820000000000095497e+01 5.285543021089023075e-02 0.000000000000000000e+00
-3.815000000000095781e+01 3.530575827618810669e-02 0.000000000000000000e+00
-3.810000000000096065e+01 1.623086763302904537e-02 0.000000000000000000e+00
-3.805000000000096350e+01 -3.709643102685862733e-03 0.000000000000000000e+00
-3.800000000000096634e+01 -2.381501028143477930e-02 0.000000000000000000e+00
-3.795000000000096918e+01 -4.336845764381994789e-02 0.000000000000000000e+00
-3.790000000000097202e+01 -6.166197438928862351e-02 0.000000000000000000e+00
-3.785000000000097486e+01 -7.802246605455447070e-02 0.000000000000000000e+00
-3.780000000000097771e+01 -9.183572459097703866e-02 0.000000000000000000e+00
-3.775000000000098055e+01 -1.025699610099534143e-01 0.000000000000000000e+00
-3.770000000000098339e+01 -1.097954196306274860e-01 0.000000000000000000e+00
-3.765000000000098623e+01 -1.132019408079904810e-01 0.000000000000000000e+00
-3.760000000000098908e+01 -1.126111863979947364e-01 0.000000000000000000e+00
-3.755000000000099192e+01 -1.079856316733754235e-01 0.000000000000000000e+00
-3.750000000000099476e+01 -9.943133326119506232e-02 0.000000000000000000e+00
-3.745000000000099760e+01 -8.719689651172893297e-02 0.000000000000000000e+00
-3.740000000000100044e+01 -7.166600955761458225e-02 0.000000000000000000e+00
-3.735000000000100329e+01 -5.334632618636730994e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -3.285243623888638859e-02 0.000000000000000000e+00
-3.725000000000100897e+01 -1.088605173055946264e-02 0.000000000000000000e+00
-3.720000000000101181e+01 1.178852020831093125e-02 0.000000000000000000e+00
-3.715000000000101466e+01 3.437020787925613302e-02 0.000000000000000000e+00
-3.710000000000101750e+01 5.604999362140842406e-02 0.000000000000000000e+00
-3.705000000000102034e+01 7.603913785991779639e-02 0.000000000000000000e+00
-3.700000000000102318e+01 9.359837411091356807e-02 0.000000000000000000e+00
-3.695000000000102602e+01 1.080644568733537536e-01 0.000000000000000000e+00
-3.690000000000102887e+01 1.188756535683257037e-01 0.000000000000000000e+00
-3.685000000000103171e+01 1.255926736708645464e-01 0.000000000000000000e+00
-3.680000000000103455e+01 1.279167952084603876e-01 0.000000000000000000e+00
-3.675000000000103739e+01 1.257019278540143781e-01 0.000000000000000000e+00
-3.670000000000104023e+01 1.189626633893326180e-01 0.000000000000000000e+00
-3.665000000000104308e+01 1.078754027400756488e-01 0.000000000000000000e+00
-3.660000000000104592e+01 9.277498345385695733e-02 0.000000000000000000e+00
-3.655000000000104876e+01 7.414430475111986885e-02 0.000000000000000000e+00
-3.650000000000105160e+01 5.259977831670532844e-02 0.000000000000000000e+00
-3.645000000000105445e+01 2.887051280025691377e-02 0.000000000000000000e+00
-3.640000000000105729e+01 3.774438641131685254e-03 0.000000000000000000e+00
