-4.900000000000034106e+01 -1.439263585457116901e-03 0.000000000000000000e+00
-4.895000000000034390e+01 -1.413157234107098245e-03 0.000000000000000000e+00
-4.890000000000034674e+01 -1.351981094490633563e-03 0.000000000000000000e+00
-4.885000000000034959e+01 -1.253610395897060848e-03 0.000000000000000000e+00
-4.880000000000035243e+01 -1.122713407336823135e-03 0.000000000000000000e+00
-4.875000000000035527e+01 -9.590364830306652953e-04 0.000000000000000000e+00
-4.870000000000035811e+01 -7.688619468032460713e-04 0.000000000000000000e+00
-4.865000000000036096e+01 -5.535280928306452602e-04 0.000000000000000000e+00
-4.860000000000036380e+01 -3.205984956795105215e-04 0.000000000000000000e+00
-4.855000000000036664e+01 -7.262192201350735343e-05 0.000000000000000000e+00
-4.850000000000036948e+01 1.819620213133696113e-04 0.000000000000000000e+00
-4.845000000000037232e+01 4.398261832215932116e-04 0.000000000000000000e+00
-4.840000000000037517e+01 6.920997994404685244e-04 0.000000000000000000e+00
-4.835000000000037801e+01 9.351466686159828727e-04 0.000000000000000000e+00
-4.830000000000038085e+01 1.160152136933937511e-03 0.000000000000000000e+00
-4.825000000000038369e+01 1.363690205620504432e-03 0.000000000000000000e+00
-4.820000000000038654e+01 1.537546289810363953e-03 0.000000000000000000e+00
-4.815000000000038938e+01 1.679080796661428128e-03 0.000000000000000000e+00
-4.810000000000039222e+01 1.781271345609441309e-03 0.000000000000000000e+00
-4.805000000000039506e+01 1.842867711513889242e-03 0.000000000000000000e+00
-4.800000000000039790e+01 1.858625002254521040e-03 0.000000000000000000e+00
-4.795000000000040075e+01 1.829232827114560950e-03 0.000000000000000000e+00
-4.790000000000040359e+01 1.751703012037247355e-03 0.000000000000000000e+00
-4.785000000000040643e+01 1.629051484571287459e-03 0.000000000000000000e+00
-4.780000000000040927e+01 1.460806163379442177e-03 0.000000000000000000e+00
-4.775000000000041211e+01 1.252426860023995222e-03 0.000000000000000000e+00
-4.770000000000041496e+01 1.005911845868283361e-03 0.000000000000000000e+00
-4.765000000000041780e+01 7.289570711308040671e-04 0.000000000000000000e+00
-4.760000000000042064e+01 4.256590437309950604e-04 0.000000000000000000e+00
-4.755000000000042348e+01 1.054333416884330188e-04 0.000000000000000000e+00
-4.750000000000042633e+01 -2.261707722125009049e-04 0.000000000000000000e+00
-4.745000000000042917e+01 -5.587589190863828659e-04 0.000000000000000000e+00
-4.740000000000043201e+01 -8.861401569878546783e-04 0.000000000000000000e+00
-4.735000000000043485e+01 -1.197785367975012696e-03 0.000000000000000000e+00
-4.730000000000043769e+01 -1.487714899408791591e-03 0.000000000000000000e+00
-4.725000000000044054e+01 -1.746095775715175279e-03 0.000000000000000000e+00
-4.720000000000044338e+01 -1.967953358237659739e-03 0.000000000000000000e+00
-4.715000000000044622e+01 -2.144887737220154550e-03 0.000000000000000000e+00
-4.710000000000044906e+01 -2.273605120247675689e-03 0.000000000000000000e+00
-4.705000000000045191e+01 -2.347743497620211756e-03 0.000000000000000000e+00
-4.700000000000045475e+01 -2.366225819411312253e-03 0.000000000000000000e+00
-4.695000000000045759e+01 -2.325188333129028437e-03 0.000000000000000000e+00
-4.690000000000046043e+01 -2.226156750777030791e-03 0.000000000000000000e+00
-4.685000000000046327e+01 -2.068067165545892788e-03 0.000000000000000000e+00
-4.680000000000046612e+01 -1.855260396632807396e-03 0.000000000000000000e+00
-4.675000000000046896e+01 -1.589579242331159298e-03 0.000000000000000000e+00
-4.670000000000047180e+01 -1.278170605084829811e-03 0.000000000000000000e+00
-4.665000000000047464e+01 -9.256402165652320366e-04 0.000000000000000000e+00
-4.660000000000047748e+01 -5.416528367673039898e-04 0.000000000000000000e+00
-4.655000000000048033e+01 -1.331311219619716463e-04 0.000000000000000000e+00
-4.650000000000048317e+01 2.883461499352263238e-04 0.000000000000000000e+00
-4.645000000000048601e+01 7.143003930720447092e-04 0.000000000000000000e+00
-4.640000000000048885e+01 1.132140564719196982e-03 0.000000000000000000e+00
-4.635000000000049170e+01 1.532855942004128415e-03 0.000000000000000000e+00
-4.630000000000049454e+01 1.903955552496392964e-03 0.000000000000000000e+00
-4.625000000000049738e+01 2.237063653922544658e-03 0.000000000000000000e+00
-4.620000000000050022e+01 2.520967029623885636e-03 0.000000000000000000e+00
-4.615000000000050306e+01 2.749073485279963230e-03 0.000000000000000000e+00
-4.610000000000050591e+01 2.912522864629995059e-03 0.000000000000000000e+00
-4.605000000000050875e+01 3.007474207332326219e-03 0.000000000000000000e+00
-4.600000000000051159e+01 3.028246830627214642e-03 0.000000000000000000e+00
-4.595000000000051443e+01 2.974415592889056645e-03 0.000000000000000000e+00
-4.590000000000051728e+01 2.843964511893833785e-03 0.000000000000000000e+00
-4.585000000000052012e+01 2.640185737404725577e-03 0.000000000000000000e+00
-4.580000000000052296e+01 2.364843341368447552e-03 0.000000000000000000e+00
-4.575000000000052580e+01 2.024883924935983598e-03 0.000000000000000000e+00
-4.570000000000052864e+01 1.625617435604910857e-03 0.000000000000000000e+00
-4.565000000000053149e+01 1.177252660700062528e-03 0.000000000000000000e+00
-4.560000000000053433e+01 6.881042163546786765e-04 0.000000000000000000e+00
-4.555000000000053717e+01 1.709657249905748716e-04 0.000000000000000000e+00
-4.550000000000054001e+01 -3.636493911821480490e-04 0.000000000000000000e+00
-4.545000000000054285e+01 -9.012860078199246699e-04 0.000000000000000000e+00
-4.540000000000054570e+01 -1.430265296852027343e-03 0.000000000000000000e+00
-4.535000000000054854e+01 -1.935601255417722464e-03 0.000000000000000000e+00
-4.530000000000055138e+01 -2.405665184317624938e-03 0.000000000000000000e+00
-4.525000000000055422e+01 -2.826220232238595923e-03 0.000000000000000000e+00
-4.520000000000055707e+01 -3.187009821174700483e-03 0.000000000000000000e+00
-4.515000000000055991e+01 -3.475878403688298021e-03 0.000000000000000000e+00
-4.510000000000056275e+01 -3.685249633403025592e-03 0.000000000000000000e+00
-4.505000000000056559e+01 -3.806291613635159887e-03 0.000000000000000000e+00
-4.500000000000056843e+01 -3.835243480255319352e-03 0.000000000000000000e+00
-4.495000000000057128e+01 -3.767580842135477212e-03 0.000000000000000000e+00
-4.490000000000057412e+01 -3.604151796036259361e-03 0.000000000000000000e+00
-4.485000000000057696e+01 -3.345306343655541671e-03 0.000000000000000000e+00
-4.480000000000057980e+01 -2.996815901509051333e-03 0.000000000000000000e+00
-4.475000000000058265e+01 -2.563948119790528547e-03 0.000000000000000000e+00
-4.470000000000058549e+01 -2.057164362646616076e-03 0.000000000000000000e+00
-4.465000000000058833e+01 -1.486143411285763792e-03 0.000000000000000000e+00
-4.460000000000059117e+01 -8.652728403737261660e-04 0.000000000000000000e+00
-4.455000000000059401e+01 -2.076448216521021434e-04 0.000000000000000000e+00
-4.450000000000059686e+01 4.696265251407083768e-04 0.000000000000000000e+00
-4.445000000000059970e+01 1.151401778985696941e-03 0.000000000000000000e+00
-4.440000000000060254e+01 1.819333408383244990e-03 0.000000000000000000e+00
-4.435000000000060538e+01 2.457816074499067326e-03 0.000000000000000000e+00
-4.430000000000060822e+01 3.048899513419363327e-03 0.000000000000000000e+00
-4.425000000000061107e+01 3.578156680708340261e-03 0.000000000000000000e+00
-4.420000000000061391e+01 4.029658229508868705e-03 0.000000000000000000e+00
-4.415000000000061675e+01 4.391727371328680261e-03 0.000000000000000000e+00
-4.410000000000061959e+01 4.651946174459432697e-03 0.000000000000000000e+00
-4.405000000000062244e+01 4.802768616610806479e-03 0.000000000000000000e+00
-4.400000000000062528e+01 4.836530357693954660e-03 0.000000000000000000e+00
-4.395000000000062812e+01 4.750891207915577258e-03 0.000000000000000000e+00
-4.390000000000063096e+01 4.543819607665490132e-03 0.000000000000000000e+00
-4.385000000000063380e+01 4.218835276285406652e-03 0.000000000000000000e+00
-4.380000000000063665e+01 3.779941201498462217e-03 0.000000000000000000e+00
-4.375000000000063949e+01 3.236640970132434285e-03 0.000000000000000000e+00
-4.370000000000064233e+01 2.598798898926077058e-03 0.000000000000000000e+00
-4.365000000000064517e+01 1.881417881116488611e-03 0.000000000000000000e+00
-4.360000000000064801e+01 1.099424341182789373e-03 0.000000000000000000e+00
-4.355000000000065086e+01 2.722114392105581815e-04 0.000000000000000000e+00
-4.350000000000065370e+01 -5.816321213832624949e-04 0.000000000000000000e+00
-4.345000000000065654e+01 -1.439985860397398690e-03 0.000000000000000000e+00
-4.340000000000065938e+01 -2.282482545476701742e-03 0.000000000000000000e+00
-4.335000000000066223e+01 -3.086330932276747097e-03 0.000000000000000000e+00
-4.330000000000066507e+01 -3.831554594056756080e-03 0.000000000000000000e+00
-4.325000000000066791e+01 -4.496913833658629928e-03 0.000000000000000000e+00
-4.320000000000067075e+01 -5.065030908540411186e-03 0.000000000000000000e+00
-4.315000000000067359e+01 -5.518351096848505243e-03 0.000000000000000000e+00
-4.310000000000067644e+01 -5.844090825023421677e-03 0.000000000000000000e+00
-4.305000000000067928e+01 -6.030188206994998093e-03 0.000000000000000000e+00
-4.300000000000068212e+01 -6.070022835405544659e-03 0.000000000000000000e+00
-4.295000000000068496e+01 -5.958322749782273865e-03 0.000000000000000000e+00
-4.290000000000068781e+01 -5.695620105964731110e-03 0.000000000000000000e+00
-4.285000000000069065e+01 -5.284099381378058041e-03 0.000000000000000000e+00
-4.280000000000069349e+01 -4.731767122565762665e-03 0.000000000000000000e+00
-4.275000000000069633e+01 -4.048241917031463084e-03 0.000000000000000000e+00
-4.270000000000069917e+01 -3.248626831564007875e-03 0.000000000000000000e+00
-4.265000000000070202e+01 -2.349255055084923348e-03 0.000000000000000000e+00
-4.260000000000070486e+01 -1.371261377329683045e-03 0.000000000000000000e+00
-4.255000000000070770e+01 -3.363108897295741251e-04 0.000000000000000000e+00
-4.250000000000071054e+01 7.301265892192918428e-04 0.000000000000000000e+00
-4.245000000000071338e+01 1.803020604374604846e-03 0.000000000000000000e+00
-4.240000000000071623e+01 2.854789745235531209e-03 0.000000000000000000e+00
-4.235000000000071907e+01 3.859452675071744360e-03 0.000000000000000000e+00
-4.230000000000072191e+01 4.789899754910596080e-03 0.000000000000000000e+00
-4.225000000000072475e+01 5.621859494900962977e-03 0.000000000000000000e+00
-4.220000000000072760e+01 6.331405623340351577e-03 0.000000000000000000e+00
-4.215000000000073044e+01 6.898620510784020388e-03 0.000000000000000000e+00
-4.210000000000073328e+01 7.305319882143892010e-03 0.000000000000000000e+00
-4.205000000000073612e+01 7.538267870510836563e-03 0.000000000000000000e+00
-4.200000000000073896e+01 7.587133682638965565e-03 0.000000000000000000e+00
-4.195000000000074181e+01 7.447080753595717098e-03 0.000000000000000000e+00
-4.190000000000074465e+01 7.117040005386930310e-03 0.000000000000000000e+00
-4.185000000000074749e+01 6.601436448437727512e-03 0.000000000000000000e+00
-4.180000000000075033e+01 5.909005070184462569e-03 0.000000000000000000e+00
-4.175000000000075318e+01 5.053265291481869384e-03 0.000000000000000000e+00
-4.170000000000075602e+01 4.052431095784986281e-03 0.000000000000000000e+00
-4.165000000000075886e+01 2.927738129518654524e-03 0.000000000000000000e+00
-4.160000000000076170e+01 1.706124001998771643e-03 0.000000000000000000e+00
-4.155000000000076454e+01 4.124370600696522504e-04 0.000000000000000000e+00
-4.150000000000076739e+01 -9.287930310978818882e-04 0.000000000000000000e+00
-4.145000000000077023e+01 -2.263604150991616569e-03 0.000000000000000000e+00
-4.140000000000077307e+01 -3.573122765756192587e-03 0.000000000000000000e+00
-4.135000000000077591e+01 -4.819846299726345332e-03 0.000000000000000000e+00
-4.130000000000077875e+01 -5.974690463949803437e-03 0.000000000000000000e+00
-4.125000000000078160e+01 -7.004097101388565005e-03 0.000000000000000000e+00
-4.120000000000078444e+01 -7.882069501129110659e-03 0.000000000000000000e+00
-4.115000000000078728e+01 -8.581121264000658722e-03 0.000000000000000000e+00
-4.110000000000079012e+01 -9.081885948989412705e-03 0.000000000000000000e+00
-4.105000000000079297e+01 -9.365487531441937796e-03 0.000000000000000000e+00
-4.100000000000079581e+01 -9.421848321265550649e-03 0.000000000000000000e+00
-4.095000000000079865e+01 -9.242721297944197709e-03 0.000000000000000000e+00
-4.090000000000080149e+01 -8.829074975495955838e-03 0.000000000000000000e+00
-4.085000000000080433e+01 -8.184422788908778806e-03 0.000000000000000000e+00
-4.080000000000080718e+01 -7.321453783582276657e-03 0.000000000000000000e+00
-4.075000000000081002e+01 -6.255458922539964758e-03 0.000000000000000000e+00
-4.070000000000081286e+01 -5.010310606179178491e-03 0.000000000000000000e+00
-4.065000000000081570e+01 -3.611884012022991211e-03 0.000000000000000000e+00
-4.060000000000081855e+01 -2.093478049535803590e-03 0.000000000000000000e+00
-4.055000000000082139e+01 -4.892018771189450554e-04 0.000000000000000000e+00
-4.050000000000082423e+01 1.161058658359954629e-03 0.000000000000000000e+00
-4.045000000000082707e+01 2.818264474955780446e-03 0.000000000000000000e+00
-4.040000000000082991e+01 4.439592016078517875e-03 0.000000000000000000e+00
-4.035000000000083276e+01 5.985004355544294025e-03 0.000000000000000000e+00
-4.030000000000083560e+01 7.412827023368040447e-03 0.000000000000000000e+00
-4.025000000000083844e+01 8.686184724502641480e-03 0.000000000000000000e+00
-4.020000000000084128e+01 9.768657883694879460e-03 0.000000000000000000e+00
-4.015000000000084412e+01 1.063049910493624010e-02 0.000000000000000000e+00
-4.010000000000084697e+01 1.124425585897940658e-02 0.000000000000000000e+00
-4.005000000000084981e+01 1.159068873281172973e-02 0.000000000000000000e+00
-4.000000000000085265e+01 1.165426423547769735e-02 0.000000000000000000e+00
-3.995000000000085549e+01 1.142871195450092733e-02 0.000000000000000000e+00
-3.990000000000085834e+01 1.091231357770666016e-02 0.000000000000000000e+00
-3.985000000000086118e+01 1.011305514824889507e-02 0.000000000000000000e+00
-3.980000000000086402e+01 9.043662658457622683e-03 0.000000000000000000e+00
-3.975000000000086686e+01 7.726327890397170772e-03 0.000000000000000000e+00
-3.970000000000086970e+01 6.187467896334061107e-03 0.000000000000000000e+00
-3.965000000000087255e+01 4.462029280403588538e-03 0.000000000000000000e+00
-3.960000000000087539e+01 2.587979779457308394e-03 0.000000000000000000e+00
-3.955000000000087823e+01 6.102269148921916908e-04 0.000000000000000000e+00
-3.950000000000088107e+01 -1.425115352142221001e-03 0.000000000000000000e+00
-3.945000000000088392e+01 -3.467123383395680561e-03 0.000000000000000000e+00
-3.940000000000088676e+01 -5.465943379816437867e-03 0.000000000000000000e+00
-3.935000000000088960e+01 -7.369400255163452776e-03 0.000000000000000000e+00
-3.930000000000089244e+01 -9.128913336468404138e-03 0.000000000000000000e+00
-3.925000000000089528e+01 -1.069618861976440183e-02 0.000000000000000000e+00
-3.920000000000089813e+01 -1.202904064183949254e-02 0.000000000000000000e+00
-3.915000000000090097e+01 -1.308802796162201500e-02 0.000000000000000000e+00
-3.910000000000090381e+01 -1.384204764850850353e-02 0.000000000000000000e+00
-3.905000000000090665e+01 -1.426478016220895928e-02 0.000000000000000000e+00
-3.900000000000090949e+01 -1.433993762420806770e-02 0.000000000000000000e+00
-3.895000000000091234e+01 -1.405740803697947024e-02 0.000000000000000000e+00
-3.890000000000091518e+01 -1.341806906041140973e-02 0.000000000000000000e+00
-3.885000000000091802e+01 -1.242955848733894725e-02 0.000000000000000000e+00
-3.880000000000092086e+01 -1.111060599932097923e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -9.486400553613964434e-03 0.000000000000000000e+00
-3.870000000000092655e+01 -7.592436857598347522e-03 0.000000000000000000e+00
-3.865000000000092939e+01 -5.469494498525848299e-03 0.000000000000000000e+00
-3.860000000000093223e+01 -3.167038129438862031e-03 0.000000000000000000e+00
-3.855000000000093507e+01 -7.378633939565653471e-04 0.000000000000000000e+00
-3.850000000000093792e+01 1.758873107770324989e-03 0.000000000000000000e+00
-3.845000000000094076e+01 4.263251777808468694e-03 0.000000000000000000e+00
-3.840000000000094360e+01 6.711823394360874259e-03 0.000000000000000000e+00
-3.835000000000094644e+01 9.043333839405118951e-03 0.000000000000000000e+00
-3.830000000000094929e+01 1.119608977825291979e-02 0.000000000000000000e+00
-3.825000000000095213e+01 1.311367237605627449e-02 0.000000000000000000e+00
-3.820000000000095497e+01 1.474228799065244525e-02 0.000000000000000000e+00
-3.815000000000095781e+01 1.603632155442930723e-02 0.000000000000000000e+00
-3.810000000000096065e+01 1.695551939006054859e-02 0.000000000000000000e+00
-3.805000000000096350e+01 1.747023386415028426e-02 0.000000000000000000e+00
-3.800000000000096634e+01 1.755829410789009823e-02 0.000000000000000000e+00
-3.795000000000096918e+01 1.720981036099244327e-02 0.000000000000000000e+00
-3.790000000000097202e+01 1.642361402457564318e-02 0.000000000000000000e+00
-3.785000000000097486e+01 1.521152430215899284e-02 0.000000000000000000e+00
-3.780000000000097771e+01 1.359428150885267673e-02 0.000000000000000000e+00
-3.775000000000098055e+01 1.160522817217923136e-02 0.000000000000000000e+00
-3.770000000000098339e+01 9.285714897819118130e-03 0.000000000000000000e+00
-3.765000000000098623e+01 6.688207200426198908e-03 0.000000000000000000e+00
-3.760000000000098908e+01 3.871204142652178749e-03 0.000000000000000000e+00
-3.755000000000099192e+01 9.018424379327238602e-04 0.000000000000000000e+00
-3.750000000000099476e+01 -2.149574312438595411e-03 0.000000000000000000e+00
-3.745000000000099760e+01 -5.207349959070479289e-03 0.000000000000000000e+00
-3.740000000000100044e+01 -8.196111793233552476e-03 0.000000000000000000e+00
-3.735000000000100329e+01 -1.103880054900827253e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -1.366245750328503109e-02 0.000000000000000000e+00
-3.725000000000100897e+01 -1.599624655463314712e-02 0.000000000000000000e+00
-3.720000000000101181e+01 -1.797712654961439172e-02 0.000000000000000000e+00
-3.715000000000101466e+01 -1.954771900695465719e-02 0.000000000000000000e+00
-3.710000000000101750e+01 -2.066168529072833632e-02 0.000000000000000000e+00
-3.705000000000102034e+01 -2.128126700006629027e-02 0.000000000000000000e+00
-3.700000000000102318e+01 -2.138220835345945592e-02 0.000000000000000000e+00
-3.695000000000102602e+01 -2.095082394130522163e-02 0.000000000000000000e+00
-3.690000000000102887e+01 -1.998834079286312612e-02 0.000000000000000000e+00
-3.685000000000103171e+01 -1.850738850941909680e-02 0.000000000000000000e+00
-3.680000000000103455e+01 -1.653568161142795340e-02 0.000000000000000000e+00
-3.675000000000103739e+01 -1.411187873791627106e-02 0.000000000000000000e+00
-3.670000000000104023e+01 -1.128858247894648330e-02 0.000000000000000000e+00
-3.665000000000104308e+01 -8.127575227222809742e-03 0.000000000000000000e+00
-3.660000000000104592e+01 -4.702177770624528692e-03 0.000000000000000000e+00
-3.655000000000104876e+01 -1.091935335920161086e-03 0.000000000000000000e+00
-3.650000000000105160e+01 2.615557724433261767e-03 0.000000000000000000e+00
-3.645000000000105445e+01 6.330383890147655429e-03 0.000000000000000000e+00
