-4.940000000000031832e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.935000000000032117e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.930000000000032401e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.925000000000032685e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.920000000000032969e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.915000000000033253e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.910000000000033538e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.905000000000033822e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.900000000000034106e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.895000000000034390e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.890000000000034674e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.885000000000034959e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.880000000000035243e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.875000000000035527e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.870000000000035811e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.865000000000036096e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.860000000000036380e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.855000000000036664e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.850000000000036948e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.845000000000037232e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.840000000000037517e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.835000000000037801e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.830000000000038085e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.825000000000038369e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.820000000000038654e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.815000000000038938e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.810000000000039222e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.805000000000039506e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.800000000000039790e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.795000000000040075e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.790000000000040359e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.785000000000040643e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.780000000000040927e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.775000000000041211e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.770000000000041496e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.765000000000041780e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.760000000000042064e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.755000000000042348e+01 -9.004188173039315345e-06 0.000000000000000000e+00
-4.750000000000042633e+01 -8.578913873977669108e-06 0.000000000000000000e+00
-4.745000000000042917e+01 -9.355351762566939869e-06 0.000000000000000000e+00
-4.740000000000043201e+01 -9.117277543578901597e-06 0.000000000000000000e+00
-4.735000000000043485e+01 -9.901408052933895925e-06 0.000000000000000000e+00
-4.730000000000043769e+01 -9.676563775181427909e-06 0.000000000000000000e+00
-4.725000000000044054e+01 -1.052427474894356131e-05 0.000000000000000000e+00
-4.720000000000044338e+01 -1.030151392169368903e-05 0.000000000000000000e+00
-4.715000000000044622e+01 -1.122725224457081470e-05 0.000000000000000000e+00
-4.710000000000044906e+01 -1.100760480544345884e-05 0.000000000000000000e+00
-4.705000000000045191e+01 -1.202543940779302824e-05 0.000000000000000000e+00
-4.700000000000045475e+01 -1.181147633337854911e-05 0.000000000000000000e+00
-4.695000000000045759e+01 -1.293893284566447060e-05 0.000000000000000000e+00
-4.690000000000046043e+01 -1.273425982312561736e-05 0.000000000000000000e+00
-4.685000000000046327e+01 -1.399387911086473488e-05 0.000000000000000000e+00
-4.680000000000046612e+01 -1.380347133244241192e-05 0.000000000000000000e+00
-4.675000000000046896e+01 -1.522482902766032641e-05 0.000000000000000000e+00
-4.670000000000047180e+01 -1.505559726123592199e-05 0.000000000000000000e+00
-4.665000000000047464e+01 -1.667837429640782454e-05 0.000000000000000000e+00
-4.660000000000047748e+01 -1.654000497762559205e-05 0.000000000000000000e+00
-4.655000000000048033e+01 -1.841886407929874237e-05 0.000000000000000000e+00
-4.650000000000048317e+01 -1.832506225110472426e-05 0.000000000000000000e+00
-4.645000000000048601e+01 -2.053775094467662351e-05 0.000000000000000000e+00
-4.640000000000048885e+01 -2.050805022197006697e-05 0.000000000000000000e+00
-4.635000000000049170e+01 -2.316964931825073236e-05 0.000000000000000000e+00
-4.630000000000049454e+01 -2.323185100229711565e-05 0.000000000000000000e+00
-4.625000000000049738e+01 -2.652178154558186186e-05 0.000000000000000000e+00
-4.620000000000050022e+01 -2.671414541127003605e-05 0.000000000000000000e+00
-4.615000000000050306e+01 -3.093320536187866285e-05 0.000000000000000000e+00
-4.610000000000050591e+01 -3.129937413388447667e-05 0.000000000000000000e+00
-4.605000000000050875e+01 -3.701321297958353341e-05 0.000000000000000000e+00
-4.600000000000051159e+01 -3.753959782077994099e-05 0.000000000000000000e+00
-4.595000000000051443e+01 -4.606356973549877171e-05 0.000000000000000000e+00
-4.590000000000051728e+01 -4.616054566582715772e-05 0.000000000000000000e+00
-4.585000000000052012e+01 -6.202216826721347338e-05 0.000000000000000000e+00
-4.580000000000052296e+01 -5.585743281717730498e-05 0.000000000000000000e+00
-4.575000000000052580e+01 -1.227471425420426315e-04 0.000000000000000000e+00
-4.570000000000052864e+01 -2.336804804192157471e-04 0.000000000000000000e+00
-4.565000000000053149e+01 -3.506963401543893065e-04 0.000000000000000000e+00
-4.560000000000053433e+01 -3.934721914578644987e-04 0.000000000000000000e+00
-4.555000000000053717e+01 -3.566192244908976817e-04 0.000000000000000000e+00
-4.550000000000054001e+01 -3.063242955965798367e-04 0.000000000000000000e+00
-4.545000000000054285e+01 -2.277663118818672432e-04 0.000000000000000000e+00
-4.540000000000054570e+01 -1.379709669158543314e-04 0.000000000000000000e+00
-4.535000000000054854e+01 -3.150153972319649645e-05 0.000000000000000000e+00
-4.530000000000055138e+01 7.773425734277471927e-05 0.000000000000000000e+00
-4.525000000000055422e+01 1.921532995930805429e-04 0.000000000000000000e+00
-4.520000000000055707e+01 2.992973010997147321e-04 0.000000000000000000e+00
-4.515000000000055991e+01 4.000951066196842699e-04 0.000000000000000000e+00
-4.510000000000056275e+01 4.836792528403102004e-04 0.000000000000000000e+00
-4.505000000000056559e+01 5.507638555276010315e-04 0.000000000000000000e+00
-4.500000000000056843e+01 5.925713351290844925e-04 0.000000000000000000e+00
-4.495000000000057128e+01 6.107229213061009200e-04 0.000000000000000000e+00
-4.490000000000057412e+01 5.991071834610644641e-04 0.000000000000000000e+00
-4.485000000000057696e+01 5.611405698474642573e-04 0.000000000000000000e+00
-4.480000000000057980e+01 4.938017744733053495e-04 0.000000000000000000e+00
-4.475000000000058265e+01 4.028087089451184814e-04 0.000000000000000000e+00
-4.470000000000058549e+01 2.882807623804469377e-04 0.000000000000000000e+00
-4.465000000000058833e+01 1.582059249299581655e-04 0.000000000000000000e+00
-4.460000000000059117e+01 1.535990714041848696e-05 0.000000000000000000e+00
-4.455000000000059401e+01 -1.306473361063847601e-04 0.000000000000000000e+00
-4.450000000000059686e+01 -2.754339097310547603e-04 0.000000000000000000e+00
-4.445000000000059970e+01 -4.089632705828079849e-04 0.000000000000000000e+00
-4.440000000000060254e+01 -5.267191904273787638e-04 0.000000000000000000e+00
-4.435000000000060538e+01 -6.197419364923573365e-04 0.000000000000000000e+00
-4.430000000000060822e+01 -6.849715520600194825e-04 0.000000000000000000e+00
-4.425000000000061107e+01 -7.159748903474557821e-04 0.000000000000000000e+00
-4.420000000000061391e+01 -7.124762003589705985e-04 0.000000000000000000e+00
-4.415000000000061675e+01 -6.715839097921457107e-04 0.000000000000000000e+00
-4.410000000000061959e+01 -5.965297622190960476e-04 0.000000000000000000e+00
-4.405000000000062244e+01 -4.882623422897862451e-04 0.000000000000000000e+00
-4.400000000000062528e+01 -3.534465229522200922e-04 0.000000000000000000e+00
-4.395000000000062812e+01 -1.963588793184565281e-04 0.000000000000000000e+00
-4.390000000000063096e+01 -2.623959071407853380e-05 0.000000000000000000e+00
-4.385000000000063380e+01 1.505138568370561548e-04 0.000000000000000000e+00
-4.380000000000063665e+01 3.235188771033185385e-04 0.000000000000000000e+00
-4.375000000000063949e+01 4.858795584766752661e-04 0.000000000000000000e+00
-4.370000000000064233e+01 6.277495730478795848e-04 0.000000000000000000e+00
-4.365000000000064517e+01 7.434206129088308463e-04 0.000000000000000000e+00
-4.360000000000064801e+01 8.251556302919628785e-04 0.000000000000000000e+00
-4.355000000000065086e+01 8.698554981343439938e-04 0.000000000000000000e+00
-4.350000000000065370e+01 8.730707650463957964e-04 0.000000000000000000e+00
-4.345000000000065654e+01 8.352306196532463143e-04 0.000000000000000000e+00
-4.340000000000065938e+01 7.557742115706179769e-04 0.000000000000000000e+00
-4.335000000000066223e+01 6.389495556206761882e-04 0.000000000000000000e+00
-4.330000000000066507e+01 4.880340150386686441e-04 0.000000000000000000e+00
-4.325000000000066791e+01 3.107293287492568609e-04 0.000000000000000000e+00
-4.320000000000067075e+01 1.134627389187561577e-04 0.000000000000000000e+00
-4.315000000000067359e+01 -9.358156899726363686e-05 0.000000000000000000e+00
-4.310000000000067644e+01 -3.020706808383060208e-04 0.000000000000000000e+00
-4.305000000000067928e+01 -5.008006998690347177e-04 0.000000000000000000e+00
-4.300000000000068212e+01 -6.811844417691382408e-04 0.000000000000000000e+00
-4.295000000000068496e+01 -8.327666435127376466e-04 0.000000000000000000e+00
-4.290000000000068781e+01 -9.485391457571623955e-04 0.000000000000000000e+00
-4.285000000000069065e+01 -1.020603553408572358e-03 0.000000000000000000e+00
-4.280000000000069349e+01 -1.045242855737457503e-03 0.000000000000000000e+00
-4.275000000000069633e+01 -1.018630543510769346e-03 0.000000000000000000e+00
-4.270000000000069917e+01 -9.415816560948995833e-04 0.000000000000000000e+00
-4.265000000000070202e+01 -8.152142611628630147e-04 0.000000000000000000e+00
-4.260000000000070486e+01 -6.453194440874431351e-04 0.000000000000000000e+00
-4.255000000000070770e+01 -4.379125983826482184e-04 0.000000000000000000e+00
-4.250000000000071054e+01 -2.032035250792363563e-04 0.000000000000000000e+00
-4.245000000000071338e+01 4.897111056793596056e-05 0.000000000000000000e+00
-4.240000000000071623e+01 3.055372427426649297e-04 0.000000000000000000e+00
-4.235000000000071907e+01 5.548146887686332103e-04 0.000000000000000000e+00
-4.230000000000072191e+01 7.831657390762089251e-04 0.000000000000000000e+00
-4.225000000000072475e+01 9.795805027688682821e-04 0.000000000000000000e+00
-4.220000000000072760e+01 1.132442723405712934e-03 0.000000000000000000e+00
-4.215000000000073044e+01 1.233932202028039131e-03 0.000000000000000000e+00
-4.210000000000073328e+01 1.276757923464291906e-03 0.000000000000000000e+00
-4.205000000000073612e+01 1.258250403288188905e-03 0.000000000000000000e+00
-4.200000000000073896e+01 1.176941565392821678e-03 0.000000000000000000e+00
-4.195000000000074181e+01 1.036264385530522936e-03 0.000000000000000000e+00
-4.190000000000074465e+01 8.409172298264263896e-04 0.000000000000000000e+00
-4.185000000000074749e+01 6.001538265807033774e-04 0.000000000000000000e+00
-4.180000000000075033e+01 3.239397848367072644e-04 0.000000000000000000e+00
-4.175000000000075318e+01 2.588368840469624320e-05 0.000000000000000000e+00
-4.170000000000075602e+01 -2.807437138270584627e-04 0.000000000000000000e+00
-4.165000000000075886e+01 -5.803338331544314471e-04 0.000000000000000000e+00
-4.160000000000076170e+01 -8.589463349740619150e-04 0.000000000000000000e+00
-4.155000000000076454e+01 -1.101757711169015688e-03 0.000000000000000000e+00
-4.150000000000076739e+01 -1.296965610627445710e-03 0.000000000000000000e+00
-4.145000000000077023e+01 -1.433228732900948196e-03 0.000000000000000000e+00
-4.140000000000077307e+01 -1.503351234940362297e-03 0.000000000000000000e+00
-4.135000000000077591e+01 -1.501599932353666440e-03 0.000000000000000000e+00
-4.130000000000077875e+01 -1.427076634869725363e-03 0.000000000000000000e+00
-4.125000000000078160e+01 -1.280831151055099489e-03 0.000000000000000000e+00
-4.120000000000078444e+01 -1.068866109574740254e-03 0.000000000000000000e+00
-4.115000000000078728e+01 -7.990051951688764871e-04 0.000000000000000000e+00
-4.110000000000079012e+01 -4.835186807240520520e-04 0.000000000000000000e+00
-4.105000000000079297e+01 -1.357531857023742538e-04 0.000000000000000000e+00
-4.100000000000079581e+01 2.275850619803770859e-04 0.000000000000000000e+00
-4.095000000000079865e+01 5.899818383668057210e-04 0.000000000000000000e+00
-4.090000000000080149e+01 9.330859953069266678e-04 0.000000000000000000e+00
-4.085000000000080433e+01 1.240335351150584917e-03 0.000000000000000000e+00
-4.080000000000080718e+01 1.495048178973836959e-03 0.000000000000000000e+00
-4.075000000000081002e+01 1.683976552733750919e-03 0.000000000000000000e+00
-4.070000000000081286e+01 1.795354720011597309e-03 0.000000000000000000e+00
-4.065000000000081570e+01 1.822216206406133271e-03 0.000000000000000000e+00
-4.060000000000081855e+01 1.760234859377681925e-03 0.000000000000000000e+00
-4.055000000000082139e+01 1.610659069159613545e-03 0.000000000000000000e+00
-4.050000000000082423e+01 1.377817595033183247e-03 0.000000000000000000e+00
-4.045000000000082707e+01 1.071578945194453852e-03 0.000000000000000000e+00
-4.040000000000082991e+01 7.044657274983404712e-04 0.000000000000000000e+00
-4.035000000000083276e+01 2.936319119935771552e-04 0.000000000000000000e+00
-4.030000000000083560e+01 -1.423770978530792457e-04 0.000000000000000000e+00
-4.025000000000083844e+01 -5.820405456768026030e-04 0.000000000000000000e+00
-4.020000000000084128e+01 -1.004326532179638078e-03 0.000000000000000000e+00
-4.015000000000084412e+01 -1.387329813275995239e-03 0.000000000000000000e+00
-4.010000000000084697e+01 -1.711762764248569947e-03 0.000000000000000000e+00
-4.005000000000084981e+01 -1.959596196182967522e-03 0.000000000000000000e+00
-4.000000000000085265e+01 -2.117355886068218816e-03 0.000000000000000000e+00
-3.995000000000085549e+01 -2.174549461064328656e-03 0.000000000000000000e+00
-3.990000000000085834e+01 -2.126573972512266989e-03 0.000000000000000000e+00
-3.985000000000086118e+01 -1.972761940825779655e-03 0.000000000000000000e+00
-3.980000000000086402e+01 -1.718775172143578549e-03 0.000000000000000000e+00
-3.975000000000086686e+01 -1.374188223137643924e-03 0.000000000000000000e+00
-3.970000000000086970e+01 -9.543386846567400439e-04 0.000000000000000000e+00
-3.965000000000087255e+01 -4.774659190139659442e-04 0.000000000000000000e+00
-3.960000000000087539e+01 3.391353633433649961e-05 0.000000000000000000e+00
-3.955000000000087823e+01 5.562015290609280795e-04 0.000000000000000000e+00
-3.950000000000088107e+01 1.063666855033363993e-03 0.000000000000000000e+00
-3.945000000000088392e+01 1.531795781271474456e-03 0.000000000000000000e+00
-3.940000000000088676e+01 1.936360705532388623e-03 0.000000000000000000e+00
-3.935000000000088960e+01 2.256710509815353875e-03 0.000000000000000000e+00
-3.930000000000089244e+01 2.474737725024971774e-03 0.000000000000000000e+00
-3.925000000000089528e+01 2.577893782161209436e-03 0.000000000000000000e+00
-3.920000000000089813e+01 2.557851042290368564e-03 0.000000000000000000e+00
-3.915000000000090097e+01 2.413062775128080317e-03 0.000000000000000000e+00
-3.910000000000090381e+01 2.146967190700828452e-03 0.000000000000000000e+00
-3.905000000000090665e+01 1.769977277947224533e-03 0.000000000000000000e+00
-3.900000000000090949e+01 1.297152374336975030e-03 0.000000000000000000e+00
-3.895000000000091234e+01 7.495922313319297288e-04 0.000000000000000000e+00
-3.890000000000091518e+01 1.515992827768316913e-04 0.000000000000000000e+00
-3.885000000000091802e+01 -4.684461454600378615e-04 0.000000000000000000e+00
-3.880000000000092086e+01 -1.081306023760678298e-03 0.000000000000000000e+00
-3.875000000000092371e+01 -1.656351312404548111e-03 0.000000000000000000e+00
-3.870000000000092655e+01 -2.164946301846466716e-03 0.000000000000000000e+00
-3.865000000000092939e+01 -2.580002864063241173e-03 0.000000000000000000e+00
-3.860000000000093223e+01 -2.879252361713282703e-03 0.000000000000000000e+00
-3.855000000000093507e+01 -3.044598786344837257e-03 0.000000000000000000e+00
-3.850000000000093792e+01 -3.064994843166211468e-03 0.000000000000000000e+00
-3.845000000000094076e+01 -2.935328506214597653e-03 0.000000000000000000e+00
-3.840000000000094360e+01 -2.658673584348547267e-03 0.000000000000000000e+00
-3.835000000000094644e+01 -2.244527277988432688e-03 0.000000000000000000e+00
-3.830000000000094929e+01 -1.710314520082476322e-03 0.000000000000000000e+00
-3.825000000000095213e+01 -1.078924019650164511e-03 0.000000000000000000e+00
-3.820000000000095497e+01 -3.794895718384339164e-04 0.000000000000000000e+00
-3.815000000000095781e+01 3.556778492503026123e-04 0.000000000000000000e+00
-3.810000000000096065e+01 1.090861108172731450e-03 0.000000000000000000e+00
-3.805000000000096350e+01 1.790374784076567954e-03 0.000000000000000000e+00
-3.800000000000096634e+01 2.418600704067685146e-03 0.000000000000000000e+00
-3.795000000000096918e+01 2.943470832210147697e-03 0.000000000000000000e+00
-3.790000000000097202e+01 3.336420150630597936e-03 0.000000000000000000e+00
-3.785000000000097486e+01 3.575565154242185163e-03 0.000000000000000000e+00
-3.780000000000097771e+01 3.645238798293197902e-03 0.000000000000000000e+00
-3.775000000000098055e+01 3.538562474759799487e-03 0.000000000000000000e+00
-3.770000000000098339e+01 3.256307765845410911e-03 0.000000000000000000e+00
-3.765000000000098623e+01 2.808667923836099135e-03 0.000000000000000000e+00
-3.760000000000098908e+01 2.213321753072359111e-03 0.000000000000000000e+00
-3.755000000000099192e+01 1.496356778016765497e-03 0.000000000000000000e+00
-3.750000000000099476e+01 6.895652308541996367e-04 0.000000000000000000e+00
-3.745000000000099760e+01 -1.693731985199503219e-04 0.000000000000000000e+00
-3.740000000000100044e+01 -1.040183455296040532e-03 0.000000000000000000e+00
-3.735000000000100329e+01 -1.880307597842895096e-03 0.000000000000000000e+00
-3.730000000000100613e+01 -2.648486086384340896e-03 0.000000000000000000e+00
-3.725000000000100897e+01 -3.305224561505832551e-03 0.000000000000000000e+00
-3.720000000000101181e+01 -3.816296943405534520e-03 0.000000000000000000e+00
-3.715000000000101466e+01 -4.152987521108603662e-03 0.000000000000000000e+00
-3.710000000000101750e+01 -4.295142745296701148e-03 0.000000000000000000e+00
-3.705000000000102034e+01 -4.230837345134286914e-03 0.000000000000000000e+00
-3.700000000000102318e+01 -3.958662510584583238e-03 0.000000000000000000e+00
-3.695000000000102602e+01 -3.486557432063035460e-03 0.000000000000000000e+00
-3.690000000000102887e+01 -2.833143259397171917e-03 0.000000000000000000e+00
-3.685000000000103171e+01 -2.025608290865295747e-03 0.000000000000000000e+00
-3.680000000000103455e+01 -1.100063494977468167e-03 0.000000000000000000e+00
-3.675000000000103739e+01 -9.854902937921797919e-05 0.000000000000000000e+00
-3.670000000000104023e+01 9.314283987240364136e-04 0.000000000000000000e+00
-3.665000000000104308e+01 1.940518979716133975e-03 0.000000000000000000e+00
-3.660000000000104592e+01 2.878482168082811474e-03 0.000000000000000000e+00
-3.655000000000104876e+01 3.698045086388267698e-03 0.000000000000000000e+00
-3.650000000000105160e+01 4.355900639649148108e-03 0.000000000000000000e+00
-3.645000000000105445e+01 4.816328403477869100e-03 0.000000000000000000e+00
-3.640000000000105729e+01 5.051761275729035189e-03 0.000000000000000000e+00
-3.635000000000106013e+01 5.045710818992091284e-03 0.000000000000000000e+00
