2.499999999968594011e-01 1.058924030295533697e-01 0.000000000000000000e+00
2.999999999968565589e-01 2.021601611986426628e-01 0.000000000000000000e+00
3.499999999968537168e-01 2.919779165307431756e-01 0.000000000000000000e+00
3.999999999968508746e-01 3.720966133166846435e-01 0.000000000000000000e+00
4.499999999968480324e-01 4.395875090343989711e-01 0.000000000000000000e+00
4.999999999968451903e-01 4.919497486939594655e-01 0.000000000000000000e+00
5.499999999968423481e-01 5.272022090706849351e-01 0.000000000000000000e+00
5.999999999968395059e-01 5.439587801448049209e-01 0.000000000000000000e+00
6.499999999968366637e-01 5.414817019108922880e-01 0.000000000000000000e+00
6.999999999968338216e-01 5.197134497764823724e-01 0.000000000000000000e+00
7.499999999968309794e-01 4.792833030178496601e-01 0.000000000000000000e+00
7.999999999968281372e-01 4.214907322972498704e-01 0.000000000000000000e+00
8.499999999968252951e-01 3.482634633073269370e-01 0.000000000000000000e+00
8.999999999968224529e-01 2.620940829338360145e-01 0.000000000000000000e+00
9.499999999968196107e-01 1.659547323776111305e-01 0.000000000000000000e+00
9.999999999968167685e-01 6.319532637369588979e-02 0.000000000000000000e+00
1.049999999996813926e+00 -4.257374515577592999e-02 0.000000000000000000e+00
1.099999999996811084e+00 -1.476078054298821107e-01 0.000000000000000000e+00
1.149999999996808242e+00 -2.481610812152314494e-01 0.000000000000000000e+00
1.199999999996805400e+00 -3.406196391020777647e-01 0.000000000000000000e+00
1.249999999996802558e+00 -4.216318681666980095e-01 0.000000000000000000e+00
1.299999999996799716e+00 -4.882292824842522361e-01 0.000000000000000000e+00
1.349999999996796873e+00 -5.379358058135749188e-01 0.000000000000000000e+00
1.399999999996794031e+00 -5.688590059199676308e-01 0.000000000000000000e+00
1.449999999996791189e+00 -5.797624341187204156e-01 0.000000000000000000e+00
1.499999999996788347e+00 -5.701138070850078066e-01 0.000000000000000000e+00
1.549999999996785505e+00 -5.401096785059089633e-01 0.000000000000000000e+00
1.599999999996782662e+00 -4.906730105490341165e-01 0.000000000000000000e+00
1.649999999996779820e+00 -4.234260776469676579e-01 0.000000000000000000e+00
1.699999999996776978e+00 -3.406369566594614762e-01 0.000000000000000000e+00
1.749999999996774136e+00 -2.451438633615566354e-01 0.000000000000000000e+00
1.799999999996771294e+00 -1.402573448198365935e-01 0.000000000000000000e+00
1.849999999996768452e+00 -2.964619774308731998e-02 0.000000000000000000e+00
1.899999999996765609e+00 8.279146134635849419e-02 0.000000000000000000e+00
1.949999999996762767e+00 1.930649436157750309e-01 0.000000000000000000e+00
1.999999999996759925e+00 2.972332559629995430e-01 0.000000000000000000e+00
2.049999999996757083e+00 3.915453200277644319e-01 0.000000000000000000e+00
2.099999999996754241e+00 4.725756498903448399e-01 0.000000000000000000e+00
2.149999999996751399e+00 5.373480868968713020e-01 0.000000000000000000e+00
2.199999999996748556e+00 5.834456172251772932e-01 0.000000000000000000e+00
2.249999999996745714e+00 6.090997321202091808e-01 0.000000000000000000e+00
2.299999999996742872e+00 6.132585233873831809e-01 0.000000000000000000e+00
2.349999999996740030e+00 5.956284166017551396e-01 0.000000000000000000e+00
2.399999999996737188e+00 5.566903933985780650e-01 0.000000000000000000e+00
2.449999999996734346e+00 4.976874320500824789e-01 0.000000000000000000e+00
2.499999999996731503e+00 4.205859386579811621e-01 0.000000000000000000e+00
2.549999999996728661e+00 3.280098547136559572e-01 0.000000000000000000e+00
2.599999999996725819e+00 2.231521262422439533e-01 0.000000000000000000e+00
2.649999999996722977e+00 1.096640301238323428e-01 0.000000000000000000e+00
2.699999999996720135e+00 -8.471325226615370602e-03 0.000000000000000000e+00
2.749999999996717293e+00 -1.270794254301082504e-01 0.000000000000000000e+00
2.799999999996714450e+00 -2.419412701518593445e-01 0.000000000000000000e+00
2.849999999996711608e+00 -3.489440952409121333e-01 0.000000000000000000e+00
2.899999999996708766e+00 -4.442280335980858808e-01 0.000000000000000000e+00
2.949999999996705924e+00 -5.243259608284672746e-01 0.000000000000000000e+00
2.999999999996703082e+00 -5.862889842299929821e-01 0.000000000000000000e+00
3.049999999996700240e+00 -6.277955086109436866e-01 0.000000000000000000e+00
3.099999999996697397e+00 -6.472373771415319554e-01 0.000000000000000000e+00
3.149999999996694555e+00 -6.437823687303442233e-01 0.000000000000000000e+00
3.199999999996691713e+00 -6.174081691589655696e-01 0.000000000000000000e+00
3.249999999996688871e+00 -5.689089225302513819e-01 0.000000000000000000e+00
3.299999999996686029e+00 -4.998714562731632616e-01 0.000000000000000000e+00
3.349999999996683187e+00 -4.126243347873671530e-01 0.000000000000000000e+00
3.399999999996680344e+00 -3.101588919921026699e-01 0.000000000000000000e+00
3.449999999996677502e+00 -1.960273812162158791e-01 0.000000000000000000e+00
3.499999999996674660e+00 -7.421923964201324053e-02 0.000000000000000000e+00
3.549999999996671818e+00 5.097775923152524091e-02 0.000000000000000000e+00
3.599999999996668976e+00 1.751290960537496555e-01 0.000000000000000000e+00
3.649999999996666133e+00 2.938100161512945396e-01 0.000000000000000000e+00
3.699999999996663291e+00 4.027638952144705908e-01 0.000000000000000000e+00
3.749999999996660449e+00 4.980543305015177058e-01 0.000000000000000000e+00
3.799999999996657607e+00 5.762079799613675224e-01 0.000000000000000000e+00
3.849999999996654765e+00 6.343405086611906274e-01 0.000000000000000000e+00
3.899999999996651923e+00 6.702635323078085516e-01 0.000000000000000000e+00
3.949999999996649080e+00 6.825661424982319980e-01 0.000000000000000000e+00
3.999999999996646238e+00 6.706704366816766960e-01 0.000000000000000000e+00
4.049999999996643396e+00 6.348564337526074741e-01 0.000000000000000000e+00
4.099999999996640554e+00 5.762577867997060732e-01 0.000000000000000000e+00
4.149999999996637712e+00 4.968257928303135840e-01 0.000000000000000000e+00
4.199999999996634870e+00 3.992652772056249910e-01 0.000000000000000000e+00
4.249999999996632027e+00 2.869419969705549467e-01 0.000000000000000000e+00
4.299999999996629185e+00 1.637671786013126518e-01 0.000000000000000000e+00
4.349999999996626343e+00 3.406070005090625769e-02 0.000000000000000000e+00
4.399999999996623501e+00 -9.759984931861880042e-02 0.000000000000000000e+00
4.449999999996620659e+00 -2.265414020050787181e-01 0.000000000000000000e+00
4.499999999996617817e+00 -3.481607419047391683e-01 0.000000000000000000e+00
4.549999999996614974e+00 -4.580895222749351570e-01 0.000000000000000000e+00
4.599999999996612132e+00 -5.523506112941722890e-01 0.000000000000000000e+00
4.649999999996609290e+00 -6.275026090989481720e-01 0.000000000000000000e+00
4.699999999996606448e+00 -6.807648438576334726e-01 0.000000000000000000e+00
4.749999999996603606e+00 -7.101207467236112514e-01 0.000000000000000000e+00
4.799999999996600764e+00 -7.143933287981624192e-01 0.000000000000000000e+00
4.849999999996597921e+00 -6.932923790468801251e-01 0.000000000000000000e+00
4.899999999996595079e+00 -6.474290766579395839e-01 0.000000000000000000e+00
4.949999999996592237e+00 -5.782997819122761562e-01 0.000000000000000000e+00
4.999999999996589395e+00 -4.882369505997709025e-01 0.000000000000000000e+00
