1.249999999996802558e+00 -4.199975761276071307e-01 0.000000000000000000e+00
1.299999999996799716e+00 -4.869210924279765429e-01 0.000000000000000000e+00
1.349999999996796873e+00 -5.370028073327568485e-01 0.000000000000000000e+00
1.399999999996794031e+00 -5.683372614845700888e-01 0.000000000000000000e+00
1.449999999996791189e+00 -5.796735894849969206e-01 0.000000000000000000e+00
1.499999999996788347e+00 -5.704642080183746078e-01 0.000000000000000000e+00
1.549999999996785505e+00 -5.408900299760504016e-01 0.000000000000000000e+00
1.599999999996782662e+00 -4.918585949783731981e-01 0.000000000000000000e+00
1.649999999996779820e+00 -4.249775284380747919e-01 0.000000000000000000e+00
1.699999999996776978e+00 -3.425015628274695190e-01 0.000000000000000000e+00
1.749999999996774136e+00 -2.472573615552922099e-01 0.000000000000000000e+00
1.799999999996771294e+00 -1.425461370266918326e-01 0.000000000000000000e+00
1.849999999996768452e+00 -3.202991731305852852e-02 0.000000000000000000e+00
1.899999999996765609e+00 8.039712555565176055e-02 0.000000000000000000e+00
1.949999999996762767e+00 1.907452646571336230e-01 0.000000000000000000e+00
1.999999999996759925e+00 2.950714333899260300e-01 0.000000000000000000e+00
2.049999999996757083e+00 3.896194994001936918e-01 0.000000000000000000e+00
2.099999999996754241e+00 4.709561033482247416e-01 0.000000000000000000e+00
2.149999999996751399e+00 5.360946556619426984e-01 0.000000000000000000e+00
2.199999999996748556e+00 5.826055081865879615e-01 0.000000000000000000e+00
2.249999999996745714e+00 6.087057487573154235e-01 0.000000000000000000e+00
2.299999999996742872e+00 6.133277966378962720e-01 0.000000000000000000e+00
2.349999999996740030e+00 5.961616842591916932e-01 0.000000000000000000e+00
2.399999999996737188e+00 5.576718578131669712e-01 0.000000000000000000e+00
2.449999999996734346e+00 4.990852058087653642e-01 0.000000000000000000e+00
2.499999999996731503e+00 4.223530672512557649e-01 0.000000000000000000e+00
2.549999999996728661e+00 3.300858845688803833e-01 0.000000000000000000e+00
2.599999999996725819e+00 2.254651667205909149e-01 0.000000000000000000e+00
2.649999999996722977e+00 1.121332397966699618e-01 0.000000000000000000e+00
2.699999999996720135e+00 -5.932913690032681764e-03 0.000000000000000000e+00
2.749999999996717293e+00 -1.245618405398833672e-01 0.000000000000000000e+00
2.799999999996714450e+00 -2.395344054032802483e-01 0.000000000000000000e+00
2.849999999996711608e+00 -3.467344955257256611e-01 0.000000000000000000e+00
2.899999999996708766e+00 -4.422957797812113179e-01 0.000000000000000000e+00
2.949999999996705924e+00 -5.227417652862308417e-01 0.000000000000000000e+00
2.999999999996703082e+00 -5.851116031411198737e-01 0.000000000000000000e+00
3.049999999996700240e+00 -6.270695658912893711e-01 0.000000000000000000e+00
3.099999999996697397e+00 -6.469916804629651796e-01 0.000000000000000000e+00
3.149999999996694555e+00 -6.440287807035707246e-01 0.000000000000000000e+00
3.199999999996691713e+00 -6.181410770705060287e-01 0.000000000000000000e+00
3.249999999996688871e+00 -5.701053288150524923e-01 0.000000000000000000e+00
3.299999999996686029e+00 -5.014916898602481687e-01 0.000000000000000000e+00
3.349999999996683187e+00 -4.146133614272150547e-01 0.000000000000000000e+00
3.399999999996680344e+00 -3.124481803331516372e-01 0.000000000000000000e+00
3.449999999996677502e+00 -1.985372615401997942e-01 0.000000000000000000e+00
3.499999999996674660e+00 -7.686167437777657874e-02 0.000000000000000000e+00
3.549999999996671818e+00 4.829608913785284063e-02 0.000000000000000000e+00
3.599999999996668976e+00 1.725034966840797712e-01 0.000000000000000000e+00
3.649999999996666133e+00 2.913343939911777758e-01 0.000000000000000000e+00
3.699999999996663291e+00 4.005273984602301107e-01 0.000000000000000000e+00
3.749999999996660449e+00 4.961381383410106705e-01 0.000000000000000000e+00
3.799999999996657607e+00 5.746823555739071221e-01 0.000000000000000000e+00
3.849999999996654765e+00 6.332622231466354945e-01 0.000000000000000000e+00
3.899999999996651923e+00 6.696737542982726943e-01 0.000000000000000000e+00
3.949999999996649080e+00 6.824888721458406415e-01 0.000000000000000000e+00
3.999999999996646238e+00 6.711115436816453839e-01 0.000000000000000000e+00
4.049999999996643396e+00 6.358033376546836646e-01 0.000000000000000000e+00
4.099999999996640554e+00 5.776797949499860030e-01 0.000000000000000000e+00
4.149999999996637712e+00 4.986750876462639481e-01 0.000000000000000000e+00
4.199999999996634870e+00 4.014785210861749887e-01 0.000000000000000000e+00
4.249999999996632027e+00 2.894425007749186207e-01 0.000000000000000000e+00
4.299999999996629185e+00 1.664675591989371317e-01 0.000000000000000000e+00
4.349999999996626343e+00 3.686593461060104493e-02 0.000000000000000000e+00
4.399999999996623501e+00 -9.478907916012496715e-02 0.000000000000000000e+00
4.449999999996620659e+00 -2.238251937552306892e-01 0.000000000000000000e+00
4.499999999996617817e+00 -3.456364078990656896e-01 0.000000000000000000e+00
4.549999999996614974e+00 -4.558481040471596413e-01 0.000000000000000000e+00
4.599999999996612132e+00 -5.504735971062725275e-01 0.000000000000000000e+00
4.649999999996609290e+00 -6.260589726436189828e-01 0.000000000000000000e+00
4.699999999996606448e+00 -6.798085114817549179e-01 0.000000000000000000e+00
4.749999999996603606e+00 -7.096885860627228926e-01 0.000000000000000000e+00
4.799999999996600764e+00 -7.145037338312091313e-01 0.000000000000000000e+00
4.849999999996597921e+00 -6.939445059277091765e-01 0.000000000000000000e+00
4.899999999996595079e+00 -6.486027618537228978e-01 0.000000000000000000e+00
4.949999999996592237e+00 -5.799561500311187778e-01 0.000000000000000000e+00
4.999999999996589395e+00 -4.903196945859260025e-01 0.000000000000000000e+00
