3.784999999999784848e+01 -4.771798014727048454e+00 0.000000000000000000e+00
3.794999999999784279e+01 -4.770980379377397718e+00 0.000000000000000000e+00
3.804999999999783711e+01 -4.771123138859850066e+00 0.000000000000000000e+00
3.814999999999783142e+01 -4.772189121851003968e+00 0.000000000000000000e+00
3.824999999999782574e+01 -4.774012193778640167e+00 0.000000000000000000e+00
3.834999999999782005e+01 -4.776321607519204981e+00 0.000000000000000000e+00
3.844999999999781437e+01 -4.778780832791129640e+00 0.000000000000000000e+00
3.854999999999780869e+01 -4.781035308826843355e+00 0.000000000000000000e+00
3.864999999999780300e+01 -4.782762361067499413e+00 0.000000000000000000e+00
3.874999999999779732e+01 -4.783716249293577860e+00 0.000000000000000000e+00
3.884999999999779163e+01 -4.783762009762282830e+00 0.000000000000000000e+00
3.894999999999778595e+01 -4.782893366201736107e+00 0.000000000000000000e+00
3.904999999999778026e+01 -4.781232301713997046e+00 0.000000000000000000e+00
3.914999999999777458e+01 -4.779010582622083447e+00 0.000000000000000000e+00
3.924999999999776890e+01 -4.776536107992264135e+00 0.000000000000000000e+00
3.934999999999776321e+01 -4.774149049296766201e+00 0.000000000000000000e+00
3.944999999999775753e+01 -4.772174016480151160e+00 0.000000000000000000e+00
3.954999999999775184e+01 -4.770874907665940690e+00 0.000000000000000000e+00
3.964999999999774616e+01 -4.770418627493835828e+00 0.000000000000000000e+00
3.974999999999774047e+01 -4.770852630262925942e+00 0.000000000000000000e+00
3.984999999999773479e+01 -4.772099319021372743e+00 0.000000000000000000e+00
3.994999999999772911e+01 -4.773967990034300612e+00 0.000000000000000000e+00
4.004999999999772342e+01 -4.776182529227087414e+00 0.000000000000000000e+00
4.014999999999771774e+01 -4.778420866320606031e+00 0.000000000000000000e+00
4.024999999999771205e+01 -4.780360561759989579e+00 0.000000000000000000e+00
4.034999999999770637e+01 -4.781724079574926733e+00 0.000000000000000000e+00
4.044999999999770068e+01 -4.782317366321187535e+00 0.000000000000000000e+00
4.054999999999769500e+01 -4.782056318494007030e+00 0.000000000000000000e+00
4.064999999999768932e+01 -4.780977481891537373e+00 0.000000000000000000e+00
4.074999999999768363e+01 -4.779231629454295138e+00 0.000000000000000000e+00
4.084999999999767795e+01 -4.777061366589639313e+00 0.000000000000000000e+00
4.094999999999767226e+01 -4.774766160219925837e+00 0.000000000000000000e+00
4.104999999999766658e+01 -4.772659879356019985e+00 0.000000000000000000e+00
4.114999999999766089e+01 -4.771026829501227695e+00 0.000000000000000000e+00
4.124999999999765521e+01 -4.770082367221990083e+00 0.000000000000000000e+00
4.134999999999764952e+01 -4.769943476306039543e+00 0.000000000000000000e+00
4.144999999999764384e+01 -4.770613313311841353e+00 0.000000000000000000e+00
4.154999999999763816e+01 -4.771981781430639558e+00 0.000000000000000000e+00
4.164999999999763247e+01 -4.773841958208040026e+00 0.000000000000000000e+00
4.174999999999762679e+01 -4.775919963556706449e+00 0.000000000000000000e+00
4.184999999999762110e+01 -4.777913981271854738e+00 0.000000000000000000e+00
4.194999999999761542e+01 -4.779536881500194845e+00 0.000000000000000000e+00
4.204999999999760973e+01 -4.780556414628025053e+00 0.000000000000000000e+00
4.214999999999760405e+01 -4.780827313456593508e+00 0.000000000000000000e+00
4.224999999999759837e+01 -4.780310813028912698e+00 0.000000000000000000e+00
4.234999999999759268e+01 -4.779078943627542486e+00 0.000000000000000000e+00
4.244999999999758700e+01 -4.777303175148055914e+00 0.000000000000000000e+00
4.254999999999758131e+01 -4.775229257411712780e+00 0.000000000000000000e+00
4.264999999999757563e+01 -4.773142003913056541e+00 0.000000000000000000e+00
4.274999999999756994e+01 -4.771325085309612746e+00 0.000000000000000000e+00
4.284999999999756426e+01 -4.770021453770230124e+00 0.000000000000000000e+00
4.294999999999755858e+01 -4.769399852001427575e+00 0.000000000000000000e+00
4.304999999999755289e+01 -4.769531966548467672e+00 0.000000000000000000e+00
4.314999999999754721e+01 -4.770383319996541971e+00 0.000000000000000000e+00
4.324999999999754152e+01 -4.771819075520020270e+00 0.000000000000000000e+00
4.334999999999753584e+01 -4.773623849213304737e+00 0.000000000000000000e+00
4.344999999999753015e+01 -4.775532651109585025e+00 0.000000000000000000e+00
4.354999999999752447e+01 -4.777268530656306744e+00 0.000000000000000000e+00
4.364999999999751878e+01 -4.778581577605091724e+00 0.000000000000000000e+00
4.374999999999751310e+01 -4.779283764110472177e+00 0.000000000000000000e+00
4.384999999999750742e+01 -4.779274728354886648e+00 0.000000000000000000e+00
4.394999999999750173e+01 -4.778554921728575877e+00 0.000000000000000000e+00
4.404999999999749605e+01 -4.777224400492663392e+00 0.000000000000000000e+00
4.414999999999749036e+01 -4.775467628793776065e+00 0.000000000000000000e+00
4.424999999999748468e+01 -4.773526659751298418e+00 0.000000000000000000e+00
4.434999999999747899e+01 -4.771666630713972346e+00 0.000000000000000000e+00
4.444999999999747331e+01 -4.770138488327947179e+00 0.000000000000000000e+00
4.454999999999746763e+01 -4.769144123050374162e+00 0.000000000000000000e+00
4.464999999999746194e+01 -4.768808699878072765e+00 0.000000000000000000e+00
4.474999999999745626e+01 -4.769163938584368267e+00 0.000000000000000000e+00
4.484999999999745057e+01 -4.770144587086370791e+00 0.000000000000000000e+00
4.494999999999744489e+01 -4.771598484392629125e+00 0.000000000000000000e+00
4.504999999999743920e+01 -4.773308714521236062e+00 0.000000000000000000e+00
4.514999999999743352e+01 -4.775024652619752175e+00 0.000000000000000000e+00
4.524999999999742784e+01 -4.776497472403495870e+00 0.000000000000000000e+00
4.534999999999742215e+01 -4.777515074411356366e+00 0.000000000000000000e+00
4.544999999999741647e+01 -4.777931500913577878e+00 0.000000000000000000e+00
4.554999999999741078e+01 -4.777686718884802453e+00 0.000000000000000000e+00
4.564999999999740510e+01 -4.776814063130113475e+00 0.000000000000000000e+00
4.574999999999739941e+01 -4.775434447264405691e+00 0.000000000000000000e+00
4.584999999999739373e+01 -4.773738355551512491e+00 0.000000000000000000e+00
4.594999999999738804e+01 -4.771958350585407516e+00 0.000000000000000000e+00
4.604999999999738236e+01 -4.770336081267889661e+00 0.000000000000000000e+00
4.614999999999737668e+01 -4.769088452505524600e+00 0.000000000000000000e+00
4.624999999999737099e+01 -4.768377631456983679e+00 0.000000000000000000e+00
4.634999999999736531e+01 -4.768288993414730115e+00 0.000000000000000000e+00
4.644999999999735962e+01 -4.768819982143101655e+00 0.000000000000000000e+00
4.654999999999735394e+01 -4.769881353579751959e+00 0.000000000000000000e+00
4.664999999999734825e+01 -4.771310535219830840e+00 0.000000000000000000e+00
4.674999999999734257e+01 -4.772895145449954413e+00 0.000000000000000000e+00
4.684999999999733689e+01 -4.774403290035458269e+00 0.000000000000000000e+00
4.694999999999733120e+01 -4.775616318222247081e+00 0.000000000000000000e+00
4.704999999999732552e+01 -4.776359392794972791e+00 0.000000000000000000e+00
4.714999999999731983e+01 -4.776525565616164926e+00 0.000000000000000000e+00
4.724999999999731415e+01 -4.776090011969587046e+00 0.000000000000000000e+00
4.734999999999730846e+01 -4.775112521410588506e+00 0.000000000000000000e+00
4.744999999999730278e+01 -4.773728063193493298e+00 0.000000000000000000e+00
4.754999999999729710e+01 -4.772126942575924069e+00 0.000000000000000000e+00
4.764999999999729141e+01 -4.770527506207273838e+00 0.000000000000000000e+00
4.774999999999728573e+01 -4.769145310497961532e+00 0.000000000000000000e+00
4.784999999999728004e+01 -4.768163077000602712e+00 0.000000000000000000e+00
4.794999999999727436e+01 -4.767705566138232598e+00 0.000000000000000000e+00
4.804999999999726867e+01 -4.767822791930161230e+00 0.000000000000000000e+00
4.814999999999726299e+01 -4.768483823596111115e+00 0.000000000000000000e+00
4.824999999999725731e+01 -4.769581956718274007e+00 0.000000000000000000e+00
4.834999999999725162e+01 -4.770950442410215153e+00 0.000000000000000000e+00
4.844999999999724594e+01 -4.772386491948954479e+00 0.000000000000000000e+00
4.854999999999724025e+01 -4.773680114548839448e+00 0.000000000000000000e+00
4.864999999999723457e+01 -4.774643682579847059e+00 0.000000000000000000e+00
4.874999999999722888e+01 -4.775138037352061104e+00 0.000000000000000000e+00
4.884999999999722320e+01 -4.775091468822382446e+00 0.000000000000000000e+00
4.894999999999721751e+01 -4.774508960543573544e+00 0.000000000000000000e+00
4.904999999999721183e+01 -4.773470517407943703e+00 0.000000000000000000e+00
4.914999999999720615e+01 -4.772118984291990884e+00 0.000000000000000000e+00
4.924999999999720046e+01 -4.770639239657244346e+00 0.000000000000000000e+00
4.934999999999719478e+01 -4.769231823059163489e+00 0.000000000000000000e+00
4.944999999999718909e+01 -4.768084744316883672e+00 0.000000000000000000e+00
4.954999999999718341e+01 -4.767347404283211354e+00 0.000000000000000000e+00
4.964999999999717772e+01 -4.767110195589194355e+00 0.000000000000000000e+00
4.974999999999717204e+01 -4.767392547623227728e+00 0.000000000000000000e+00
4.984999999999716636e+01 -4.768140991320471755e+00 0.000000000000000000e+00
4.994999999999716067e+01 -4.769237433963261275e+00 0.000000000000000000e+00
5.004999999999715499e+01 -4.770516401699006259e+00 0.000000000000000000e+00
5.014999999999714930e+01 -4.771788760697696752e+00 0.000000000000000000e+00
5.024999999999714362e+01 -4.772868522151325621e+00 0.000000000000000000e+00
5.034999999999713793e+01 -4.773598921164169617e+00 0.000000000000000000e+00
5.044999999999713225e+01 -4.773874086695683694e+00 0.000000000000000000e+00
5.054999999999712657e+01 -4.773653278974904879e+00 0.000000000000000000e+00
5.064999999999712088e+01 -4.772965772501648551e+00 0.000000000000000000e+00
5.074999999999711520e+01 -4.771905827419804957e+00 0.000000000000000000e+00
5.084999999999710951e+01 -4.770618622023261146e+00 0.000000000000000000e+00
5.094999999999710383e+01 -4.769279269735631210e+00 0.000000000000000000e+00
5.104999999999709814e+01 -4.768067967664932461e+00 0.000000000000000000e+00
5.114999999999709246e+01 -4.767144780646387581e+00 0.000000000000000000e+00
5.124999999999708677e+01 -4.766627556685913980e+00 0.000000000000000000e+00
5.134999999999708109e+01 -4.766575981991003630e+00 0.000000000000000000e+00
5.144999999999707541e+01 -4.766983921737643293e+00 0.000000000000000000e+00
5.154999999999706972e+01 -4.767781028812524191e+00 0.000000000000000000e+00
5.164999999999706404e+01 -4.768843318932469266e+00 0.000000000000000000e+00
5.174999999999705835e+01 -4.770011152933006926e+00 0.000000000000000000e+00
5.184999999999705267e+01 -4.771112037793620253e+00 0.000000000000000000e+00
5.194999999999704698e+01 -4.771984988555082019e+00 0.000000000000000000e+00
5.204999999999704130e+01 -4.772502993610412858e+00 0.000000000000000000e+00
5.214999999999703562e+01 -4.772590423805757709e+00 0.000000000000000000e+00
5.224999999999702993e+01 -4.772232978585550178e+00 0.000000000000000000e+00
5.234999999999702425e+01 -4.771478867535616786e+00 0.000000000000000000e+00
5.244999999999701856e+01 -4.770431195026632487e+00 0.000000000000000000e+00
5.254999999999701288e+01 -4.769232772317195668e+00 0.000000000000000000e+00
5.264999999999700719e+01 -4.768045610158329062e+00 0.000000000000000000e+00
5.274999999999700151e+01 -4.767028040629012864e+00 0.000000000000000000e+00
5.284999999999699583e+01 -4.766312670562859566e+00 0.000000000000000000e+00
5.294999999999699014e+01 -4.765988207056931714e+00 0.000000000000000000e+00
5.304999999999698446e+01 -4.766087615425478319e+00 0.000000000000000000e+00
5.314999999999697877e+01 -4.766584186568617376e+00 0.000000000000000000e+00
5.324999999999697309e+01 -4.767395980067427708e+00 0.000000000000000000e+00
5.334999999999696740e+01 -4.768397949747728681e+00 0.000000000000000000e+00
5.344999999999696172e+01 -4.769439980869155882e+00 0.000000000000000000e+00
5.354999999999695603e+01 -4.770368249995936338e+00 0.000000000000000000e+00
5.364999999999695035e+01 -4.771046861335535461e+00 0.000000000000000000e+00
5.374999999999694467e+01 -4.771376697597503380e+00 0.000000000000000000e+00
5.384999999999693898e+01 -4.771308849383159689e+00 0.000000000000000000e+00
5.394999999999693330e+01 -4.770850792081573921e+00 0.000000000000000000e+00
5.404999999999692761e+01 -4.770064547990187087e+00 0.000000000000000000e+00
5.414999999999692193e+01 -4.769057222888014813e+00 0.000000000000000000e+00
5.424999999999691624e+01 -4.767965382327584045e+00 0.000000000000000000e+00
5.434999999999691056e+01 -4.766935554635721495e+00 0.000000000000000000e+00
5.444999999999690488e+01 -4.766103639865169050e+00 0.000000000000000000e+00
5.454999999999689919e+01 -4.765576089253166892e+00 0.000000000000000000e+00
5.464999999999689351e+01 -4.765415436927988857e+00 0.000000000000000000e+00
5.474999999999688782e+01 -4.765632128326092065e+00 0.000000000000000000e+00
5.484999999999688214e+01 -4.766183713115082377e+00 0.000000000000000000e+00
5.494999999999687645e+01 -4.766981437540107613e+00 0.000000000000000000e+00
5.504999999999687077e+01 -4.767903246060487099e+00 0.000000000000000000e+00
5.514999999999686509e+01 -4.768811305122954813e+00 0.000000000000000000e+00
5.524999999999685940e+01 -4.769571538954434864e+00 0.000000000000000000e+00
5.534999999999685372e+01 -4.770072398412633419e+00 0.000000000000000000e+00
5.544999999999684803e+01 -4.770240216715647463e+00 0.000000000000000000e+00
5.554999999999684235e+01 -4.770049023318700065e+00 0.000000000000000000e+00
5.564999999999683666e+01 -4.769523505381898509e+00 0.000000000000000000e+00
5.574999999999683098e+01 -4.768734811063380263e+00 0.000000000000000000e+00
5.584999999999682530e+01 -4.767789905807820361e+00 0.000000000000000000e+00
5.594999999999681961e+01 -4.766816091995072391e+00 0.000000000000000000e+00
5.604999999999681393e+01 -4.765942932435298651e+00 0.000000000000000000e+00
5.614999999999680824e+01 -4.765284135754901840e+00 0.000000000000000000e+00
5.624999999999680256e+01 -4.764921908396402728e+00 0.000000000000000000e+00
5.634999999999679687e+01 -4.764895908056147711e+00 0.000000000000000000e+00
5.644999999999679119e+01 -4.765198267262357845e+00 0.000000000000000000e+00
5.654999999999678550e+01 -4.765775312991909374e+00 0.000000000000000000e+00
5.664999999999677982e+01 -4.766535668534522152e+00 0.000000000000000000e+00
5.674999999999677414e+01 -4.767363541085407164e+00 0.000000000000000000e+00
5.684999999999676845e+01 -4.768135273863826740e+00 0.000000000000000000e+00
5.694999999999676277e+01 -4.768736797339965250e+00 0.000000000000000000e+00
5.704999999999675708e+01 -4.769079504706009942e+00 0.000000000000000000e+00
5.714999999999675140e+01 -4.769112325779321537e+00 0.000000000000000000e+00
5.724999999999674571e+01 -4.768828345915908429e+00 0.000000000000000000e+00
5.734999999999674003e+01 -4.768265117406864206e+00 0.000000000000000000e+00
5.744999999999673435e+01 -4.767498729274042724e+00 0.000000000000000000e+00
5.754999999999672866e+01 -4.766632576766755669e+00 0.000000000000000000e+00
5.764999999999672298e+01 -4.765782501146092365e+00 0.000000000000000000e+00
5.774999999999671729e+01 -4.765060429149265531e+00 0.000000000000000000e+00
5.784999999999671161e+01 -4.764558811259106186e+00 0.000000000000000000e+00
5.794999999999670592e+01 -4.764337996956350629e+00 0.000000000000000000e+00
5.804999999999670024e+01 -4.764418258034013753e+00 0.000000000000000000e+00
5.814999999999669456e+01 -4.764777503704324957e+00 0.000000000000000000e+00
5.824999999999668887e+01 -4.765354942764346902e+00 0.000000000000000000e+00
5.834999999999668319e+01 -4.766060113166534329e+00 0.000000000000000000e+00
5.844999999999667750e+01 -4.766785958394494038e+00 0.000000000000000000e+00
5.854999999999667182e+01 -4.767424065760685004e+00 0.000000000000000000e+00
5.864999999999666613e+01 -4.767879894238752136e+00 0.000000000000000000e+00
5.874999999999666045e+01 -4.768085839885372046e+00 0.000000000000000000e+00
5.884999999999665476e+01 -4.768010320719011652e+00 0.000000000000000000e+00
5.894999999999664908e+01 -4.767661657894167071e+00 0.000000000000000000e+00
5.904999999999664340e+01 -4.767086290613459454e+00 0.000000000000000000e+00
5.914999999999663771e+01 -4.766361678835273175e+00 0.000000000000000000e+00
5.924999999999663203e+01 -4.765584984727709639e+00 0.000000000000000000e+00
5.934999999999662634e+01 -4.764859193835770945e+00 0.000000000000000000e+00
5.944999999999662066e+01 -4.764278649074246808e+00 0.000000000000000000e+00
5.954999999999661497e+01 -4.763916016419990740e+00 0.000000000000000000e+00
5.964999999999660929e+01 -4.763812462414214188e+00 0.000000000000000000e+00
5.974999999999660361e+01 -4.763972361825254076e+00 0.000000000000000000e+00
5.984999999999659792e+01 -4.764363208899443869e+00 0.000000000000000000e+00
5.994999999999659224e+01 -4.764920683543810931e+00 0.000000000000000000e+00
6.004999999999658655e+01 -4.765558102737751156e+00 0.000000000000000000e+00
6.014999999999658087e+01 -4.766178882267753991e+00 0.000000000000000000e+00
6.024999999999657518e+01 -4.766690219718378252e+00 0.000000000000000000e+00
6.034999999999656950e+01 -4.767016054015454252e+00 0.000000000000000000e+00
6.044999999999656382e+01 -4.767107481844245598e+00 0.000000000000000000e+00
6.054999999999655813e+01 -4.766949195313559429e+00 0.000000000000000000e+00
6.064999999999655245e+01 -4.766561097893483812e+00 0.000000000000000000e+00
6.074999999999654676e+01 -4.765994952060956358e+00 0.000000000000000000e+00
6.084999999999654108e+01 -4.765326623464578581e+00 0.000000000000000000e+00
6.094999999999653539e+01 -4.764645086517644401e+00 0.000000000000000000e+00
6.104999999999652971e+01 -4.764039788633780859e+00 0.000000000000000000e+00
6.114999999999652402e+01 -4.763588155425866333e+00 0.000000000000000000e+00
6.124999999999651834e+01 -4.763344971713035392e+00 0.000000000000000000e+00
6.134999999999651266e+01 -4.763335077416041230e+00 0.000000000000000000e+00
6.144999999999650697e+01 -4.763550347458918921e+00 0.000000000000000000e+00
6.154999999999650129e+01 -4.763951314616181598e+00 0.000000000000000000e+00
6.164999999999649560e+01 -4.764473152620724683e+00 0.000000000000000000e+00
6.174999999999648992e+01 -4.765035125857715492e+00 0.000000000000000000e+00
6.184999999999648423e+01 -4.765552138211252675e+00 0.000000000000000000e+00
6.194999999999647855e+01 -4.765946727553895812e+00 0.000000000000000000e+00
6.204999999999647287e+01 -4.766159809257544566e+00 0.000000000000000000e+00
6.214999999999646718e+01 -4.766158670291124722e+00 0.000000000000000000e+00
6.224999999999646150e+01 -4.765941128565406082e+00 0.000000000000000000e+00
6.234999999999645581e+01 -4.765535337579740016e+00 0.000000000000000000e+00
6.244999999999645013e+01 -4.764995341544512542e+00 0.000000000000000000e+00
6.254999999999644444e+01 -4.764393086535279487e+00 0.000000000000000000e+00
6.264999999999643876e+01 -4.763808069799733147e+00 0.000000000000000000e+00
6.274999999999643308e+01 -4.763316115890126490e+00 0.000000000000000000e+00
6.284999999999642739e+01 -4.762978852210325798e+00 0.000000000000000000e+00
6.294999999999642171e+01 -4.762835334689811795e+00 0.000000000000000000e+00
6.304999999999641602e+01 -4.762896948807911812e+00 0.000000000000000000e+00
6.314999999999641034e+01 -4.763146248204441768e+00 0.000000000000000000e+00
6.324999999999640465e+01 -4.763539836095027624e+00 0.000000000000000000e+00
6.334999999999639897e+01 -4.764014835066047837e+00 0.000000000000000000e+00
6.344999999999639329e+01 -4.764497991136263266e+00 0.000000000000000000e+00
6.354999999999638760e+01 -4.764916099071753841e+00 0.000000000000000000e+00
6.364999999999638192e+01 -4.765206262916813706e+00 0.000000000000000000e+00
6.374999999999637623e+01 -4.765324546672884409e+00 0.000000000000000000e+00
6.384999999999637055e+01 -4.765251820681856820e+00 0.000000000000000000e+00
6.394999999999636486e+01 -4.764996024700965727e+00 0.000000000000000000e+00
6.404999999999635918e+01 -4.764590595470084899e+00 0.000000000000000000e+00
6.414999999999635349e+01 -4.764089349642292248e+00 0.000000000000000000e+00
6.424999999999634781e+01 -4.763558610546721361e+00 0.000000000000000000e+00
6.434999999999634213e+01 -4.763067728551309443e+00 0.000000000000000000e+00
6.444999999999633644e+01 -4.762679348622916642e+00 0.000000000000000000e+00
6.454999999999633076e+01 -4.762440778245378148e+00 0.000000000000000000e+00
6.464999999999632507e+01 -4.762377637986729084e+00 0.000000000000000000e+00
6.474999999999631939e+01 -4.762490635893089852e+00 0.000000000000000000e+00
6.484999999999631370e+01 -4.762755869670706410e+00 0.000000000000000000e+00
6.494999999999630802e+01 -4.763128560950522505e+00 0.000000000000000000e+00
6.504999999999630234e+01 -4.763549654373744779e+00 0.000000000000000000e+00
6.514999999999629665e+01 -4.763954315354283153e+00 0.000000000000000000e+00
6.524999999999629097e+01 -4.764281107371949986e+00 0.000000000000000000e+00
6.534999999999628528e+01 -4.764480545877431972e+00 0.000000000000000000e+00
6.544999999999627960e+01 -4.764521832838176429e+00 0.000000000000000000e+00
6.554999999999627391e+01 -4.764396852327980270e+00 0.000000000000000000e+00
6.564999999999626823e+01 -4.764120911747921738e+00 0.000000000000000000e+00
6.574999999999626255e+01 -4.763730186384071530e+00 0.000000000000000000e+00
6.584999999999625686e+01 -4.763276288821955973e+00 0.000000000000000000e+00
6.594999999999625118e+01 -4.762818782188380062e+00 0.000000000000000000e+00
6.604999999999624549e+01 -4.762416720555002314e+00 0.000000000000000000e+00
6.614999999999623981e+01 -4.762120414635098165e+00 0.000000000000000000e+00
6.624999999999623412e+01 -4.761964560197752938e+00 0.000000000000000000e+00
6.634999999999622844e+01 -4.761963661296640282e+00 0.000000000000000000e+00
6.644999999999622275e+01 -4.762110344122996608e+00 0.000000000000000000e+00
6.654999999999621707e+01 -4.762376752656271250e+00 0.000000000000000000e+00
6.664999999999621139e+01 -4.762718783958015401e+00 0.000000000000000000e+00
6.674999999999620570e+01 -4.763082530341410603e+00 0.000000000000000000e+00
6.684999999999620002e+01 -4.763411992067307921e+00 0.000000000000000000e+00
6.694999999999619433e+01 -4.763656957399117431e+00 0.000000000000000000e+00
6.704999999999618865e+01 -4.763779938056360130e+00 0.000000000000000000e+00
6.714999999999618296e+01 -4.763761197483280085e+00 0.000000000000000000e+00
6.724999999999617728e+01 -4.763601198495249101e+00 0.000000000000000000e+00
6.734999999999617160e+01 -4.763320172471136260e+00 0.000000000000000000e+00
6.744999999999616591e+01 -4.762954929206538957e+00 0.000000000000000000e+00
6.754999999999616023e+01 -4.762553407412362105e+00 0.000000000000000000e+00
6.764999999999615454e+01 -4.762167775597841768e+00 0.000000000000000000e+00
6.774999999999614886e+01 -4.761847070569442231e+00 0.000000000000000000e+00
6.784999999999614317e+01 -4.761630409163251088e+00 0.000000000000000000e+00
6.794999999999613749e+01 -4.761541702671791221e+00 0.000000000000000000e+00
6.804999999999613181e+01 -4.761586585036251762e+00 0.000000000000000000e+00
6.814999999999612612e+01 -4.761751942561268436e+00 0.000000000000000000e+00
6.824999999999612044e+01 -4.762008071767612982e+00 0.000000000000000000e+00
6.834999999999611475e+01 -4.762313120811429989e+00 0.000000000000000000e+00
6.844999999999610907e+01 -4.762619158845420309e+00 0.000000000000000000e+00
6.854999999999610338e+01 -4.762878994206201533e+00 0.000000000000000000e+00
6.864999999999609770e+01 -4.763052771323523338e+00 0.000000000000000000e+00
6.874999999999609201e+01 -4.763113420866551095e+00 0.000000000000000000e+00
6.884999999999608633e+01 -4.763050216292664452e+00 0.000000000000000000e+00
6.894999999999608065e+01 -4.762869972350615377e+00 0.000000000000000000e+00
6.904999999999607496e+01 -4.762595762654739495e+00 0.000000000000000000e+00
6.914999999999606928e+01 -4.762263387471057818e+00 0.000000000000000000e+00
6.924999999999606359e+01 -4.761916130637245281e+00 0.000000000000000000e+00
6.934999999999605791e+01 -4.761598574086931102e+00 0.000000000000000000e+00
6.944999999999605222e+01 -4.761350348773496499e+00 0.000000000000000000e+00
6.954999999999604654e+01 -4.761200694335590455e+00 0.000000000000000000e+00
6.964999999999604086e+01 -4.761164566859840797e+00 0.000000000000000000e+00
6.974999999999603517e+01 -4.761240809889729420e+00 0.000000000000000000e+00
6.984999999999602949e+01 -4.761412606124039826e+00 0.000000000000000000e+00
6.994999999999602380e+01 -4.761650109868893033e+00 0.000000000000000000e+00
7.004999999999601812e+01 -4.761914855530964275e+00 0.000000000000000000e+00
7.014999999999601243e+01 -4.762165296201340325e+00 0.000000000000000000e+00
7.024999999999600675e+01 -4.762362676149895613e+00 0.000000000000000000e+00
7.034999999999600107e+01 -4.762476405966771686e+00 0.000000000000000000e+00
7.044999999999599538e+01 -4.762488193704086825e+00 0.000000000000000000e+00
7.054999999999598970e+01 -4.762394372760441641e+00 0.000000000000000000e+00
7.064999999999598401e+01 -4.762206135544649221e+00 0.000000000000000000e+00
7.074999999999597833e+01 -4.761947680364060353e+00 0.000000000000000000e+00
7.084999999999597264e+01 -4.761652576512911850e+00 0.000000000000000000e+00
7.094999999999596696e+01 -4.761358890902592123e+00 0.000000000000000000e+00
7.104999999999596128e+01 -4.761103784893742308e+00 0.000000000000000000e+00
7.114999999999595559e+01 -4.760918342379871326e+00 0.000000000000000000e+00
7.124999999999594991e+01 -4.760823346928530597e+00 0.000000000000000000e+00
7.134999999999594422e+01 -4.760826574411531453e+00 0.000000000000000000e+00
7.144999999999593854e+01 -4.760921952216013331e+00 0.000000000000000000e+00
7.154999999999593285e+01 -4.761090666304903074e+00 0.000000000000000000e+00
7.164999999999592717e+01 -4.761304029626547418e+00 0.000000000000000000e+00
7.174999999999592148e+01 -4.761527678633480143e+00 0.000000000000000000e+00
7.184999999999591580e+01 -4.761726488456829109e+00 0.000000000000000000e+00
7.194999999999591012e+01 -4.761869503337162080e+00 0.000000000000000000e+00
7.204999999999590443e+01 -4.761934189962123476e+00 0.000000000000000000e+00
7.214999999999589875e+01 -4.761909428238635833e+00 0.000000000000000000e+00
7.224999999999589306e+01 -4.761796843555000436e+00 0.000000000000000000e+00
7.234999999999588738e+01 -4.761610327384588004e+00 0.000000000000000000e+00
7.244999999999588169e+01 -4.761373850256302553e+00 0.000000000000000000e+00
7.254999999999587601e+01 -4.761117910497569383e+00 0.000000000000000000e+00
7.264999999999587033e+01 -4.760875142783640435e+00 0.000000000000000000e+00
7.274999999999586464e+01 -4.760675718394675293e+00 0.000000000000000000e+00
7.284999999999585896e+01 -4.760543180891289694e+00 0.000000000000000000e+00
7.294999999999585327e+01 -4.760491289670855330e+00 0.000000000000000000e+00
7.304999999999584759e+01 -4.760522289486510239e+00 0.000000000000000000e+00
7.314999999999584190e+01 -4.760626820986022523e+00 0.000000000000000000e+00
7.324999999999583622e+01 -4.760785453067922113e+00 0.000000000000000000e+00
7.334999999999583054e+01 -4.760971594333073043e+00 0.000000000000000000e+00
7.344999999999582485e+01 -4.761155350940088127e+00 0.000000000000000000e+00
7.354999999999581917e+01 -4.761307773464182880e+00 0.000000000000000000e+00
7.364999999999581348e+01 -4.761404889906611260e+00 0.000000000000000000e+00
7.374999999999580780e+01 -4.761430961878589052e+00 0.000000000000000000e+00
7.384999999999580211e+01 -4.761380522288633621e+00 0.000000000000000000e+00
7.394999999999579643e+01 -4.761258931456232801e+00 0.000000000000000000e+00
7.404999999999579074e+01 -4.761081405995758686e+00 0.000000000000000000e+00
7.414999999999578506e+01 -4.760870687666296064e+00 0.000000000000000000e+00
7.424999999999577938e+01 -4.760653710479216372e+00 0.000000000000000000e+00
7.434999999999577369e+01 -4.760457751703110141e+00 0.000000000000000000e+00
7.444999999999576801e+01 -4.760306617226044423e+00 0.000000000000000000e+00
7.454999999999576232e+01 -4.760217389184505876e+00 0.000000000000000000e+00
7.464999999999575664e+01 -4.760198178681597447e+00 0.000000000000000000e+00
7.474999999999575095e+01 -4.760247173334215987e+00 0.000000000000000000e+00
7.484999999999574527e+01 -4.760353089017738348e+00 0.000000000000000000e+00
7.494999999999573959e+01 -4.760496934507092881e+00 0.000000000000000000e+00
7.504999999999573390e+01 -4.760654820254036856e+00 0.000000000000000000e+00
7.514999999999572822e+01 -4.760801397877811425e+00 0.000000000000000000e+00
7.524999999999572253e+01 -4.760913437374595603e+00 0.000000000000000000e+00
7.534999999999571685e+01 -4.760973035921735708e+00 0.000000000000000000e+00
7.544999999999571116e+01 -4.760970014288406382e+00 0.000000000000000000e+00
7.554999999999570548e+01 -4.760903180173572835e+00 0.000000000000000000e+00
